지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2187.94,15.83,0.73
FnGuide 셀렉트벨류 채권혼합지수,1686.81,1.81,0.11
WISE 게임 테마 지수 (시장가격지수),4135.05,-26.59,-0.64
FnGuide 고배당포커스 지수,6826.51,60.89,0.9
KTB INDEX(시장가격),10713.82,-28.97,-0.27
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1096.25,-2.2,-0.2
FnGuide 내수주플러스 지수,1272.18,10.18,0.81
KIS 종합채권국공채3M~1.5Y지수,120.35,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11438.85,-0.47,0
WISE 대형고배당10 TR 지수,1227.44,-6.71,-0.54
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3946.75,337.47,9.35
S&P U.S. Treasury Bond Futures Excess Return Index,273.08,-3.38,-1.22
MKF 수출주 지수,8660.28,123.81,1.45
MKF 우량업종대표주 지수,9550.69,125.95,1.34
TOPIX,1583.66,0,0
주식국채혼합(주식형)지수,1307.69,2.92,0.22
MSCI China NTR Index(USD) (Net Total Return),554.19,5.1,0.93
CSI A100,4201.51,27.14,0.65
KOBI 크레딧 지수(총수익),13852.28,-28.43,-0.2
FnGuide 중소형고배당포커스 지수,8658.4,70,0.82
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.68,-0.63,-0.47
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10628.25,63.24,0.6
Hang Seng China Enterprises Futures Index(Price Return),12895.09,76.55,0.6
주식국채혼합(채권형)지수,1389.59,-0.81,-0.06
FnGuide 헬스케어 지수,2138.22,38.81,1.85
FnGuide 헬스케어 채권혼합 지수,1609.4,5.44,0.34
S&P ASIA50 Price Return Index,3197,-3.97,-0.12
S&P WCI Gold Excess Return Index,346.05,1.02,0.3
KIS MSB 단기지수(총수익),11372.68,0.06,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8532.08,37.34,0.44
다우존스 인터넷 종합지수,627.48,-0.93,-0.15
MorningStar Wide Moat Focus Index,7733.37,-21.44,-0.28
Dow Jones U.S. Real Estate Index,1443.1,4.64,0.32
코스피 배당성장 50,2838.98,30.93,1.1
FnGuide-RAFI 코리아 대형 지수,6771.25,40.5,0.6
VN30 Index(PR),908.6,23.08,2.61
MKF SAMs EW 지수,13018.49,121.48,0.94
MKF SAMs SW,9390.61,83.66,0.9
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1695.5,1.92,0.11
MSCI Indonesia Index,7078.28,-134.17,-1.86
Nikkei 225,21597.76,0,0
CSI 300 Index,3957.72,27.62,0.7
KIS 종합채권국공채1-10Y지수,140.44,-0.63,-0.45
코스닥,638.59,8.22,1.3
MSCI Philippines IMI Index,1846.03,7.25,0.39
FnGuide 성장소비주도 지수,1946.29,7.49,0.39
코스피 200 중소형주지수,887.25,10.58,1.21
코스피 200 가치저변동성,3993.4,18.95,0.48
코스피 200 미국채 혼합지수,2601.15,-24.19,-0.92
FnGuide 2차전지 산업 지수,1394.81,18.49,1.34
S&P GSCI Grains Select Index ER,16.06,0.54,3.48
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2912.93,2.82,0.1
KRX 정보기술,1018.32,-5.8,-0.57
KTOP 30,6683.38,29.87,0.45
iEdge Emerging Markets Futures Index(ER),1102.91,5.81,0.53
MSCI Korea ESG Universal Capped Index,1151.77,6.04,0.53
MSCI Korea Index,634.82,2.76,0.44
MSCI Korea IMI Momentum Capped,2760.77,8.36,0.3
MSCI Korea IMI Enhanced Value Capped,5376.7,22.78,0.43
MSCI Korea IMI Quality Capped,5237.32,-43.22,-0.82
FnGuide TRF 3070 지수,1318.2,-7.46,-0.56
FnGuide TRF 5050 지수,1370.69,-6.66,-0.48
FnGuide TRF 7030 지수,1420.16,-5.77,-0.4
FnGuide TOP 5 Plus Total Return 지수,1301.25,-3.7,-0.28
S&P GSCI Crude Oil Index ER,186.65,20.81,12.55
FnGuide 가치투자형 지수,,,
KRX 건설,580.51,23.03,4.13
FnGuide 게임 산업 지수,1077.21,-12.75,-1.17
KRX 경기소비재,1149.76,12.65,1.11
FnGuide 고배당 Plus 지수,12679.38,103.69,0.82
S&P GSCI Gold Index(TR),791.5,4.56,0.58
S&P GSCI GOLD Index Excess Return,116.66,0.64,0.55
S&P GSCI North American Copper Index(TR),363.06,3.67,1.02
MKF 국고채지수(총수익),182.85,-0.56,-0.31
ROBO Global Robotics & Automation UCITS Price Return Index,634.35,4.34,0.69
KRX 기계장비,504.65,14.07,2.87
KAP 단기변동금리부은행채권지수,125.51,0,0
KRW Cash 지수(총수익),151.03,-0.01,-0.01
KRW Cash PLUS 지수(총수익),144.12,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1189.68,-1.02,-0.09
FnGuide 모멘텀 Plus 지수,2725.99,8.32,0.31
NYSE U.S. Big TECH 10 INDEX,2638.01,-18.54,-0.7
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,423.56,-0.24,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.62,-0.68,-0.53
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6518.9,34.82,0.54
S&P Select Sector Industrial Index,792.71,3.48,0.44
S&P Select Sector Energy Index,633.01,21.47,3.51
NASDAQ 100,7852.41,-35.17,-0.45
미국달러선물지수,1220.09,-8.26,-0.67
FTSE Russell 2000 Index,1584.6,8.89,0.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.91,-2.97,-1.31
S&P Ultra T-Bond Futures Index(ER),178.34,-3.36,-1.85
KRX 미디어&엔터테인먼트,1679.22,-10.3,-0.61
FnGuide 바이오 지수,2693.32,61.8,2.35
KRX 반도체,2153.63,-6.01,-0.28
FnGuide SLV 배당가치 지수,1206.38,7.29,0.61
배당성장채권혼합지수,1702.58,2.41,0.14
FnGuide 벨류 Plus 지수,1461.78,18.62,1.29
KRX 보험,1251.22,18.01,1.46
삼성그룹,6254.99,37.86,0.61
WISE 삼성그룹 밸류 인덱스,6940.67,70.78,1.03
MSCI World,2195.88,1.46,0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2129,28.79,1.37
KRX 운송,562.71,1.09,0.19
S&P GSCI Silver Index(TR),603.02,-4.66,-0.77
KRX 은행,727.54,12.05,1.68
TOPIX100,1027.68,0,0
KRX 자동차,1544.46,-2.3,-0.15
KAP 한국종합채권지수,251.2,-1.82,-0.72
FTSE China A50 Index,13889.99,103.25,0.75
KRX 증권,681.29,23.95,3.64
KRX 철강,1401.68,21.39,1.55
KRX 최소변동성지수,5215.57,32.75,0.63
코스피 100,2076.2,7.97,0.39
S&P GSCI Soybeans Index(TR),3505.95,131.4,3.89
FnGuide 퀄리티 Plus 지수,2034.34,2.87,0.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1513.96,15.46,1.03
한국 대만 IT 프리미어지수,1542.8,3.38,0.22
KRX 헬스케어,2611.89,57.94,2.27
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4399.8,14.98,0.34
MKF 웰스 고배당20,8084.28,94.71,1.19
KIS 10년 국고채 지수 (총수익),16070.47,-173.85,-1.07
MK 머니마켓 지수(총수익),12519.96,-1.1,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7482.38,71.36,0.96
Nifty 50 Index,11003.5,-32.2,-0.29
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13048.1,-5.26,-0.04
CSI 500 지수,5250.34,33.05,0.63
코스피 200 헬스케어,1588.51,14.79,0.94
코스피 200 커버드콜 5% OTM,330.53,1.41,0.43
코스피 200 커버드콜 ATM 지수,1173.17,3.86,0.33
WISE 2차전지 테마 지수,2782.26,44.01,1.61
WISE K게임 테마 지수,635.24,-4.25,-0.66
MKF LG그룹+ FW,6805.81,72.44,1.08
MSCI Korea Country ESG Leaders Capped Index,1112.35,4.97,0.45
MSCI Korea ESG Universal Index,1149.23,5.24,0.46
S&P Global 1200 Health Care Index,3429.72,-14.54,-0.42
FnGuide TOP10 지수,2986.91,-13.68,-0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.47,7.38,0.77
경기방어소비재 채권혼합 지수,1358.3,0.56,0.04
S&P GSCI Cash Copper Index,154.8,2.88,1.9
MorningStar Exponential Technologies Index(PR),1826.44,3.52,0.19
MorningStar Global Upstream Resources Index(PR),3224.52,58.19,1.84
S&P GSCI Industrial Metals Select Index(TR),161.44,-0.51,-0.31
S&P GSCI Precious Metals Index(TR),1777.64,7.94,0.45
S&P GSCI Agriculture Enhanced Index(ER),57.52,1.77,3.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.84,0.12,0.14
KIS MSB 6M(총수익),11716.88,0.23,0
TAIEX 지수,10898.13,107.78,1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2662.07,5.33,0.2
FnGuide Low Vol 지수,11403.19,106.65,0.94
FnGuide 모멘텀 지수,19787.4,80.16,0.41
MSCI US REIT Index,1282.79,1.79,0.14
S&P 500 Futures Index(ER),271.9,-0.22,-0.08
NASDAQ Biotechnology 지수(시장가격지수),3301.52,9.31,0.28
Dow Jones Industrial Average,27076.82,-60.22,-0.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.26,-0.69,-0.65
S&P 10-Year U.S. Treasury Note Futures(ER),219.03,-1.43,-0.65
WISE 미디어컨텐츠 지수,2602.2,-0.86,-0.03
KRX 방송통신,832.93,3.45,0.42
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2110.84,13.09,0.62
MKF SAMs FW,8508.12,81.36,0.97
FnGuide 소프트웨어 지수,4124.52,-23.89,-0.58
WISE 여행레저 지수,2100.75,28.95,1.4
FnGuide 퀄리티밸류 지수,21235.08,160.13,0.76
코스피 우선주 지수,2347.91,12.43,0.53
S&P GSCI Crude Oil Enhanced Index ER,485.28,54.2,12.57
EURO STOXX 50 Index,3518.45,1.63,0.05
Euro STOXX Select Dividend 30,1961.94,7.87,0.4
FnGuide 의료기기 지수,979.2,16.42,1.71
TOPIX-17 Pharmaceutical Index,211.65,0,0
엔선물지수,644.69,-5.34,-0.82
FnGuide 중국내수테마 지수,3356.4,24.8,0.74
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11448.38,-80.12,-0.69
국채 3-10년 선물지수,1238.27,-9.27,-0.74
FnGuide 증권 지수,1992.16,71.44,3.72
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1418.77,31.04,2.24
Hang Seng China (Hong Kong-listed) 25 Index,9305.85,68.11,0.74
코스닥 150 정보기술,568.33,10.1,1.81
코스닥 150 저변동성,1849.35,19.32,1.06
코스닥 150 헬스케어,2681.8,102.98,3.99
코스피 고배당 50,2299.91,21.84,0.96
코스피 대형주,2014.95,10.2,0.51
MKF 현대차그룹+ FW,17824.88,36.93,0.21
WISE 화장품 지수,2947.28,25.89,0.89
MKF 중소형 가치,7203.26,93.26,1.31
FnGuide-RAFI 코리아200 지수,6948.85,42.43,0.61
코스피 200 고배당지수,2708.74,23.83,0.89
KRX 스마트 밸류지수,1318.14,13.69,1.05
S&P Korea 저변동성 지수,8139.54,103.16,1.28
