지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),677.4,0.81,0.12
S&P GSCI GOLD Index Excess Return,101.47,0.08,0.08
S&P GSCI North American Copper Index(TR),357.84,-7.86,-2.15
MKF 국고채지수(총수익),178.58,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,529.88,5.18,0.99
KRX 기계장비,523.67,-11.76,-2.2
KAP 단기변동금리부은행채권지수,123.91,0.03,0.02
KRW Cash 지수(총수익),149.06,0.04,0.03
KRW Cash PLUS 지수(총수익),142.01,0.05,0.04
FnGuide 모멘텀 Plus 지수,2862.71,-49.63,-1.7
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,350.04,3.6,1.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.41,0.46,0.4
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5669.37,215.16,3.94
S&P Select Sector Industrial Index,648.98,9.35,1.46
S&P Select Sector Energy Index,591.46,14.69,2.55
NASDAQ 100,6360.87,75.6,1.2
미국달러선물지수,1144.84,3.17,0.28
FTSE Russell 2000 Index,1355.91,17.99,1.34
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.61,1.54,0.77
S&P Ultra T-Bond Futures Index(ER),157.82,1.55,0.99
KRX 미디어&엔터테인먼트,1573.48,-29.8,-1.86
FnGuide 바이오 지수,3595.19,-29.93,-0.83
KRX 반도체,1727.08,-21.93,-1.25
배당성장채권혼합지수,1665.83,-7.89,-0.47
FnGuide 벨류 Plus 지수,1651.34,-39.26,-2.32
KRX 보험,1537.25,-24.84,-1.59
삼성그룹,6059.39,-89.3,-1.45
WISE 삼성그룹 밸류 인덱스,6715.61,-79.62,-1.17
MSCI World,1881.15,10.35,0.55
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2148.19,-76.49,-3.44
KRX 운송,580.55,-6.11,-1.04
S&P GSCI Silver Index(TR),528.28,7.37,1.41
KRX 은행,747.13,-10.57,-1.4
TOPIX100,950.93,0,0
KRX 자동차,1322.45,-28.36,-2.1
KAP 한국종합채권지수,242.13,0.15,0.06
FTSE China A50 Index,10251.55,-136,-1.31
KRX 증권,579.14,-19.73,-3.29
KRX 철강,1459.35,-22.81,-1.54
KRX 최소변동성지수,5200.96,-53.63,-1.02
코스피 100,1950.9,-28.19,-1.42
S&P GSCI Soybeans Index(TR),3694.94,48.08,1.32
FnGuide 퀄리티 Plus 지수,2214.39,-38.58,-1.71
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1601.88,-53.74,-3.25
한국 대만 IT 프리미어지수,1284.89,-19.91,-1.53
KRX 헬스케어,3508.66,-63.13,-1.77
KRX 100,4149.49,-60.11,-1.43
MKF 웰스 고배당20,7366.84,-183.9,-2.44
KIS 10년 국고채 지수 (총수익),15337.83,13.14,0.09
MK 머니마켓 지수(총수익),12345.27,2.75,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7513.06,-146.57,-1.91
Nifty 50 Index,10792.5,-67.4,-0.62
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12836.34,5.03,0.04
CSI 500 지수,4131.96,-36.08,-0.87
코스피 200 헬스케어,2041.59,-39.85,-1.91
코스피 200 커버드콜 5% OTM,325.78,-4.72,-1.43
코스피 200 커버드콜 ATM 지수,1194.57,-15.69,-1.3
WISE 2차전지 테마 지수,2943.5,-113.64,-3.72
WISE K게임 테마 지수,658.94,-4.09,-0.62
MKF LG그룹+ FW,7124.41,-111.04,-1.53
MSCI Korea Country ESG Leaders Capped Index,1059.24,-20.15,-1.87
MSCI Korea ESG Universal Index,1072.28,-14.62,-1.35
S&P Global 1200 Health Care Index,3164.61,-2.83,-0.09
FnGuide TOP10 지수,2623.94,-40.31,-1.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1133.71,-20.14,-1.75
경기방어소비재 채권혼합 지수,1398.46,-6.71,-0.48
S&P GSCI Cash Copper Index,157.14,-4.89,-3.02
MorningStar Exponential Technologies Index(PR),1553.54,8.27,0.54
MorningStar Global Upstream Resources Index(PR),2922.5,5.3,0.18
S&P GSCI Industrial Metals Select Index(TR),153.76,-3.63,-2.31
S&P GSCI Precious Metals Index(TR),1524.84,3.72,0.24
S&P GSCI Agriculture Enhanced Index(ER),62.75,-0.19,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.76,0.15,0.18
KIS MSB 6M(총수익),11570.11,1.33,0.01
TAIEX 지수,9554.14,-173.27,-1.78
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2801.13,143.82,5.41
FnGuide Low Vol 지수,11942.6,-147.74,-1.22
FnGuide 모멘텀 지수,20332.83,-519.95,-2.49
MSCI US REIT Index,1031.86,-24.23,-2.29
S&P 500 Futures Index(ER),228.37,2.28,1.01
NASDAQ Biotechnology 지수(시장가격지수),3061.26,75.93,2.54
Dow Jones Industrial Average,23346.24,283.84,1.23
S&P 10-Year U.S. Treasury Note Futures(ER),209.5,0.96,0.46
WISE 미디어컨텐츠 지수,3249.07,-40.15,-1.22
KRX 방송통신,1018.63,16.28,1.62
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8166.42,-109.62,-1.32
FnGuide 소프트웨어 지수,3603.32,-51.3,-1.4
WISE 여행레저 지수,2211.21,-19,-0.85
FnGuide 퀄리티밸류 지수,22098.88,-251.17,-1.12
코스피 우선주 지수,2192.37,-51.01,-2.27
S&P GSCI Crude Oil Enhanced Index ER,388.68,10.11,2.67
EURO STOXX 50 Index,2993.18,6.65,0.22
Euro STOXX Select Dividend 30,1789.64,2.43,0.14
FnGuide 의료기기 지수,985.22,-17.08,-1.7
TOPIX-17 Pharmaceutical Index,206.28,0,0
엔선물지수,607.73,9.66,1.62
FnGuide 중국내수테마 지수,3666.34,-71.12,-1.9
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11190.01,8.96,0.08
국채 3-10년 선물지수,1214.51,0.63,0.05
FnGuide 증권 지수,1680.23,-57.17,-3.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1563.12,-44.18,-2.75
Hang Seng China (Hong Kong-listed) 25 Index,8591.21,-158.97,-1.82
코스닥 150 정보기술,488.31,-8.33,-1.68
코스닥 150 저변동성,1791.53,-43.51,-2.37
코스닥 150 헬스케어,3952.79,-60.69,-1.51
코스피 고배당 50,2247.17,-48.76,-2.12
코스피 대형주,1927.84,-30.85,-1.58
MKF 현대차그룹+ FW,15288.15,-457.07,-2.9
WISE 화장품 지수,3498.83,-119.14,-3.29
MKF 중소형 가치,7443.37,-109.18,-1.45
FnGuide-RAFI 코리아200 지수,6695.99,-93.74,-1.38
코스피 200 고배당지수,2736.35,-55.9,-2
KAP 단기채권 지수(총수익),139.85,0.04,0.03
KRX 스마트 밸류지수,1294.47,-23.71,-1.8
S&P Korea 저변동성 지수,8558.29,-117.28,-1.35
