지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12444.76,1.21,0.01
코스피 200 정보기술,2053.64,-22.82,-1.1
코스피 200 건설,283.73,-3.36,-1.17
코스피 200 경기소비재,1429.52,-3.67,-0.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1397.83,0.95,0.07
코스피 200 금융,721.18,-0.6,-0.08
코스피 200 산업재,509.23,-1.07,-0.21
코스피 200 생활소비재,1129.32,-10,-0.88
코스피 200 에너지/화학,1242.94,-6,-0.48
코스피 200 중공업,291.63,0.39,0.13
코스피 200 철강/소재,790.48,3.02,0.38
코스피 200 커뮤니케이션서비스,1618.13,11.36,0.71
MKF 5대그룹주,5251.68,-32.49,-0.61
KRX ESG 사회책임경영지수(S),1402.7,-2.64,-0.19
FnGuide IT플러스 지수,1479.38,-5.1,-0.34
FnGuide KQ고배당포커스 지수,5423.26,-56.01,-1.02
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,972.53,-4.56,-0.47
KRX 300 선물지수,869.94,-4.27,-0.49
FnGuide 셀렉트 밸류 지수,2282.85,-0.93,-0.04
FnGuide 셀렉트벨류 채권혼합지수,1710.12,-0.78,-0.05
WISE 게임 테마 지수 (시장가격지수),4583.82,-14.33,-0.31
FnGuide 고배당포커스 지수,6949.09,1.48,0.02
KTB INDEX(시장가격),10698.24,-6.25,-0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1064.6,-1.5,-0.14
FnGuide 내수주플러스 지수,1395.26,-10.74,-0.76
KIS 종합채권국공채3M~1.5Y지수,119.8,0,0
KIS 통안채 5개월 지수(총수익),11391.02,1.06,0.01
WISE 대형고배당10 TR 지수,1179.54,-3.82,-0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4068.89,-2.6,-0.06
S&P U.S. Treasury Bond Futures Excess Return Index,264.32,-1.92,-0.72
MKF 수출주 지수,8878.6,-70.23,-0.78
MKF 우량업종대표주 지수,9989.71,-31.56,-0.31
TOPIX,1545.9,-14,-0.9
주식국채혼합(주식형)지수,1316.89,-2,-0.15
MSCI China NTR Index(USD) (Net Total Return),550.44,-1.13,-0.2
CSI A100,4108.16,-4.96,-0.12
KOBI 크레딧 지수(총수익),13788.96,-4.12,-0.03
FnGuide 중소형고배당포커스 지수,8983.88,-33.21,-0.37
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.12,-0.11,-0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13098.97,-4.82,-0.04
주식국채혼합(채권형)지수,1389.75,-1.37,-0.1
FnGuide 헬스케어 지수,2572.87,-16.41,-0.63
FnGuide 헬스케어 채권혼합 지수,1691.35,-3.8,-0.22
S&P ASIA50 Price Return Index,3206.83,5.52,0.17
S&P WCI Gold Excess Return Index,322.41,0.84,0.26
KIS MSB 단기지수(총수익),11329.09,1.28,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8639.7,-15.92,-0.18
다우존스 인터넷 종합지수,657.21,-2.57,-0.39
MorningStar Wide Moat Focus Index,7386.04,-4.53,-0.06
Dow Jones U.S. Real Estate Index,1399.21,-15.78,-1.12
코스피 배당성장 50,3036.21,6.47,0.21
FnGuide-RAFI 코리아 대형 지수,6854.49,-8.68,-0.13
VN30 Index(PR),866.53,1.94,0.22
MKF SAMs EW 지수,13686.63,-79.63,-0.58
MKF SAMs SW,9607.34,-48.4,-0.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1669.36,-3.28,-0.2
MSCI Indonesia Index,7260.98,-22.48,-0.31
Nikkei 225,21258.64,-204.22,-0.95
CSI 300 Index,3833.94,5.42,0.14
KIS 종합채권국공채1-10Y지수,139.73,-0.1,-0.07
코스닥,722.64,-4.68,-0.64
MSCI Philippines IMI Index,1887,9.97,0.53
FnGuide 성장소비주도 지수,2132.91,-16.77,-0.78
코스피 200 중소형주지수,938.24,-3.72,-0.39
코스피 200 TR,313.86,-0.6,-0.19
코스피 200 가치저변동성,4058.21,-6.97,-0.17
코스피 200 미국채 혼합지수,2584.74,-0.86,-0.03
FnGuide 2차전지 산업 지수,1416.54,-10.54,-0.74
S&P GSCI Grains Select Index ER,18.17,-0.21,-1.14
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2949.63,-17.48,-0.59
KRX 정보기술,986.6,-12,-1.2
KTOP 30,6691.99,0.77,0.01
iEdge Emerging Markets Futures Index(ER),1129.04,-5.6,-0.49
MSCI Korea ESG Universal Capped Index,1161.36,-3.53,-0.3
MSCI Korea Index,640.94,-1.37,-0.21
MSCI Korea TR Index,1068.21,-2.29,-0.21
MSCI Korea IMI Momentum Capped,2826.47,-19.93,-0.7
MSCI Korea IMI Enhanced Value Capped,5488.04,-11.79,-0.21
MSCI Korea IMI Quality Capped,4905.59,-34.23,-0.69
FnGuide TOP 5 Plus Total Return 지수,1258.4,-3.59,-0.28
S&P GSCI Crude Oil Index ER,170.85,1.07,0.63
FnGuide 가치투자형 지수,,,
KRX 건설,640.46,-7,-1.08
FnGuide 게임 산업 지수,1188.37,-3.72,-0.31
KRX 경기소비재,1321.95,-11.04,-0.83
FnGuide 고배당 Plus 지수,13344.82,-37.93,-0.28
S&P GSCI Gold Index(TR),736.01,1.73,0.24
S&P GSCI GOLD Index Excess Return,109.02,0.25,0.23
S&P GSCI North American Copper Index(TR),371.09,-1.07,-0.29
MKF 국고채지수(총수익),182.03,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,634.72,-1.05,-0.17
KRX 기계장비,510.99,-0.06,-0.01
KAP 단기변동금리부은행채권지수,125.01,0.02,0.02
KRW Cash 지수(총수익),150.46,0.02,0.01
KRW Cash PLUS 지수(총수익),143.48,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1182.97,-3.56,-0.3
FnGuide 모멘텀 Plus 지수,3084.09,-10.71,-0.35
NYSE U.S. Big TECH 10 INDEX,2530.01,-2.03,-0.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,414.6,-1.3,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.88,-2.48,-1.96
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6771.27,18.64,0.28
S&P Select Sector Industrial Index,774.28,-3.97,-0.51
S&P Select Sector Energy Index,642.78,4.99,0.78
NASDAQ 100,7728.78,-9.28,-0.12
미국달러선물지수,1194.39,0.2,0.02
FTSE Russell 2000 Index,1549.63,-13.86,-0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.75,-0.61,-0.28
S&P Ultra T-Bond Futures Index(ER),169.36,-1.96,-1.14
KRX 미디어&엔터테인먼트,1693.37,12.31,0.73
FnGuide 바이오 지수,3217.69,-42.94,-1.32
KRX 반도체,2043.04,-37.02,-1.78
FnGuide SLV 배당가치 지수,1224.91,-2.24,-0.18
배당성장채권혼합지수,1730.93,0.4,0.02
FnGuide 벨류 Plus 지수,1637.32,-2.82,-0.17
KRX 보험,1443.68,5.62,0.39
삼성그룹,6480.15,-29.01,-0.45
WISE 삼성그룹 밸류 인덱스,7219.51,-23.81,-0.33
MSCI World,2178.16,-5.2,-0.24
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2145.7,-10.91,-0.51
KRX 운송,621.99,-15.05,-2.36
S&P GSCI Silver Index(TR),515.76,-6.62,-1.27
KRX 은행,758.66,-4.58,-0.6
TOPIX100,996.68,-8.19,-0.82
KRX 자동차,1541.81,2.29,0.15
KAP 한국종합채권지수,249.23,-0.25,-0.1
FTSE China A50 Index,13608.1,-61.87,-0.45
KRX 증권,724.12,7.37,1.03
KRX 철강,1523.84,7.49,0.49
KRX 최소변동성지수,5492.39,-27.11,-0.49
코스피 100,2096.28,-3.7,-0.18
S&P GSCI Soybeans Index(TR),3595.33,-52.11,-1.43
FnGuide 퀄리티 Plus 지수,2294.53,-2.96,-0.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1602.79,-18.37,-1.13
한국 대만 IT 프리미어지수,1455.41,2.18,0.15
KRX 헬스케어,3195.32,-27.74,-0.86
KRX 100,4431.85,-8.86,-0.2
MKF 웰스 고배당20,8243.67,9.01,0.11
KIS 10년 국고채 지수 (총수익),15958.69,-23.73,-0.15
MK 머니마켓 지수(총수익),12467.37,1.18,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7769.76,-30.6,-0.39
Nifty 50 Index,11724.1,-107.65,-0.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12983,0.39,0
CSI 500 지수,5021.31,66.58,1.34
코스피 200 헬스케어,1896.63,-10.46,-0.55
코스피 200 커버드콜 5% OTM,338.7,-0.49,-0.14
코스피 200 커버드콜 ATM 지수,1213.37,-0.98,-0.08
WISE 2차전지 테마 지수,2820.07,-22.72,-0.8
WISE K게임 테마 지수,717.55,-4.16,-0.58
MKF LG그룹+ FW,7464.78,-118.13,-1.56
MSCI Korea Country ESG Leaders Capped Index,1106.72,-10,-0.9
MSCI Korea ESG Universal Index,1155.68,-3,-0.26
S&P Global 1200 Health Care Index,3498.22,-1.93,-0.06
FnGuide TOP10 지수,2883.7,-6.41,-0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1072.47,-6.49,-0.6
경기방어소비재 채권혼합 지수,1394.35,-3.09,-0.22
S&P GSCI Cash Copper Index,157.68,-0.57,-0.36
MorningStar Exponential Technologies Index(PR),1797.02,-6.33,-0.35
MorningStar Global Upstream Resources Index(PR),3293.98,11.81,0.36
S&P GSCI Industrial Metals Select Index(TR),155.89,-0.78,-0.5
S&P GSCI Precious Metals Index(TR),1640.38,1.64,0.1
S&P GSCI Agriculture Enhanced Index(ER),63.63,-0.65,-1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,-0.07,-0.08
KIS MSB 6M(총수익),11672.32,1.31,0.01
TAIEX 지수,10803.77,18.76,0.17
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2889.75,-8.73,-0.3
FnGuide Low Vol 지수,12206.64,4.77,0.04
FnGuide 모멘텀 지수,21584.46,-48.95,-0.23
MSCI US REIT Index,1251.28,-16.91,-1.33
S&P 500 Futures Index(ER),267.46,-0.86,-0.32
NASDAQ Biotechnology 지수(시장가격지수),3437.14,22.46,0.66
Dow Jones Industrial Average,26719.13,-34.04,-0.13
S&P 10-Year U.S. Treasury Note Futures(ER),217.48,-0.94,-0.43
WISE 미디어컨텐츠 지수,3094.41,-35.01,-1.12
KRX 방송통신,910.11,-1.39,-0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8812.01,-28.12,-0.32
FnGuide 소프트웨어 지수,3872.28,31.81,0.83
WISE 여행레저 지수,2292.13,-62.51,-2.65
FnGuide 퀄리티밸류 지수,22488.27,-32.01,-0.14
코스피 우선주 지수,2458.8,-14.53,-0.59
S&P GSCI Crude Oil Enhanced Index ER,444.02,2.78,0.63
EURO STOXX 50 Index,3466.92,-1.16,-0.03
Euro STOXX Select Dividend 30,1924.56,0.43,0.02
FnGuide 의료기기 지수,1171.23,-10.14,-0.86
TOPIX-17 Pharmaceutical Index,204.62,-4.44,-2.12
엔선물지수,638.98,2.12,0.33
FnGuide 중국내수테마 지수,3830.41,-47.35,-1.22
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11398.31,-11.54,-0.1
국채 3-10년 선물지수,1237.94,-1.47,-0.12
FnGuide 증권 지수,2104.5,20.43,0.98
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1547.12,-33.31,-2.11
Hang Seng China (Hong Kong-listed) 25 Index,9656.55,8.09,0.08
코스닥 150 정보기술,565.84,-4.93,-0.86
코스닥 150 저변동성,2034.37,-21.12,-1.03
코스닥 150 헬스케어,3388.05,-42.74,-1.25
코스피 고배당 50,2396.75,-4.85,-0.2
코스피 대형주,2051.2,-3.84,-0.19
MKF 현대차그룹+ FW,17978.72,-7.61,-0.04
WISE 화장품 지수,3468.39,-64.27,-1.82
MKF 중소형 가치,7776.05,-37.21,-0.48
FnGuide-RAFI 코리아200 지수,7063.34,-8.84,-0.12
코스피 200 고배당지수,2824.86,-1.3,-0.05
KRX 스마트 밸류지수,1371.63,-5.12,-0.37
S&P Korea 저변동성 지수,8675.25,-8.68,-0.1
