지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1022.45,2.72,0.27
KAP 단기 통안채 지수(총수익),12503.13,0.79,0.01
코스피 200 정보기술,2084.99,28.25,1.37
코스피 200 건설,237.01,0.88,0.37
코스피 200 경기소비재,1352.72,6.94,0.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1272.58,4.84,0.38
코스피 200 금융,640.23,3.22,0.51
코스피 200 산업재,496.37,3.94,0.8
코스피 200 생활소비재,1070.41,16.71,1.59
코스피 200 에너지/화학,1172.18,14,1.21
코스피 200 중공업,282.53,6.15,2.23
코스피 200 철강/소재,699.26,5.6,0.81
코스피 200 커뮤니케이션서비스,1640.52,17.65,1.09
MKF 5대그룹주,5152.28,70.03,1.38
KRX ESG 사회책임경영지수(S),1377.44,19.03,1.4
FnGuide IT플러스 지수,1582.83,26.52,1.7
FnGuide KQ고배당포커스 지수,5094.1,79.33,1.58
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,978.18,10.63,1.1
KRX 300 선물지수,842.13,10.77,1.3
FnGuide 셀렉트 밸류 지수,2147.29,18.76,0.88
FnGuide 셀렉트벨류 채권혼합지수,1678.48,5.12,0.31
WISE 게임 테마 지수 (시장가격지수),4099.63,31.91,0.78
FnGuide 고배당포커스 지수,6712.3,62.12,0.93
KTB INDEX(시장가격),10758.93,-7.19,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1069.69,-14.25,-1.31
FnGuide 내수주플러스 지수,1274.02,9.55,0.76
KIS 종합채권국공채3M~1.5Y지수,120.49,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11448.24,0.63,0.01
WISE 대형고배당10 TR 지수,1224.66,15.24,1.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3106.06,-86.06,-2.7
S&P U.S. Treasury Bond Futures Excess Return Index,282.69,0.27,0.1
MKF 수출주 지수,8418.87,101.2,1.22
MKF 우량업종대표주 지수,9250.03,90.08,0.98
TOPIX,1586.5,13.75,0.87
주식국채혼합(주식형)지수,1307.3,12.24,0.95
MSCI China NTR Index(USD) (Net Total Return),523.87,-2.92,-0.55
CSI A100,4110.78,37.74,0.93
KOBI 크레딧 지수(총수익),13902.35,-5.19,-0.04
FnGuide 중소형고배당포커스 지수,8455.58,55.68,0.66
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.51,-0.13,-0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10201.34,54.01,0.53
Hang Seng China Enterprises Futures Index(Price Return),12386.91,59.43,0.48
주식국채혼합(채권형)지수,1392.87,5.09,0.37
S&P GSCI Palladium Excess Return Index,1120.96,2.99,0.27
FnGuide 헬스케어 지수,2207.83,4.3,0.2
FnGuide 헬스케어 채권혼합 지수,1630.57,0.06,0
S&P ASIA50 Price Return Index,3167.45,27.74,0.88
S&P WCI Gold Excess Return Index,344.5,-2.19,-0.63
KIS MSB 단기지수(총수익),11381.69,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8511.85,-71.43,-0.83
다우존스 인터넷 종합지수,588.33,-12.19,-2.03
MorningStar Wide Moat Focus Index,7404.63,-119.89,-1.59
Dow Jones U.S. Real Estate Index,1460.34,-7.74,-0.53
코스피 배당성장 50,2766.26,18.64,0.68
FnGuide-RAFI 코리아 대형 지수,6709.85,81.8,1.23
VN30 Index(PR),915.27,7.77,0.86
MKF SAMs EW 지수,12886.01,136.85,1.07
MKF SAMs SW,9410.86,158.7,1.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1720.89,16.67,0.98
MSCI Indonesia Index,6747.12,44.25,0.66
Nikkei 225,21587.78,212.53,0.99
CSI 300 Index,3837.68,23.15,0.61
KIS 종합채권국공채1-10Y지수,141.21,-0.14,-0.1
코스닥,635.41,8.2,1.31
MSCI Philippines IMI Index,1788.48,13.79,0.78
FnGuide 성장소비주도 지수,1914.2,15.32,0.81
코스피 200 중소형주지수,855.82,9.41,1.11
코스피 200 가치저변동성,3945.94,46.24,1.19
코스피 200 미국채 혼합지수,2649.18,6.51,0.25
FnGuide 2차전지 산업 지수,1299.2,39.08,3.1
S&P GSCI Grains Select Index ER,16.68,0.3,1.83
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2952.67,46.13,1.59
KRX 정보기술,1032.4,17.71,1.75
KTOP 30,6637.61,81.33,1.24
iEdge Emerging Markets Futures Index(ER),1059.64,-7.62,-0.71
MSCI Korea ESG Universal Capped Index,1145.07,14.25,1.26
MSCI Korea Index,635.22,8.9,1.42
MSCI Korea IMI Momentum Capped,2722.76,36.4,1.35
MSCI Korea IMI Enhanced Value Capped,5321.79,46.64,0.88
MSCI Korea IMI Quality Capped,5298.98,59.38,1.13
FnGuide TRF 3070 지수,1320.08,1.69,0.13
FnGuide TRF 5050 지수,1369.53,5.34,0.39
FnGuide TRF 7030 지수,1415.67,9.21,0.65
FnGuide TOP 5 Plus Total Return 지수,1298.88,15.38,1.2
S&P GSCI Crude Oil Index ER,156.76,-0.34,-0.22
FnGuide 가치투자형 지수,,,
KRX 건설,537.27,2.05,0.38
FnGuide 게임 산업 지수,1066.68,15.83,1.51
KRX 경기소비재,1183.65,-2.7,-0.23
FnGuide 고배당 Plus 지수,12319.3,32.11,0.26
S&P GSCI Gold Index(TR),788.43,-0.22,-0.03
S&P GSCI GOLD Index Excess Return,116.08,-0.03,-0.03
S&P GSCI North American Copper Index(TR),353.57,-1.15,-0.32
MKF 국고채지수(총수익),183.59,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,594.6,-9.82,-1.62
KRX 기계장비,482.57,10.84,2.3
KAP 단기변동금리부은행채권지수,125.64,0.02,0.02
KRW Cash 지수(총수익),151.16,0.01,0.01
KRW Cash PLUS 지수(총수익),144.26,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1178.12,-4.38,-0.37
FnGuide 모멘텀 Plus 지수,2738.42,35.36,1.31
NYSE U.S. Big TECH 10 INDEX,2517.37,-45.97,-1.79
S&P 500 Futures Total Return Index,408.65,-6.34,-1.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.74,-1.88,-1.52
S&P Biotechnology Select Industry Index,5833.69,-119.17,-2
S&P Select Sector Industrial Index,744.21,-11.89,-1.57
S&P Select Sector Energy Index,564.38,-10.21,-1.78
NASDAQ 100,7604.27,-120.86,-1.56
미국달러선물지수,1233.52,-2.48,-0.2
FTSE Russell 2000 Index,1472.6,-25.19,-1.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.45,-0.32,-0.14
S&P Ultra T-Bond Futures Index(ER),187.22,0.18,0.1
KRX 미디어&엔터테인먼트,1672.02,18.27,1.1
FnGuide 바이오 지수,2773.94,4.98,0.18
KRX 반도체,2189.17,37.83,1.76
FnGuide SLV 배당가치 지수,1185.51,10.97,0.93
배당성장채권혼합지수,1694.55,2.65,0.16
FnGuide 벨류 Plus 지수,1387.71,3.31,0.24
KRX 보험,1190.22,7.63,0.65
삼성그룹,6265.77,107.56,1.75
WISE 삼성그룹 밸류 인덱스,6875.12,99.8,1.47
MSCI World,2124.15,-27.67,-1.29
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2054.55,40.74,2.02
KRX 운송,547.42,5.28,0.97
S&P GSCI Silver Index(TR),592.8,5.38,0.92
KRX 은행,685.85,0.24,0.04
TOPIX100,1019.81,7.74,0.76
KRX 자동차,1502,9.84,0.66
KAP 한국종합채권지수,252.66,-0.29,-0.11
FTSE China A50 Index,13715.01,150.71,1.11
KRX 증권,638.8,5.19,0.82
KRX 철강,1295.37,13.51,1.05
KRX 최소변동성지수,5204.92,50.32,0.98
코스피 100,2075.78,28.61,1.4
S&P GSCI Soybeans Index(TR),3590.27,20.96,0.59
FnGuide 퀄리티 Plus 지수,1984.13,17.96,0.91
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1516.27,22.22,1.49
한국 대만 IT 프리미어지수,1600.01,25.85,1.64
KRX 헬스케어,2660.49,25.11,0.95
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4391.04,55.4,1.28
MKF 웰스 고배당20,7819.95,-3.28,-0.04
KIS 10년 국고채 지수 (총수익),16240.44,-35.81,-0.22
MK 머니마켓 지수(총수익),12532.08,0.9,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7336.8,52.69,0.72
Nifty 50 Index,11126.4,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13065.44,-0.54,0
CSI 500 지수,4941.76,0.86,0.02
코스피 200 헬스케어,1659.89,9.82,0.6
코스피 200 커버드콜 5% OTM,330.14,4.48,1.38
코스피 200 커버드콜 ATM 지수,1179.67,14.64,1.26
WISE 2차전지 테마 지수,2628.86,109.08,4.33
WISE K게임 테마 지수,629.77,5.59,0.9
MKF LG그룹+ FW,6543.12,65.1,1
MSCI Korea Country ESG Leaders Capped Index,1088.03,12.8,1.19
MSCI Korea ESG Universal Index,1147.56,15.57,1.38
S&P Global 1200 Health Care Index,3357.83,-47.43,-1.39
FnGuide TOP10 지수,2986.22,37.31,1.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,982.64,11.9,1.23
경기방어소비재 채권혼합 지수,1367.58,4.38,0.32
S&P GSCI Cash Copper Index,148.55,0.63,0.43
MorningStar Exponential Technologies Index(PR),1761.97,-32.53,-1.81
MorningStar Global Upstream Resources Index(PR),3008.6,-26.41,-0.87
S&P GSCI Industrial Metals Select Index(TR),158.09,-0.6,-0.38
S&P GSCI Precious Metals Index(TR),1768.52,1.06,0.06
S&P GSCI Agriculture Enhanced Index(ER),59.04,0.71,1.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.11,-0.11,-0.13
KIS MSB 6M(총수익),11726.31,0.57,0
TAIEX 지수,11017.31,82.25,0.75
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2552.37,-14.33,-0.56
FnGuide Low Vol 지수,11057.15,10.39,0.09
FnGuide 모멘텀 지수,19373.86,156.48,0.81
MSCI US REIT Index,1296.17,-6.76,-0.52
S&P 500 Futures Index(ER),262.02,-4.08,-1.53
NASDAQ Biotechnology 지수(시장가격지수),3063.16,-62.12,-1.99
Dow Jones Industrial Average,26164.04,-313.98,-1.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.39,-0.31,-0.29
S&P 10-Year U.S. Treasury Note Futures(ER),223.51,0.32,0.14
WISE 미디어컨텐츠 지수,2574.37,5.69,0.22
KRX 방송통신,825.84,5.59,0.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2125.7,-2.9,-0.14
MKF SAMs FW,8454.47,137.45,1.65
FnGuide 소프트웨어 지수,4108.41,33.97,0.83
WISE 여행레저 지수,1999.73,15.05,0.76
FnGuide 퀄리티밸류 지수,20128.55,87.58,0.44
코스피 우선주 지수,2303.25,21.81,0.96
S&P GSCI Crude Oil Enhanced Index ER,408.15,-0.7,-0.17
EURO STOXX 50 Index,3432.76,-38.48,-1.11
Euro STOXX Select Dividend 30,1905.73,-20.88,-1.08
FnGuide 의료기기 지수,1052.23,27.82,2.72
TOPIX-17 Pharmaceutical Index,210.71,2.57,1.23
엔선물지수,652.91,-4.99,-0.76
FnGuide 중국내수테마 지수,3286.87,21.33,0.65
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11535.13,-16.42,-0.14
국채 3-10년 선물지수,1246.24,-1.98,-0.16
FnGuide 증권 지수,1868.58,14.91,0.8
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1411.22,15.8,1.13
Hang Seng China (Hong Kong-listed) 25 Index,8942.57,45.74,0.51
코스닥 150 정보기술,562.66,6.33,1.14
코스닥 150 저변동성,1829.79,30.87,1.72
코스닥 150 헬스케어,2650.22,33.19,1.27
코스피 고배당 50,2239.14,0.63,0.03
코스피 대형주,2010.68,26.48,1.33
MKF 현대차그룹+ FW,17497.86,214.23,1.24
WISE 화장품 지수,2925.82,72.58,2.54
MKF 중소형 가치,6963.85,49.36,0.71
FnGuide-RAFI 코리아200 지수,6875.26,82.07,1.21
코스피 200 고배당지수,2607.88,12.96,0.5
KRX 스마트 밸류지수,1278.4,9.67,0.76
S&P Korea 저변동성 지수,7816,17.05,0.22
