지수명,종가,대비,등락률
다우존스 인터넷 종합지수,655.34,4.43,0.68
MorningStar Wide Moat Focus Index,7333.66,39,0.53
Dow Jones U.S. Real Estate Index,1408.95,8.8,0.63
코스피 배당성장 50,3018.53,29.32,0.98
FnGuide-RAFI 코리아 대형 지수,6849.43,88.59,1.31
VN30 Index(PR),854.34,6.17,0.73
MKF SAMs EW 지수,13711.27,179.88,1.33
MKF SAMs SW,9601.31,133.56,1.41
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1665.72,0.49,0.03
MSCI Indonesia Index,7295.27,127.8,1.78
Nikkei 225,21333.87,361.16,1.72
CSI 300 Index,3715.94,48.32,1.32
KIS 종합채권국공채1-10Y지수,139.55,0.13,0.09
코스닥,717.71,2.85,0.4
MSCI Philippines IMI Index,1875.08,21.99,1.19
FnGuide 성장소비주도 지수,2143.67,15.76,0.74
코스피 200 중소형주지수,939.38,6.25,0.67
코스피 200 TR,313.66,4.5,1.46
코스피 200 가치저변동성,4060.88,51.4,1.28
코스피 200 미국채 혼합지수,2594.38,4.31,0.17
FnGuide 2차전지 산업 지수,1410.4,9.41,0.67
S&P GSCI Grains Select Index ER,18.11,-0.32,-1.74
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2948.68,49.81,1.72
KRX 정보기술,987.98,20.51,2.12
KTOP 30,6666.64,81.55,1.24
iEdge Emerging Markets Futures Index(ER),1118.24,7.79,0.7
MSCI Korea ESG Universal Capped Index,1162.24,17.45,1.52
MSCI Korea Index,640.22,9.73,1.54
MSCI Korea TR Index,1067.02,16.23,1.54
MSCI Korea IMI Momentum Capped,2834.71,30.39,1.08
MSCI Korea IMI Enhanced Value Capped,5500.59,71.49,1.32
MSCI Korea IMI Quality Capped,4913.59,108.03,2.25
FnGuide TOP 5 Plus Total Return 지수,1264.08,23.39,1.89
S&P GSCI Crude Oil Index ER,160.55,-0.42,-0.26
FnGuide 가치투자형 지수,,,
KRX 건설,651.3,13.57,2.13
FnGuide 게임 산업 지수,1173.95,5.81,0.5
KRX 경기소비재,1331.75,7.7,0.58
FnGuide 고배당 Plus 지수,13387.42,22.16,0.17
S&P GSCI Gold Index(TR),708.95,-0.96,-0.14
S&P GSCI GOLD Index Excess Return,105.02,-0.15,-0.14
S&P GSCI North American Copper Index(TR),367.82,-3,-0.81
MKF 국고채지수(총수익),181.81,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,625.1,8.8,1.43
KRX 기계장비,510,6.79,1.35
KAP 단기변동금리부은행채권지수,124.99,0.01,0.01
KRW Cash 지수(총수익),150.42,0,0
KRW Cash PLUS 지수(총수익),143.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1181.48,7.52,0.64
FnGuide 모멘텀 Plus 지수,3079.53,-4.05,-0.13
NYSE U.S. Big TECH 10 INDEX,2529.3,3.4,0.13
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.16,1.05,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.88,0.51,0.41
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6761.03,10.91,0.16
S&P Select Sector Industrial Index,765.88,-0.14,-0.02
S&P Select Sector Energy Index,623.87,-1.25,-0.2
NASDAQ 100,7667.74,32.34,0.42
미국달러선물지수,1209.1,-9.36,-0.77
FTSE Russell 2000 Index,1555.58,5.35,0.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.62,-1.2,-0.54
S&P Ultra T-Bond Futures Index(ER),171.08,0.45,0.26
KRX 미디어&엔터테인먼트,1663.78,11.76,0.71
FnGuide 바이오 지수,3198.88,41.36,1.31
KRX 반도체,2051.59,39.86,1.98
FnGuide SLV 배당가치 지수,1228.81,13.32,1.1
배당성장채권혼합지수,1726.69,6,0.35
FnGuide 벨류 Plus 지수,1634.58,15.06,0.93
KRX 보험,1447.13,-1.28,-0.09
삼성그룹,6480.4,85.4,1.34
WISE 삼성그룹 밸류 인덱스,7212.7,88.32,1.24
MSCI World,2161.6,10.69,0.5
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2141.46,25.64,1.21
KRX 운송,635.43,1.9,0.3
S&P GSCI Silver Index(TR),504.36,-1.15,-0.23
KRX 은행,772.37,7.24,0.95
TOPIX100,1002.49,16.42,1.67
KRX 자동차,1533.85,-8.06,-0.52
KAP 한국종합채권지수,248.87,0.35,0.14
FTSE China A50 Index,13219.2,164.69,1.26
KRX 증권,713.08,15.36,2.2
KRX 철강,1511.68,8.07,0.54
KRX 최소변동성지수,5491.29,35.82,0.66
코스피 100,2094.66,31.2,1.51
S&P GSCI Soybeans Index(TR),3599.74,-44.35,-1.22
FnGuide 퀄리티 Plus 지수,2281.71,9.43,0.42
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1624.39,14.94,0.93
한국 대만 IT 프리미어지수,1448.63,34.42,2.43
KRX 헬스케어,3170.81,37.83,1.21
KRX 100,4428.76,65.8,1.51
MKF 웰스 고배당20,8215.8,52.38,0.64
KIS 10년 국고채 지수 (총수익),15923.78,29.84,0.19
MK 머니마켓 지수(총수익),12464.99,0.6,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7764.61,71.08,0.92
Nifty 50 Index,11691.45,-0.05,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12978.71,0.86,0.01
CSI 500 지수,4858.92,61.77,1.29
코스피 200 헬스케어,1886.93,19.28,1.03
코스피 200 커버드콜 5% OTM,338.38,4.45,1.33
코스피 200 커버드콜 ATM 지수,1213.06,11.2,0.93
WISE 2차전지 테마 지수,2806.2,5.9,0.21
WISE K게임 테마 지수,713.26,3.92,0.55
MKF LG그룹+ FW,7464.33,82.89,1.12
MSCI Korea Country ESG Leaders Capped Index,1114.26,20.11,1.84
MSCI Korea ESG Universal Index,1155.83,17.88,1.57
S&P Global 1200 Health Care Index,3478.6,33.1,0.96
FnGuide TOP10 지수,2884.44,56.67,2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1076.37,8.96,0.84
경기방어소비재 채권혼합 지수,1394.88,4.26,0.31
S&P GSCI Cash Copper Index,156.49,1.22,0.79
MorningStar Exponential Technologies Index(PR),1783.95,14.71,0.83
MorningStar Global Upstream Resources Index(PR),3240.61,4.53,0.14
S&P GSCI Industrial Metals Select Index(TR),155.77,0.01,0.01
S&P GSCI Precious Metals Index(TR),1582.22,-2.26,-0.14
S&P GSCI Agriculture Enhanced Index(ER),63.5,-0.99,-1.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.77,0.06,0.07
KIS MSB 6M(총수익),11670.19,0.56,0
TAIEX 지수,10775.34,208.6,1.97
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2846.82,27.32,0.97
FnGuide Low Vol 지수,12223.32,45.71,0.38
FnGuide 모멘텀 지수,21673.86,203.46,0.95
MSCI US REIT Index,1262.85,7.42,0.59
S&P 500 Futures Index(ER),265.91,0.65,0.25
NASDAQ Biotechnology 지수(시장가격지수),3396.4,20.1,0.6
Dow Jones Industrial Average,26504,38.46,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),218.07,0.61,0.28
WISE 미디어컨텐츠 지수,3112.78,20.76,0.67
KRX 방송통신,909.94,1.79,0.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8792.45,119.48,1.38
FnGuide 소프트웨어 지수,3792.23,25.95,0.69
WISE 여행레저 지수,2354.9,30.48,1.31
FnGuide 퀄리티밸류 지수,22539,89.67,0.4
코스피 우선주 지수,2457.67,13.51,0.55
S&P GSCI Crude Oil Enhanced Index ER,417.27,-1.08,-0.26
EURO STOXX 50 Index,3454.7,1.81,0.05
Euro STOXX Select Dividend 30,1932.75,5.82,0.3
FnGuide 의료기기 지수,1160.51,-0.35,-0.03
TOPIX-17 Pharmaceutical Index,209.33,3.65,1.77
엔선물지수,640.57,-5.71,-0.88
FnGuide 중국내수테마 지수,3875.34,18.78,0.49
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11379.42,15.39,0.14
국채 3-10년 선물지수,1235.92,1.58,0.13
FnGuide 증권 지수,2073.29,45.14,2.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1577.86,10.98,0.7
Hang Seng China (Hong Kong-listed) 25 Index,9500.84,235.31,2.54
코스닥 150 정보기술,563.58,3.31,0.59
코스닥 150 저변동성,2034.61,10.04,0.5
코스닥 150 헬스케어,3353.2,38.35,1.16
코스피 고배당 50,2400.95,6.59,0.28
코스피 대형주,2049.58,28.46,1.41
MKF 현대차그룹+ FW,17974.39,-13.15,-0.07
WISE 화장품 지수,3532.85,27.14,0.77
MKF 중소형 가치,7787.8,34.04,0.44
FnGuide-RAFI 코리아200 지수,7058.58,88,1.26
코스피 200 고배당지수,2831.98,17.78,0.63
KRX 스마트 밸류지수,1380.43,14.77,1.08
S&P Korea 저변동성 지수,8686.14,51.93,0.6
