지수명,종가,대비,등락률
MKF 우량업종대표주 지수,9764.92,-59.68,-0.61
TOPIX,1554.25,16.7,1.09
주식국채혼합(주식형)지수,1276.25,-5.49,-0.43
MSCI China NTR Index(USD) (Net Total Return),537.59,-13.86,-2.51
CSI A100,3881,-85.41,-2.15
KOBI 크레딧 지수(총수익),13703.64,2.74,0.02
FnGuide 중소형고배당포커스 지수,8750.4,-68.98,-0.78
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.6,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12644.24,-151.08,-1.18
주식국채혼합(채권형)지수,1364.97,-2.43,-0.18
FnGuide 헬스케어 지수,2576.71,-29.55,-1.13
FnGuide 헬스케어 채권혼합 지수,1682.07,-5.51,-0.33
S&P ASIA50 Price Return Index,3154.3,-31,-0.97
S&P WCI Gold Excess Return Index,299.04,-1.77,-0.59
KIS MSB 단기지수(총수익),11307.61,1.64,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8589.5,-2.13,-0.02
다우존스 인터넷 종합지수,638.51,-8.99,-1.39
MorningStar Wide Moat Focus Index,7202.01,-52.66,-0.73
Dow Jones U.S. Real Estate Index,1360.27,-3.7,-0.27
코스피 배당성장 50,2956.57,-20.55,-0.69
FnGuide-RAFI 코리아 대형 지수,6562.02,-40.46,-0.61
VN30 Index(PR),890.53,-1.4,-0.16
MKF SAMs EW 지수,13064.11,-21.39,-0.16
MKF SAMs SW,9069.56,-27.79,-0.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1579.6,-4.22,-0.27
MSCI Indonesia Index,6421.96,-122.52,-1.87
Nikkei 225,21250.09,187.11,0.89
CSI 300 Index,3648.76,-95.2,-2.54
KIS 종합채권국공채1-10Y지수,138.2,0,0
코스닥,714.13,-3.46,-0.48
MSCI Philippines IMI Index,1771.88,25.6,1.47
FnGuide 성장소비주도 지수,2167.53,-36.66,-1.66
코스피 200 중소형주지수,927.47,-4.52,-0.48
코스피 200 TR,301.18,-1.87,-0.62
코스피 200 가치저변동성,3916.75,-23.55,-0.6
코스피 200 미국채 혼합지수,2543.85,-5.32,-0.21
FnGuide 2차전지 산업 지수,1365.76,-6.83,-0.5
S&P GSCI Grains Select Index ER,16.1,-0.03,-0.19
FnKorea 50 지수,,,
KRX 정보기술,960.45,-4.94,-0.51
KTOP 30,6515.24,-32.78,-0.5
iEdge Emerging Markets Futures Index(ER),1067.5,-11.14,-1.03
MSCI Korea ESG Universal Capped Index,1121.61,-6.84,-0.61
MSCI Korea Index,613.02,-3.99,-0.65
MSCI Korea TR Index,1021.68,-6.65,-0.65
MSCI Korea IMI Momentum Capped,2799.1,-14.04,-0.5
MSCI Korea IMI Enhanced Value Capped,5228.87,-44.99,-0.85
MSCI Korea IMI Quality Capped,4867.84,-32.62,-0.67
FnGuide TOP 5 Plus Total Return 지수,1228.61,-7.39,-0.6
S&P GSCI Crude Oil Index ER,187.98,-0.42,-0.22
FnGuide 가치투자형 지수,,,
KRX 건설,606.58,8.01,1.34
FnGuide 게임 산업 지수,1164.14,-8.51,-0.73
KRX 경기소비재,1307.76,-4.58,-0.35
FnGuide 고배당 Plus 지수,13399.47,-37.55,-0.28
S&P GSCI Gold Index(TR),672.11,-5.52,-0.81
S&P GSCI GOLD Index Excess Return,99.78,-0.82,-0.82
S&P GSCI North American Copper Index(TR),375.13,-1.27,-0.34
MKF 국고채지수(총수익),180.57,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,612.71,-8.18,-1.32
KRX 기계장비,473.87,0.08,0.02
KAP 단기변동금리부은행채권지수,124.79,0.02,0.02
KRW Cash 지수(총수익),150.12,0.02,0.01
KRW Cash PLUS 지수(총수익),143.12,0.02,0.01
FnGuide 모멘텀 Plus 지수,3075.17,-28.7,-0.92
NYSE U.S. Big TECH 10 INDEX,2537.66,-92.84,-3.53
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,401.85,-2.29,-0.57
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.6,-0.61,-0.5
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6410.01,-84.49,-1.3
S&P Select Sector Industrial Index,749.99,-8.36,-1.1
S&P Select Sector Energy Index,640.28,-6.93,-1.07
NASDAQ 100,7503.68,-76.46,-1.01
미국달러선물지수,1224.68,3.66,0.3
FTSE Russell 2000 Index,1535.76,-21.48,-1.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.91,0.86,0.39
S&P Ultra T-Bond Futures Index(ER),162.57,0.43,0.27
KRX 미디어&엔터테인먼트,1679.49,-31.43,-1.84
FnGuide 바이오 지수,3352.66,-41.26,-1.22
KRX 반도체,2107.67,-2.65,-0.13
배당성장채권혼합지수,1707.61,-3.42,-0.2
FnGuide 벨류 Plus 지수,1629.46,-19.89,-1.21
KRX 보험,1454.66,-14.44,-0.98
삼성그룹,6156.51,-28.34,-0.46
WISE 삼성그룹 밸류 인덱스,6864.36,-23.8,-0.35
MSCI World,2116.51,-9.55,-0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2141.31,-0.65,-0.03
KRX 운송,629,-10.27,-1.61
S&P GSCI Silver Index(TR),484.15,-5.05,-1.03
KRX 은행,753.32,-2.82,-0.37
TOPIX100,996.56,11.26,1.14
KRX 자동차,1478.04,-12.43,-0.83
KAP 한국종합채권지수,245.77,0.07,0.03
FTSE China A50 Index,12817.62,-248.11,-1.9
KRX 증권,659.14,2.22,0.34
KRX 철강,1457.03,-2.33,-0.16
KRX 최소변동성지수,5362.45,-31.57,-0.59
코스피 100,2007.18,-12.66,-0.63
S&P GSCI Soybeans Index(TR),3278.32,-71.58,-2.14
FnGuide 퀄리티 Plus 지수,2277.21,-35.32,-1.53
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1630.07,-25.65,-1.55
한국 대만 IT 프리미어지수,1420.24,-21.44,-1.49
KRX 헬스케어,3208.48,-26.27,-0.81
KRX 100,4264.58,-27.79,-0.65
MKF 웰스 고배당20,8049.87,-41.3,-0.51
KIS 10년 국고채 지수 (총수익),15625.65,-3.94,-0.03
MK 머니마켓 지수(총수익),12438.46,1.92,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7501.8,-38.68,-0.51
Nifty 50 Index,11407.15,150.05,1.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12941.59,2.42,0.02
CSI 500 지수,4942.58,-165.78,-3.25
코스피 200 헬스케어,1840.07,-9.08,-0.49
코스피 200 커버드콜 5% OTM,325.17,-1.88,-0.57
코스피 200 커버드콜 ATM 지수,1168.3,-4.62,-0.39
WISE 2차전지 테마 지수,2681.1,-27.11,-1
WISE K게임 테마 지수,725.09,-3.23,-0.44
MKF LG그룹+ FW,7192.35,-35.62,-0.49
MSCI Korea Country ESG Leaders Capped Index,1113.52,-5.14,-0.46
MSCI Korea ESG Universal Index,1110.11,-7.08,-0.63
S&P Global 1200 Health Care Index,3304.74,-2.81,-0.08
FnGuide TOP10 지수,2787.53,-12.19,-0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1058,-10.17,-0.95
경기방어소비재 채권혼합 지수,1380.94,-3.85,-0.28
S&P GSCI Cash Copper Index,160.4,-1.72,-1.06
MorningStar Exponential Technologies Index(PR),1734.16,-18.58,-1.06
MorningStar Global Upstream Resources Index(PR),3151.56,-9,-0.28
S&P GSCI Industrial Metals Select Index(TR),159.35,-1.6,-0.99
S&P GSCI Precious Metals Index(TR),1501.67,-12.63,-0.83
S&P GSCI Agriculture Enhanced Index(ER),57.92,-0.44,-0.75
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.74,-0.02,-0.02
KIS MSB 6M(총수익),11649.56,1.66,0.01
TAIEX 지수,10384.11,-90.5,-0.86
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2532.64,-34.26,-1.33
FnGuide Low Vol 지수,12058.34,-52.21,-0.43
FnGuide 모멘텀 지수,21405.32,-107.72,-0.5
MSCI US REIT Index,1231.49,-2.06,-0.17
S&P 500 Futures Index(ER),259.81,-1.5,-0.57
NASDAQ Biotechnology 지수(시장가격지수),3258.09,-23.99,-0.73
Dow Jones Industrial Average,25764,-98.68,-0.38
S&P 10-Year U.S. Treasury Note Futures(ER),212.87,0.11,0.05
WISE 미디어컨텐츠 지수,3190.61,-33.2,-1.03
KRX 방송통신,929.53,-5.23,-0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8396.49,-44.39,-0.53
FnGuide 소프트웨어 지수,3843.51,-44.39,-1.14
WISE 여행레저 지수,2361.7,-17.97,-0.76
FnGuide 퀄리티밸류 지수,22311.72,-152.78,-0.68
코스피 우선주 지수,2319.85,-18.84,-0.81
S&P GSCI Crude Oil Enhanced Index ER,487.83,-1.08,-0.22
EURO STOXX 50 Index,3425.64,-12.92,-0.38
Euro STOXX Select Dividend 30,1952.93,-9.2,-0.47
FnGuide 의료기기 지수,1142.48,-8.38,-0.73
TOPIX-17 Pharmaceutical Index,209.54,2.46,1.19
엔선물지수,644.02,1,0.16
FnGuide 중국내수테마 지수,3866.52,-52.47,-1.34
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11336.04,-0.13,0
국채 3-10년 선물지수,1222.59,-0.19,-0.02
FnGuide 증권 지수,1915.67,7.17,0.38
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1573.69,-10.8,-0.68
Hang Seng China (Hong Kong-listed) 25 Index,9454.12,-130.85,-1.37
코스닥 150 정보기술,547.18,-0.51,-0.09
코스닥 150 저변동성,2019.02,-9.09,-0.45
코스닥 150 헬스케어,3614.11,-39.28,-1.08
코스피 고배당 50,2345.88,-16.53,-0.7
코스피 대형주,1969.22,-11.07,-0.56
MKF 현대차그룹+ FW,16976.41,-133.23,-0.78
WISE 화장품 지수,3642.33,-52.29,-1.42
MKF 중소형 가치,7688.46,-50.74,-0.66
FnGuide-RAFI 코리아200 지수,6775.97,-42.8,-0.63
코스피 200 고배당지수,2748.47,-13.82,-0.5
KAP 단기채권 지수(총수익),140.94,0.03,0.02
KRX 스마트 밸류지수,1337.74,-8.56,-0.64
S&P Korea 저변동성 지수,8571.64,-39.18,-0.46
