지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,133.69,-0.23,-0.17
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10691.09,77.46,0.73
Hang Seng China Enterprises Futures Index(Price Return),12924.69,18.17,0.14
주식국채혼합(채권형)지수,1403.73,2.86,0.2
S&P GSCI Palladium Excess Return Index,1134.23,9.62,0.86
FnGuide 헬스케어 지수,2278.85,-2.08,-0.09
FnGuide 헬스케어 채권혼합 지수,1637.55,-2.04,-0.12
S&P ASIA50 Price Return Index,3279.52,42.24,1.3
S&P WCI Gold Excess Return Index,334.22,-1.85,-0.55
KIS MSB 단기지수(총수익),11394.24,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8634.22,-94.25,-1.08
다우존스 인터넷 종합지수,602.03,0.52,0.09
MorningStar Wide Moat Focus Index,8163.97,4.42,0.05
Dow Jones U.S. Real Estate Index,1425.86,-10.67,-0.74
코스피 배당성장 50,2866.29,10.12,0.35
FnGuide-RAFI 코리아 대형 지수,7013.72,76.46,1.1
VN30 Index(PR),939.82,0.1,0.01
MKF SAMs EW 지수,13589.98,2.08,0.02
MKF SAMs SW,10055.98,36.72,0.37
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1665.81,4.26,0.26
MSCI Indonesia Index,7097.83,39.24,0.56
Nikkei 225,23520.01,188.17,0.81
CSI 300 Index,3903.69,0.71,0.02
KIS 종합채권국공채1-10Y지수,139.43,-0.23,-0.16
코스닥,665.14,3.77,0.57
MSCI Philippines IMI Index,1846.29,3.77,0.2
FnGuide 성장소비주도 지수,2013.58,2.75,0.14
코스피 200 중소형주지수,876.65,4.15,0.48
코스피 200 가치저변동성,4106.87,42.48,1.05
코스피 200 미국채 혼합지수,2616.86,12.14,0.47
FnGuide 2차전지 산업 지수,1328.39,-3.26,-0.24
S&P GSCI Grains Select Index ER,16.4,0.18,1.11
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3101.96,30.13,0.98
KRX 정보기술,1076.2,13.7,1.29
KTOP 30,6933.32,44.5,0.65
iEdge Emerging Markets Futures Index(ER),1129.24,-7.94,-0.7
MSCI Korea ESG Universal Capped Index,1200.56,10.99,0.92
MSCI Korea Index,666.19,6.74,1.02
MSCI Korea IMI Momentum Capped,2801.88,20.34,0.73
MSCI Korea IMI Enhanced Value Capped,5457.46,57.75,1.07
MSCI Korea IMI Quality Capped,5496.84,70.44,1.3
FnGuide TRF 3070 지수,1312.05,-5.18,-0.39
FnGuide TRF 5050 지수,1371.56,-6.23,-0.45
FnGuide TRF 7030 지수,1428.52,-7.35,-0.51
FnGuide TOP 5 Plus Total Return 지수,1346.25,17.88,1.35
S&P GSCI Crude Oil Index ER,169.18,-0.16,-0.09
FnGuide 가치투자형 지수,,,
KRX 건설,556.3,1.18,0.21
FnGuide 게임 산업 지수,1084.51,19.97,1.88
KRX 경기소비재,1266.65,1.77,0.14
FnGuide 고배당 Plus 지수,12878.9,13.76,0.11
S&P GSCI Gold Index(TR),763.31,-1.78,-0.23
S&P GSCI GOLD Index Excess Return,112.2,-0.27,-0.24
S&P GSCI North American Copper Index(TR),364.88,-2.44,-0.66
MKF 국고채지수(총수익),182.14,-0.25,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,659.81,0.35,0.05
KRX 기계장비,466.98,-0.22,-0.05
KAP 단기변동금리부은행채권지수,125.82,0.01,0.01
KRW Cash 지수(총수익),151.27,0,0
KRW Cash PLUS 지수(총수익),144.37,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.55,-1.45,-0.12
FnGuide 모멘텀 Plus 지수,2816.6,20.49,0.73
NYSE U.S. Big TECH 10 INDEX,2833.56,13.31,0.47
S&P 500 Futures Total Return Index,437.52,0.65,0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.47,-0.14,-0.11
S&P Biotechnology Select Industry Index,6516.39,33.16,0.51
S&P Select Sector Industrial Index,820.71,-0.26,-0.03
S&P Select Sector Energy Index,604.28,-3.24,-0.53
NASDAQ 100,8263.79,21.88,0.27
미국달러선물지수,1200.1,-4.65,-0.39
FTSE Russell 2000 Index,1595.12,0.35,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.86,-0.79,-0.36
S&P Ultra T-Bond Futures Index(ER),175.02,1.17,0.67
KRX 미디어&엔터테인먼트,1757.37,11.06,0.63
FnGuide 바이오 지수,3000.06,-6.22,-0.21
KRX 반도체,2293.14,40.29,1.79
FnGuide SLV 배당가치 지수,1229.15,11.19,0.92
배당성장채권혼합지수,1703.29,0.19,0.01
FnGuide 벨류 Plus 지수,1463.51,13.75,0.95
KRX 보험,1290.63,2.51,0.19
삼성그룹,6649.42,33.39,0.5
WISE 삼성그룹 밸류 인덱스,7270.5,20.51,0.28
MSCI World,2270.01,3.65,0.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2065.63,4.66,0.23
KRX 운송,593.22,12.33,2.12
S&P GSCI Silver Index(TR),559.89,-3.71,-0.66
KRX 은행,716.42,5.98,0.84
TOPIX100,1095.26,1.43,0.13
KRX 자동차,1528.71,27.18,1.81
KAP 한국종합채권지수,248.22,-0.44,-0.18
FTSE China A50 Index,13984.63,-7.5,-0.05
KRX 증권,636.17,-0.52,-0.08
KRX 철강,1288.88,-3.38,-0.26
KRX 최소변동성지수,5462.65,39.73,0.73
코스피 100,2172.64,22.14,1.03
S&P GSCI Soybeans Index(TR),3527.14,0.15,0
FnGuide 퀄리티 Plus 지수,2104.96,19.73,0.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1577.77,12.43,0.79
한국 대만 IT 프리미어지수,1693.65,24.06,1.44
KRX 헬스케어,2819.21,-5.46,-0.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4585.14,44.51,0.98
MKF 웰스 고배당20,8076.63,49.58,0.62
KIS 10년 국고채 지수 (총수익),15720.73,-55.43,-0.35
MK 머니마켓 지수(총수익),12545.52,-0.2,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7718.3,35.28,0.46
Nifty 50 Index,11913.45,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13060.47,-2.58,-0.02
CSI 500 지수,4881.62,5.46,0.11
코스피 200 헬스케어,1790.53,-4.78,-0.27
코스피 200 커버드콜 5% OTM,342.58,1.56,0.46
코스피 200 커버드콜 ATM 지수,1200.66,1.09,0.09
WISE 2차전지 테마 지수,2710.4,-7.68,-0.28
WISE K게임 테마 지수,638.74,9.7,1.54
MKF LG그룹+ FW,6787.77,23.06,0.34
MSCI Korea Country ESG Leaders Capped Index,1133.09,8.3,0.74
MSCI Korea ESG Universal Index,1206.68,12.23,1.02
S&P Global 1200 Health Care Index,3620.27,15.04,0.42
FnGuide TOP10 지수,3108.26,36.88,1.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1024.46,3.65,0.36
경기방어소비재 채권혼합 지수,1377.12,0.17,0.01
S&P GSCI Cash Copper Index,153.01,-0.51,-0.33
MorningStar Exponential Technologies Index(PR),1911.03,8.24,0.43
MorningStar Global Upstream Resources Index(PR),3205.55,8.68,0.27
S&P GSCI Industrial Metals Select Index(TR),159.58,-0.08,-0.05
S&P GSCI Precious Metals Index(TR),1708.22,-4.67,-0.27
S&P GSCI Agriculture Enhanced Index(ER),58.4,0.48,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.32,0.01,0.01
KIS MSB 6M(총수익),11738.75,0.16,0
TAIEX 지수,11520.37,93.09,0.81
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2649.75,-53.22,-1.97
FnGuide Low Vol 지수,11561.4,86.44,0.75
FnGuide 모멘텀 지수,19485.25,73.25,0.38
MSCI US REIT Index,1262.72,-11.87,-0.93
S&P 500 Futures Index(ER),280.1,0.41,0.15
NASDAQ Biotechnology 지수(시장가격지수),3469.52,14.32,0.41
Dow Jones Industrial Average,27691.49,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.69,-0.53,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),218.13,0.24,0.11
WISE 미디어컨텐츠 지수,2760.57,-9.81,-0.35
KRX 방송통신,851.7,-7.71,-0.9
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2255.62,15.35,0.69
MKF SAMs FW,8976.98,46.6,0.52
FnGuide 소프트웨어 지수,4342.22,20.69,0.48
WISE 여행레저 지수,2185.34,26.22,1.21
FnGuide 퀄리티밸류 지수,21037.58,87.17,0.42
코스피 우선주 지수,2446.06,3.86,0.16
S&P GSCI Crude Oil Enhanced Index ER,440.62,-0.39,-0.09
EURO STOXX 50 Index,3712.2,15.38,0.42
Euro STOXX Select Dividend 30,2096.7,12.02,0.58
FnGuide 의료기기 지수,1186.88,5.83,0.49
TOPIX-17 Pharmaceutical Index,236.21,0,0
엔선물지수,623.68,-4.17,-0.66
FnGuide 중국내수테마 지수,3425.25,11.34,0.33
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11294.88,-27.32,-0.24
국채 3-10년 선물지수,1218.3,-3.44,-0.28
FnGuide 증권 지수,1859.09,-2.65,-0.14
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1504.36,1.27,0.08
Hang Seng China (Hong Kong-listed) 25 Index,9366.6,51.32,0.55
코스닥 150 정보기술,590.88,8.75,1.5
코스닥 150 저변동성,1900.7,28.17,1.5
코스닥 150 헬스케어,2798.03,2.38,0.09
코스피 고배당 50,2310.39,7.78,0.34
코스피 대형주,2106.67,18.87,0.9
MKF 현대차그룹+ FW,17167.04,210.36,1.24
WISE 화장품 지수,3157.65,7.4,0.23
MKF 중소형 가치,7204.66,30.98,0.43
FnGuide-RAFI 코리아200 지수,7174.56,73.29,1.03
코스피 200 고배당지수,2689.94,7.73,0.29
KRX 스마트 밸류지수,1328.12,11.99,0.91
S&P Korea 저변동성 지수,8087.21,46.47,0.58
