지수명,종가,대비,등락률
코스피 200 경기소비재,1323.52,-27.78,-2.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1308.5,-16.34,-1.23
코스피 200 금융,649.36,-6.27,-0.96
코스피 200 산업재,476.91,-6.65,-1.38
코스피 200 생활소비재,1015.47,-12.05,-1.17
코스피 200 에너지/화학,1131.12,-13.6,-1.19
코스피 200 중공업,238.58,-6.07,-2.48
코스피 200 철강/소재,677.29,-9.83,-1.43
코스피 200 커뮤니케이션서비스,1586.47,-16.95,-1.06
MKF 5대그룹주,4893.73,-104.92,-2.1
KRX ESG 사회책임경영지수(S),1280.09,-18.74,-1.44
FnGuide IT플러스 지수,1436.87,-27.96,-1.91
FnGuide KQ고배당포커스 지수,4650.01,-92.4,-1.95
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,928.54,-14.19,-1.51
KRX 300 선물지수,790.59,-11.71,-1.46
FnGuide 셀렉트 밸류 지수,2048.14,-28.93,-1.39
FnGuide 셀렉트벨류 채권혼합지수,1647.53,-8.96,-0.54
WISE 게임 테마 지수 (시장가격지수),3670.26,-84.95,-2.26
FnGuide 고배당포커스 지수,6446.47,-64.5,-0.99
KTB INDEX(시장가격),10803.88,0.59,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1044.68,11.83,1.15
FnGuide 내수주플러스 지수,1210.58,-21.33,-1.73
KIS 종합채권국공채3M~1.5Y지수,120.29,0.01,0.01
KIS 통안채 5개월 지수(총수익),11423.73,0.43,0
WISE 대형고배당10 TR 지수,1138.61,-23.39,-2.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3343.17,-41.88,-1.24
S&P U.S. Treasury Bond Futures Excess Return Index,275.27,0.48,0.17
MKF 수출주 지수,7870.04,-137.99,-1.72
MKF 우량업종대표주 지수,8959.41,-116.39,-1.28
TOPIX,1499.23,-6.65,-0.44
주식국채혼합(주식형)지수,1246.17,-12.93,-1.03
MSCI China NTR Index(USD) (Net Total Return),508.7,-1.04,-0.2
CSI A100,3902.88,-32.92,-0.84
KOBI 크레딧 지수(총수익),13921.92,1.33,0.01
FnGuide 중소형고배당포커스 지수,8183.13,-80.39,-0.97
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.08,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10012.24,-69.4,-0.69
Hang Seng China Enterprises Futures Index(Price Return),12142.15,-37.54,-0.31
주식국채혼합(채권형)지수,1365.14,-5.99,-0.44
FnGuide 헬스케어 지수,1911.8,-20.85,-1.08
FnGuide 헬스케어 채권혼합 지수,1560.49,-4.78,-0.31
S&P ASIA50 Price Return Index,3079.24,-23.7,-0.76
S&P WCI Gold Excess Return Index,338.75,2.35,0.7
KIS MSB 단기지수(총수익),11356.54,0.44,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7899.65,65.6,0.84
다우존스 인터넷 종합지수,623.23,7.38,1.2
MorningStar Wide Moat Focus Index,7322.85,68,0.94
Dow Jones U.S. Real Estate Index,1388.86,16.04,1.17
코스피 배당성장 50,2736.77,-18.99,-0.69
FnGuide-RAFI 코리아 대형 지수,6339.09,-96.72,-1.5
VN30 Index(PR),866.13,-6.26,-0.72
MKF SAMs EW 지수,12393.89,-208.21,-1.65
MKF SAMs SW,8820.83,-159.22,-1.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1643.82,-15.13,-0.91
MSCI Indonesia Index,6924.67,-117.05,-1.66
Nikkei 225,20585.31,-134.98,-0.65
CSI 300 Index,3636.33,-39.36,-1.07
KIS 종합채권국공채1-10Y지수,141.74,0,0
코스닥,551.5,-18.29,-3.21
MSCI Philippines IMI Index,1807.12,-28.93,-1.58
FnGuide 성장소비주도 지수,1765.3,-25.95,-1.45
코스피 200 중소형주지수,808.88,-9.82,-1.2
코스피 200 TR,289.59,-4.32,-1.47
코스피 200 가치저변동성,3747.82,-57.77,-1.52
코스피 200 미국채 혼합지수,2589.66,-5.17,-0.2
FnGuide 2차전지 산업 지수,1290.75,-28.29,-2.14
S&P GSCI Grains Select Index ER,16.59,-0.14,-0.84
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2656.18,-50.6,-1.87
KRX 정보기술,934.54,-27.45,-2.85
KTOP 30,6233.95,-75.24,-1.19
iEdge Emerging Markets Futures Index(ER),1043.65,13.87,1.35
MSCI Korea ESG Universal Capped Index,1071.86,-16.51,-1.52
MSCI Korea Index,588.7,-8.98,-1.5
MSCI Korea TR Index,984.69,-15.02,-1.5
MSCI Korea IMI Momentum Capped,2576.79,-57.01,-2.16
MSCI Korea IMI Enhanced Value Capped,4997.64,-85.35,-1.68
MSCI Korea IMI Quality Capped,4847.71,-102.3,-2.07
FnGuide TRF 3070 지수,1330.59,0.78,0.06
FnGuide TRF 5050 지수,1381.85,2.16,0.16
FnGuide TRF 7030 지수,1430.1,3.66,0.26
FnGuide TOP 5 Plus Total Return 지수,1214.09,-21.57,-1.75
S&P GSCI Crude Oil Index ER,159.29,-3.15,-1.94
FnGuide 가치투자형 지수,,,
KRX 건설,514.9,-7.16,-1.37
FnGuide 게임 산업 지수,957.61,-19.58,-2
KRX 경기소비재,1065.26,-23.22,-2.13
FnGuide 고배당 Plus 지수,12025.81,-172.54,-1.41
S&P GSCI Gold Index(TR),775.48,4.07,0.53
S&P GSCI GOLD Index Excess Return,114.56,0.6,0.53
S&P GSCI North American Copper Index(TR),351.94,1.88,0.54
MKF 국고채지수(총수익),183.79,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,579.45,1.87,0.32
KRX 기계장비,411.64,-10.99,-2.6
KAP 단기변동금리부은행채권지수,125.31,0,0
KRW Cash 지수(총수익),150.86,0.01,0.01
KRW Cash PLUS 지수(총수익),143.97,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1180.16,7.61,0.65
FnGuide 모멘텀 Plus 지수,2655.03,-36.76,-1.37
NYSE U.S. Big TECH 10 INDEX,2476.46,33.6,1.38
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,405.22,6.5,1.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.04,1.26,1.04
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6464.44,153.11,2.43
S&P Select Sector Industrial Index,750.79,11.07,1.5
S&P Select Sector Energy Index,590.77,-0.69,-0.12
NASDAQ 100,7521.32,105.63,1.42
미국달러선물지수,1251.25,-0.62,-0.05
FTSE Russell 2000 Index,1502.09,14.68,0.99
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.42,-0.12,-0.05
S&P Ultra T-Bond Futures Index(ER),179.79,0.93,0.52
KRX 미디어&엔터테인먼트,1547.74,-17.08,-1.09
FnGuide 바이오 지수,2262.5,-87.73,-3.73
KRX 반도체,1835.77,-72.12,-3.78
FnGuide SLV 배당가치 지수,1140.87,-18.29,-1.58
배당성장채권혼합지수,1689.95,-3.44,-0.2
FnGuide 벨류 Plus 지수,1369.02,-19.05,-1.37
KRX 보험,1250.45,-14.36,-1.14
삼성그룹,5976.25,-101.8,-1.67
WISE 삼성그룹 밸류 인덱스,6593.53,-95.85,-1.43
MSCI World,2109.2,11.88,0.57
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1992.64,-29.28,-1.45
KRX 운송,531.35,-9.83,-1.82
S&P GSCI Silver Index(TR),553.33,1.78,0.32
KRX 은행,687.62,-8.23,-1.18
TOPIX100,971.18,-4.96,-0.51
KRX 자동차,1471.58,-32.35,-2.15
KAP 한국종합채권지수,254.27,-0.09,-0.04
FTSE China A50 Index,12955.54,-93.61,-0.72
KRX 증권,621.34,-0.72,-0.12
KRX 철강,1274.05,-14.64,-1.14
KRX 최소변동성지수,4954.87,-70.97,-1.41
코스피 100,1936.92,-29.27,-1.49
S&P GSCI Soybeans Index(TR),3365.07,-11.47,-0.34
FnGuide 퀄리티 Plus 지수,1902.83,-38.13,-1.96
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1411.91,-17.51,-1.22
한국 대만 IT 프리미어지수,1447.42,-9.79,-0.67
KRX 헬스케어,2259.32,-54.98,-2.38
KRX 100,4115.23,-60.7,-1.45
MKF 웰스 고배당20,7718.84,-28.5,-0.37
KIS 10년 국고채 지수 (총수익),16397.84,-9.48,-0.06
MK 머니마켓 지수(총수익),12507.02,0.45,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7091.94,-89.84,-1.25
Nifty 50 Index,10948.25,85.65,0.79
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13042.76,0.61,0
CSI 500 지수,4650.56,-101.43,-2.13
코스피 200 헬스케어,1412.55,-14.05,-0.98
코스피 200 커버드콜 5% OTM,312.51,-4.65,-1.47
코스피 200 커버드콜 ATM 지수,1147.02,-16.87,-1.45
WISE 2차전지 테마 지수,2564.91,-74.26,-2.81
WISE K게임 테마 지수,555.88,-14.46,-2.54
MKF LG그룹+ FW,6313.86,-112.65,-1.75
MSCI Korea Country ESG Leaders Capped Index,1043.85,-20.75,-1.95
MSCI Korea ESG Universal Index,1068.95,-16.06,-1.48
S&P Global 1200 Health Care Index,3379.19,22.37,0.67
FnGuide TOP10 지수,2759.91,-46.6,-1.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,914.37,-9.53,-1.03
경기방어소비재 채권혼합 지수,1338.93,-4.11,-0.31
S&P GSCI Cash Copper Index,149.82,0.52,0.35
MorningStar Exponential Technologies Index(PR),1760.72,14.29,0.82
MorningStar Global Upstream Resources Index(PR),3073.71,-7.48,-0.24
S&P GSCI Industrial Metals Select Index(TR),154.97,-0.12,-0.08
S&P GSCI Precious Metals Index(TR),1731.11,8.77,0.51
S&P GSCI Agriculture Enhanced Index(ER),58.89,-0.55,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.23,0.11,0.13
KIS MSB 6M(총수익),11699.51,0.41,0
TAIEX 지수,10394.75,-28.66,-0.27
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2669.18,39.25,1.49
FnGuide Low Vol 지수,11148.59,-128.73,-1.14
FnGuide 모멘텀 지수,18535.3,-282.95,-1.5
MSCI US REIT Index,1225.99,12.37,1.02
S&P 500 Futures Index(ER),260.7,4.17,1.63
NASDAQ Biotechnology 지수(시장가격지수),3263.43,50.52,1.57
Dow Jones Industrial Average,26029.52,311.78,1.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.93,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),221.32,-0.14,-0.06
WISE 미디어컨텐츠 지수,2299.92,-50.9,-2.17
KRX 방송통신,806.24,-16.14,-1.96
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1967.18,-24.74,-1.24
MKF SAMs FW,8106.06,-120.73,-1.47
FnGuide 소프트웨어 지수,3839.15,-40.09,-1.03
WISE 여행레저 지수,1842.37,-33.9,-1.81
FnGuide 퀄리티밸류 지수,19799.82,-202.68,-1.01
코스피 우선주 지수,2206.44,-45.44,-2.02
S&P GSCI Crude Oil Enhanced Index ER,413.91,-7.86,-1.86
EURO STOXX 50 Index,3291.66,-19.27,-0.58
Euro STOXX Select Dividend 30,1830.71,-7.83,-0.43
FnGuide 의료기기 지수,910.84,-24.8,-2.65
TOPIX-17 Pharmaceutical Index,207.8,-0.43,-0.21
엔선물지수,671.63,-3.77,-0.56
FnGuide 중국내수테마 지수,3132.29,-47.9,-1.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11617.03,-3.17,-0.03
국채 3-10년 선물지수,1258.06,0.23,0.02
FnGuide 증권 지수,1817.7,-0.71,-0.04
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1321.42,-11.16,-0.84
Hang Seng China (Hong Kong-listed) 25 Index,8691.55,-62.45,-0.71
코스닥 150 정보기술,477.09,-12.41,-2.54
코스닥 150 저변동성,1683.24,-37.13,-2.16
코스닥 150 헬스케어,2254.84,-90.58,-3.86
코스피 고배당 50,2186.42,-27.5,-1.24
코스피 대형주,1880.27,-28.82,-1.51
MKF 현대차그룹+ FW,16550.16,-368.42,-2.18
WISE 화장품 지수,2727.06,-60.51,-2.17
MKF 중소형 가치,6675.82,-98.86,-1.46
FnGuide-RAFI 코리아200 지수,6497.34,-97.95,-1.49
코스피 200 고배당지수,2572.61,-32.59,-1.25
KRX 스마트 밸류지수,1248.53,-18.99,-1.5
S&P Korea 저변동성 지수,7771.58,-85.82,-1.09
