지수명,종가,대비,등락률
KOBI HALF CREDIT Index(총수익),10785.37,2.92,0.03
FnGuide 주도업종 지수,1065.75,-9.68,-0.9
FnGuide 중형주저변동50지수,1626.41,-0.56,-0.03
코스닥 150,888.52,-5.47,-0.61
F-코스닥150 지수,941.26,-5.2,-0.55
코스피,1951.01,-13.64,-0.69
코스피 50,1729.89,-15.86,-0.91
코스피 TR,2222.66,-15.54,-0.69
코스피 중형주,2119.5,-5.17,-0.24
KRX ESG Leaders 150,1218.94,-5.22,-0.43
FnGuide E커머스 지수,1574.59,4.75,0.3
FnGuide 고배당 알파 지수,1344.21,-7.27,-0.54
FnGuide 농업융복합산업 지수(시장가격),1032.27,-8.77,-0.84
KAP 단기 통안채 지수(총수익),12485.26,0.83,0.01
코스피 200 정보기술,1967.29,-33.44,-1.67
코스피 200 건설,232.72,-1.57,-0.67
코스피 200 경기소비재,1320.39,-11.67,-0.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1304.47,2.91,0.22
코스피 200 금융,623.72,0.43,0.07
코스피 200 산업재,493.41,-3.57,-0.72
코스피 200 생활소비재,1013.38,-0.22,-0.02
코스피 200 에너지/화학,1144.72,-7.54,-0.65
코스피 200 중공업,262.37,-2.45,-0.93
코스피 200 철강/소재,695.7,-5.73,-0.82
코스피 200 커뮤니케이션서비스,1629.99,3.53,0.22
MKF 5대그룹주,4912.72,-63.88,-1.28
KRX ESG 사회책임경영지수(S),1300.2,-11.63,-0.89
FnGuide IT플러스 지수,1497.68,-14.91,-0.99
FnGuide KQ고배당포커스 지수,4932.38,-92.94,-1.85
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,939.54,-2.07,-0.22
KRX 300 선물지수,803.82,-5.65,-0.7
FnGuide 셀렉트 밸류 지수,2094.42,-9.17,-0.44
FnGuide 셀렉트벨류 채권혼합지수,1663.39,-1.83,-0.11
WISE 게임 테마 지수 (시장가격지수),4042.32,39.86,1
FnGuide 고배당포커스 지수,6407.33,-36.54,-0.57
KTB INDEX(시장가격),10813.38,12.36,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1070.67,-4.43,-0.41
FnGuide 내수주플러스 지수,1211.58,-2.38,-0.2
KIS 종합채권국공채3M~1.5Y지수,120.43,0.02,0.02
KIS 통안채 5개월 지수(총수익),11434.43,0.84,0.01
WISE 대형고배당10 TR 지수,1143.61,-14.47,-1.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3330.36,-52.67,-1.56
S&P U.S. Treasury Bond Futures Excess Return Index,280.56,-1.23,-0.44
MKF 수출주 지수,8104.96,-46.29,-0.57
MKF 우량업종대표주 지수,8948.8,-33.6,-0.37
TOPIX,1498.06,0.55,0.04
주식국채혼합(주식형)지수,1256.43,-6.75,-0.53
MSCI China NTR Index(USD) (Net Total Return),526.2,-4.17,-0.79
CSI A100,4061.4,15.46,0.38
KOBI 크레딧 지수(총수익),13933.09,13.24,0.1
FnGuide 중소형고배당포커스 지수,8402.64,-52.11,-0.62
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.17,0.23,0.17
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10122.9,-54.39,-0.53
Hang Seng China Enterprises Futures Index(Price Return),12224.49,-81.13,-0.66
주식국채혼합(채권형)지수,1370.71,-2.25,-0.16
FnGuide 헬스케어 지수,2040.49,-31.16,-1.5
FnGuide 헬스케어 채권혼합 지수,1592.69,-6.02,-0.38
S&P ASIA50 Price Return Index,3085.44,-10.6,-0.34
S&P WCI Gold Excess Return Index,346.75,-0.89,-0.26
KIS MSB 단기지수(총수익),11364.96,0.67,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7979.08,12.37,0.16
다우존스 인터넷 종합지수,619.6,-2.73,-0.44
MorningStar Wide Moat Focus Index,7386.68,-4.04,-0.05
Dow Jones U.S. Real Estate Index,1439.36,6.52,0.46
코스피 배당성장 50,2761.55,-3.86,-0.14
FnGuide-RAFI 코리아 대형 지수,6358.84,-45.03,-0.7
VN30 Index(PR),901.29,0.75,0.08
MKF SAMs EW 지수,12467.75,-138.45,-1.1
MKF SAMs SW,9000.45,-119.47,-1.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1676.31,0.72,0.04
MSCI Indonesia Index,6998.41,10.82,0.15
Nikkei 225,20628.01,9.44,0.05
CSI 300 Index,3793.51,11.75,0.31
KIS 종합채권국공채1-10Y지수,141.93,0.25,0.18
코스닥,612.25,-3.71,-0.6
MSCI Philippines IMI Index,1816.56,-9.82,-0.54
FnGuide 성장소비주도 지수,1865.76,2.21,0.12
코스피 200 중소형주지수,846.74,-2.46,-0.29
코스피 200 TR,292.87,-2.4,-0.81
코스피 200 가치저변동성,3758.5,-26.77,-0.71
코스피 200 미국채 혼합지수,2599.06,-6.03,-0.23
FnGuide 2차전지 산업 지수,1354.02,-15.01,-1.1
S&P GSCI Grains Select Index ER,15.69,0.03,0.19
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2753.96,-28.03,-1.01
KRX 정보기술,967.6,-17.84,-1.81
KTOP 30,6358.54,-55.25,-0.86
iEdge Emerging Markets Futures Index(ER),1043.76,-14.09,-1.33
MSCI Korea ESG Universal Capped Index,1081.66,-8.02,-0.74
MSCI Korea Index,596.59,-4.82,-0.8
MSCI Korea TR Index,997.88,-8.07,-0.8
MSCI Korea IMI Momentum Capped,2637.91,-23.53,-0.88
MSCI Korea IMI Enhanced Value Capped,5073.1,-36.19,-0.71
MSCI Korea IMI Quality Capped,4961.24,-59.73,-1.19
FnGuide TRF 3070 지수,1323.09,-2.33,-0.18
FnGuide TRF 5050 지수,1367.05,-5.7,-0.42
FnGuide TRF 7030 지수,1407.43,-9.27,-0.65
FnGuide TOP 5 Plus Total Return 지수,1212.82,-12.99,-1.06
S&P GSCI Crude Oil Index ER,164.61,-0.98,-0.59
FnGuide 가치투자형 지수,,,
KRX 건설,531.85,-2.98,-0.56
FnGuide 게임 산업 지수,1051.45,9.9,0.95
KRX 경기소비재,1083.06,7.89,0.73
FnGuide 고배당 Plus 지수,12151.6,-25.81,-0.21
S&P GSCI Gold Index(TR),788.86,-3.73,-0.47
S&P GSCI GOLD Index Excess Return,116.43,-0.56,-0.48
S&P GSCI North American Copper Index(TR),352.27,-3.62,-1.02
MKF 국고채지수(총수익),183.96,0.19,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,585.9,-1.71,-0.29
KRX 기계장비,450.79,-4.09,-0.9
KAP 단기변동금리부은행채권지수,125.41,-0.01,-0.01
KRW Cash 지수(총수익),150.99,0.01,0.01
KRW Cash PLUS 지수(총수익),144.12,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1182.06,-1.62,-0.14
FnGuide 모멘텀 Plus 지수,2662.21,-15.88,-0.59
NYSE U.S. Big TECH 10 INDEX,2553.44,-18.11,-0.7
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.1,-0.96,-0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.77,0.27,0.22
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6337.56,-133.78,-2.07
S&P Select Sector Industrial Index,752.16,1.04,0.14
S&P Select Sector Energy Index,580.83,-2.9,-0.5
NASDAQ 100,7707.43,-25.79,-0.33
미국달러선물지수,1244.2,5.88,0.47
FTSE Russell 2000 Index,1506,-3.85,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.88,0.56,0.24
S&P Ultra T-Bond Futures Index(ER),185.16,-1.66,-0.89
KRX 미디어&엔터테인먼트,1652.78,6.52,0.4
FnGuide 바이오 지수,2539.13,-20.24,-0.79
KRX 반도체,1996.11,-42.85,-2.1
FnGuide SLV 배당가치 지수,1135.16,-8.51,-0.74
배당성장채권혼합지수,1695.68,0.65,0.04
FnGuide 벨류 Plus 지수,1380.8,-2.65,-0.19
KRX 보험,1180.01,9.72,0.83
삼성그룹,6006.96,-80.56,-1.32
WISE 삼성그룹 밸류 인덱스,6609.65,-76.1,-1.14
MSCI World,2131.68,-3.85,-0.18
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2035,-18.95,-0.92
KRX 운송,552.74,-2.96,-0.53
S&P GSCI Silver Index(TR),573.89,-3.71,-0.64
KRX 은행,661.94,1.08,0.16
TOPIX100,970.35,0.8,0.08
KRX 자동차,1478.16,-15.64,-1.05
KAP 한국종합채권지수,254.61,0.51,0.2
FTSE China A50 Index,13495.38,48.54,0.36
KRX 증권,638.01,-1.92,-0.3
KRX 철강,1315.65,-9.11,-0.69
KRX 최소변동성지수,5019.33,-30.44,-0.6
코스피 100,1954.3,-16.71,-0.85
S&P GSCI Soybeans Index(TR),3379.68,-16.35,-0.48
FnGuide 퀄리티 Plus 지수,1974.61,-12.2,-0.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1422.24,-3.29,-0.23
한국 대만 IT 프리미어지수,1481.23,-4.24,-0.29
KRX 헬스케어,2475.1,-29.94,-1.2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4148.89,-38.1,-0.91
MKF 웰스 고배당20,7598.75,1.61,0.02
KIS 10년 국고채 지수 (총수익),16445.97,64.82,0.4
MK 머니마켓 지수(총수익),12517.84,0.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7106.32,-38.99,-0.55
Nifty 50 Index,10741.35,-177.35,-1.62
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13063.18,2.24,0.02
CSI 500 지수,4887.91,5.19,0.11
코스피 200 헬스케어,1521.08,-18.82,-1.22
코스피 200 커버드콜 5% OTM,316.24,-2.15,-0.68
코스피 200 커버드콜 ATM 지수,1157.74,-2.69,-0.23
WISE 2차전지 테마 지수,2765.98,-18.64,-0.67
WISE K게임 테마 지수,616.4,7.34,1.21
MKF LG그룹+ FW,6361.06,-56.29,-0.88
MSCI Korea Country ESG Leaders Capped Index,1050.46,-9.77,-0.92
MSCI Korea ESG Universal Index,1079.22,-8.2,-0.75
S&P Global 1200 Health Care Index,3434.47,-14.95,-0.43
FnGuide TOP10 지수,2795.24,-36.89,-1.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,921.09,-5.52,-0.6
경기방어소비재 채권혼합 지수,1342.77,-1.32,-0.1
S&P GSCI Cash Copper Index,149.63,-0.77,-0.51
MorningStar Exponential Technologies Index(PR),1773.69,-10.46,-0.59
MorningStar Global Upstream Resources Index(PR),3033.88,-6.72,-0.22
S&P GSCI Industrial Metals Select Index(TR),156.15,-1.31,-0.83
S&P GSCI Precious Metals Index(TR),1764.07,-8.61,-0.49
S&P GSCI Agriculture Enhanced Index(ER),56.56,0.17,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.45,0.08,0.09
KIS MSB 6M(총수익),11708.31,0.72,0.01
TAIEX 지수,10529.78,3.98,0.04
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2523.33,-36.59,-1.43
FnGuide Low Vol 지수,10936.88,0.69,0.01
FnGuide 모멘텀 지수,19035.33,-187.43,-0.98
MSCI US REIT Index,1268.49,6.95,0.55
S&P 500 Futures Index(ER),264.89,-0.64,-0.24
NASDAQ Biotechnology 지수(시장가격지수),3300.88,-31.48,-0.94
Dow Jones Industrial Average,26252.24,49.51,0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.36,0.46,0.43
S&P 10-Year U.S. Treasury Note Futures(ER),222.23,-0.4,-0.18
WISE 미디어컨텐츠 지수,2448.71,-29.59,-1.19
KRX 방송통신,808.94,0.04,0
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2023.11,7.73,0.38
MKF SAMs FW,8112.72,-99.05,-1.21
FnGuide 소프트웨어 지수,4068.04,14.02,0.35
WISE 여행레저 지수,1988.33,-11.62,-0.58
FnGuide 퀄리티밸류 지수,20020.81,-14.5,-0.07
코스피 우선주 지수,2209.56,-2.41,-0.11
S&P GSCI Crude Oil Enhanced Index ER,427.54,-2.55,-0.59
EURO STOXX 50 Index,3373.67,-21.22,-0.63
Euro STOXX Select Dividend 30,1849.49,1.86,0.1
FnGuide 의료기기 지수,981.49,-4.7,-0.48
TOPIX-17 Pharmaceutical Index,208.17,0.05,0.02
엔선물지수,668.24,3.58,0.54
FnGuide 중국내수테마 지수,3206.05,-23.13,-0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11640.5,31.03,0.27
국채 3-10년 선물지수,1259.82,3.69,0.29
FnGuide 증권 지수,1865.29,-6.04,-0.32
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1335.95,-0.3,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,8813.45,-43.08,-0.49
코스닥 150 정보기술,527.02,-6.1,-1.14
코스닥 150 저변동성,1814.9,-25.8,-1.4
코스닥 150 헬스케어,2525.06,-22.12,-0.87
코스피 고배당 50,2201.96,1.09,0.05
코스피 대형주,1898.34,-14.82,-0.77
MKF 현대차그룹+ FW,16849.57,-202.88,-1.19
WISE 화장품 지수,2740.89,-11.35,-0.41
MKF 중소형 가치,6921.58,-19.54,-0.28
FnGuide-RAFI 코리아200 지수,6534.74,-44.13,-0.67
코스피 200 고배당지수,2569.92,-9.58,-0.37
KRX 스마트 밸류지수,1234.84,-7.28,-0.59
S&P Korea 저변동성 지수,7748.87,-7.61,-0.1
