단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33630,-40,-0.12,33596.07,33630,33695,33585,9834,330746530,963499500000,28650000
253150,ARIRANG 200선물레버리지,32995,-110,-0.33,33066.65,33145,33145,32915,75,2475150,13198000000,400000
253160,ARIRANG 200선물인버스2X,11175,5,0.04,11180.05,11210,11230,11115,1165,13026560,3352500000,300000
278420,ARIRANG ESG우수기업,9810,-55,-0.56,9840.63,9830,9830,9780,71,696020,8829000000,900000
269530,ARIRANG S&P글로벌인프라,10495,-65,-0.62,10473.65,10510,10520,10490,214,2246380,6821750000,650000
222170,ARIRANG S&P한국배당성장,11030,-15,-0.14,11058.72,11025,11030,10965,50,549895,5515000000,500000
161490,ARIRANG 경기방어주,7705,-25,-0.32,7729.33,0,0,0,0,0,2311500000,300000
161500,ARIRANG 경기주도주,6740,-15,-0.22,6751.9,6755,6755,6705,90,603950,4044000000,600000
251590,ARIRANG 고배당저변동50,11575,20,0.17,11573.97,11555,11575,11500,15583,179706915,24307500000,2100000
161510,ARIRANG 고배당주,13750,-35,-0.25,13780.27,13785,13785,13680,135901,1865695155,337425000000,24540000
251600,ARIRANG 고배당주채권혼합,10655,-30,-0.28,10678.78,10665,10690,10640,42300,451044180,23441000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12635,-100,-0.79,12668.54,12730,12730,12625,5105,64586570,6443850000,510000
263190,ARIRANG 단기우량채권,50465,0,0,50465.93,50460,50475,50460,69395,3502322185,56520800000,1120000
190160,ARIRANG 단기유동성,107275,0,0,107270.97,107275,107275,107275,50,5363750,112102375000,1045000
278620,ARIRANG 단기채권액티브,99660,-15,-0.02,99639.53,99660,99660,99660,50,4983000,100058640000,1004000
269540,ARIRANG 미국S&P500(H),10730,10,0.09,10735,10730,10740,10720,348,3734115,18241000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12360,60,0.49,12301.89,12280,12385,12280,13537,167134560,8034000000,650000
190150,ARIRANG 바벨 채권,110365,-65,-0.06,110328.31,110375,110375,110365,3,331110,13243800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10520,-40,-0.38,10505.29,10485,10530,10485,3444,36165810,5680800000,540000
236460,ARIRANG 스마트베타 LowVOL,11020,-5,-0.05,11059.02,10985,11020,10960,51,561010,6061000000,550000
222190,ARIRANG 스마트베타 Momentum,9520,0,0,9555.99,9490,9530,9465,62,588985,5236000000,550000
222200,ARIRANG 스마트베타 Quality,10070,10,0.1,10106.18,10030,10075,9980,52,521575,5538500000,550000
222180,ARIRANG 스마트베타 Value,10990,-65,-0.59,11037.97,11015,11015,10950,671,7367430,12638500000,1150000
244820,ARIRANG 스마트베타4종결합,10735,-20,-0.19,10780.66,10715,10750,10675,745,7965550,5904250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10155,-15,-0.15,10176.05,10135,10160,10135,1086,11022685,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11235,-50,-0.44,11215.6,11265,11290,11205,36658,412351035,19548900000,1740000
256450,ARIRANG 심천차이넥스트(합성),8695,0,0,8641.16,8695,8695,8695,2,17390,6956000000,800000
239660,ARIRANG 우량회사채50 1년,101920,0,0,101928.71,101930,101955,101920,775660,79074533550,59113600000,580000
280920,ARIRANG 주도업종,9965,-45,-0.45,9995.59,10010,10010,9945,428,4263175,9965000000,1000000
266550,ARIRANG 중형주저변동50,10710,70,0.66,10711.77,10605,10710,10570,7329,77663035,13923000000,1300000
204420,ARIRANG 차이나H 레버리지(합성 H),8455,-95,-1.11,8404.21,8550,8560,8370,783,6628485,10146000000,1200000
227830,ARIRANG 코스피,25530,-160,-0.62,25632.75,25590,25595,25490,51266,1307883395,35742000000,1400000
141240,ARIRANG 코스피100동일가중,10780,-50,-0.46,10816.46,10795,10795,10710,51,548400,5390000000,500000
122090,ARIRANG 코스피50,22725,-115,-0.5,22762.41,22860,22865,22695,775,17699935,53858250000,2370000
148020,KBSTAR 200,33645,-25,-0.07,33593.65,33670,33695,33575,193841,6518955215,1029537000000,30600000
252400,KBSTAR 200선물레버리지,16740,-5,-0.03,16722.47,16745,16760,16635,40535,676509725,21762000000,1300000
252410,KBSTAR 200선물인버스,7595,20,0.26,7603.5,7595,7615,7585,7141,54252890,10633000000,1400000
252420,KBSTAR 200선물인버스2X,5620,15,0.27,5623.45,5605,5635,5595,199478,1120608750,103408000000,18400000
105780,KBSTAR 5대그룹주,6075,-15,-0.25,6066.46,6090,6090,6030,2503,15184705,18225000000,3000000
270800,KBSTAR KQ고배당,12045,255,2.16,12040.17,11830,12045,11805,458052,5488525445,34930500000,2900000
234310,KBSTAR V&S셀렉트밸류,11925,40,0.34,11918.77,11890,11925,11845,3550,42125930,15502500000,1300000
