단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,34250,215,0.63,34238.53,34085,34250,34085,2032,69263710,6850000000,200000
143460,KINDEX 밸류대형,7515,-15,-0.2,7519.87,7510,7520,7485,68102,511525175,13527000000,1800000
245710,KINDEX 베트남VN30(합성),10885,70,0.65,10798.07,10745,10885,10740,28046,304240480,16327500000,1500000
131890,KINDEX 삼성그룹동일가중,11795,45,0.38,11803.92,11735,11815,11735,88,1038505,5897500000,500000
108450,KINDEX 삼성그룹섹터가중,9220,40,0.44,9226.81,9195,9230,9195,81,747015,33192000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9970,-55,-0.55,9921.48,9990,10020,9960,388988,3887024920,9970000000,1000000
145670,KINDEX 인버스,7750,0,0,7744.57,7775,7775,7705,9378,72639975,10850000000,1400000
238720,KINDEX 일본Nikkei225(H),12325,-20,-0.16,12311.34,12305,12325,12265,20,246260,7395000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14040,20,0.14,14019.55,13995,14075,13945,2951,41381290,7020000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6900,30,0.44,6903.61,6895,6900,6855,1416,9762670,10350000000,1500000
168580,KINDEX 중국본토CSI300,19220,15,0.08,19181.16,19200,19330,19140,443666,8537809135,124930000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2980,25,0.85,3011.2,2950,3005,2950,164230,490207930,23840000000,8000000
114460,KINDEX 중기국고채,106110,35,0.03,106047.45,106110,106110,106110,3,318330,12733200000,120000
251890,KINDEX 코스닥(합성),9545,30,0.32,9588.52,0,0,0,0,0,9545000000,1000000
261920,KINDEX 필리핀MSCI(합성),16560,-110,-0.66,16572.19,16660,16660,16560,317,5257970,11592000000,700000
226380,KINDEX 한류,7005,-10,-0.14,7017.57,7035,7035,6960,674,4717235,5604000000,800000
069500,KODEX 200,30585,5,0.02,30588.3,30515,30730,30480,8540311,261362230885,4297192500000,140500000
226980,KODEX 200 중소형,11145,85,0.77,11137.18,11050,11150,11000,57811,642675140,35664000000,3200000
223190,KODEX 200가치저변동,8770,0,0,8757.21,8745,8800,8700,61677,540579800,117518000000,13400000
252650,KODEX 200동일가중,11115,90,0.82,11116.25,11125,11125,11115,3,33355,24453000000,2200000
252670,KODEX 200선물인버스2X,6790,-5,-0.07,6795.39,6830,6840,6725,11666575,79207550370,454251000000,66900000
099140,KODEX China H,18770,150,0.81,18702.83,18650,18800,18600,38559,723192310,65695000000,3500000
204450,KODEX China H 레버리지(H),7730,115,1.51,7752.27,7625,7795,7620,206663,1595826860,34785000000,4500000
266360,KODEX IT소프트웨어,11045,-50,-0.45,11057.08,11090,11135,11045,38,421470,11045000000,1000000
266370,KODEX IT하드웨어,11160,-40,-0.36,11226.16,11200,11220,11125,604,6759940,11160000000,1000000
156080,KODEX KOREA MSCI,13590,-10,-0.07,13598.76,13625,13670,13590,99,1349395,6795000000,500000
229720,KODEX KTOP30,14890,-60,-0.4,14908.38,14855,14975,14855,1198,17891745,22335000000,1500000
269420,KODEX S&P글로벌인프라(합성),10215,-30,-0.29,10202.18,10230,10235,10205,405603,4143776250,10215000000,1000000
261220,KODEX WTI원유선물(H),17590,-215,-1.21,17736.47,17730,17750,17560,33067,581841655,10554000000,600000
247780,KODEX 가치투자,12240,0,0,12228.61,12190,12260,12180,1078,13160825,9792000000,800000
117700,KODEX 건설,3175,25,0.79,3157.13,3145,3180,3115,446942,1406144525,15240000000,4800000
266390,KODEX 경기소비재,11485,70,0.61,11478.67,11420,11485,11420,109,1251280,9188000000,800000
132030,KODEX 골드선물(H),9565,-30,-0.31,9566.97,9590,9590,9510,23955,228449135,65042000000,6800000
138910,KODEX 구리선물(H),5475,5,0.09,5479.82,5490,5505,5475,4369,24007410,8760000000,1600000
114260,KODEX 국고채3년,55760,50,0.09,55703.35,55740,55760,55715,1409,78517035,26764800000,480000
152380,KODEX 국채선물10년,65465,70,0.11,65350.33,65435,65465,65370,170,11119730,7463010000,114000
176950,KODEX 국채선물10년인버스,47355,-65,-0.14,47443.88,47410,47415,47355,761,36073475,10512810000,222000
102960,KODEX 기계장비,6520,-60,-0.91,6661.22,6580,6600,6520,26420,172359960,7041600000,1080000
153130,KODEX 단기채권,100635,10,0.01,100624.93,100625,100635,100625,28151,2832839055,1298191500000,12900000
214980,KODEX 단기채권PLUS,100680,10,0.01,100677.6,100680,100685,100675,3742,376745790,958775640000,9523000
200050,KODEX 독일MSCI(합성),10555,30,0.29,10538.99,10530,10595,10510,1005,10592850,11124970000,1054000
122630,KODEX 레버리지,15585,10,0.06,15609.79,15500,15730,15475,14809923,230905693560,960036000000,61600000
244620,KODEX 모멘텀Plus,9560,40,0.42,9548.75,9520,9560,9520,21,200620,8604000000,900000
200020,KODEX 미국S&P IT(합성),16305,25,0.15,16184.51,16280,16320,16280,3318,54097710,8315550000,510000
219480,KODEX 미국S&P500선물(H),11565,-15,-0.13,11552.07,11565,11565,11525,47,543235,9830250000,850000
200040,KODEX 미국S&P금융(합성),13765,-85,-0.61,13723.45,13785,13785,13765,4,55080,7598280000,552000
185680,KODEX 미국S&P바이오(합성),16750,-350,-2.05,16757.34,16890,16890,16750,5908,99378090,9279500000,554000
200030,KODEX 미국S&P산업재(합성),13200,-50,-0.38,13236.17,13250,13250,13190,4861,64176485,9187200000,696000
218420,KODEX 미국S&P에너지(합성),8320,-135,-1.6,8265.1,8340,8340,8315,1338,11149500,11448320000,1376000
261240,KODEX 미국달러선물,9360,-35,-0.37,9356.35,9375,9400,9360,145356,1364686750,11419200000,1220000
261250,KODEX 미국달러선물레버리지,8695,-75,-0.86,8671.98,8760,8760,8690,372405,3251148515,31215050000,3590000
261270,KODEX 미국달러선물인버스,10680,25,0.23,10720.31,10655,10690,10635,135113,1439714515,12282000000,1150000
261260,KODEX 미국달러선물인버스2X,11350,80,0.71,11401.61,11270,11350,11270,323728,3659259115,14755000000,1300000
244580,KODEX 바이오,8575,320,3.88,8584,8300,8575,8300,226128,1926122170,8232000000,960000
091160,KODEX 반도체,23370,-20,-0.09,23351.8,23395,23450,23280,9958,232520560,14022000000,600000
211900,KODEX 배당성장,13620,70,0.52,13666.86,13555,13695,13555,38792,529226660,88530000000,6500000
237370,KODEX 배당성장채권혼합,10870,20,0.18,10864.69,10850,10880,10835,14874,161435650,21740000000,2000000
244670,KODEX 밸류Plus,11165,120,1.09,11168.79,11065,11180,11065,11,122790,20097000000,1800000
140700,KODEX 보험,9205,65,0.71,9177.05,9140,9230,9140,1341,12347740,6443500000,700000
102780,KODEX 삼성그룹,6305,0,0,6303.43,6285,6325,6270,1832383,11542002945,883961000000,140200000
213610,KODEX 삼성그룹밸류,6940,20,0.29,6937.54,6920,6940,6885,28533,197023345,45804000000,6600000
251350,KODEX 선진국MSCI World,11355,-50,-0.44,11327.88,11410,11410,11330,682834,7755375880,113550000000,10000000
247790,KODEX 성장투자,11145,80,0.72,11131.56,11130,11180,11115,341,3805160,8916000000,800000
256750,KODEX 심천ChiNext(합성),7960,10,0.13,7941.85,7925,8000,7915,5292,42013065,7960000000,1000000
117460,KODEX 에너지화학,11995,-65,-0.54,11992.82,12060,12065,11935,9863,118446375,11755100000,980000
140710,KODEX 운송,3530,35,1,3538.35,3505,3535,3495,7726,27096770,2824000000,800000
144600,KODEX 은선물(H),4105,-35,-0.85,4158.63,4140,4140,4095,20447,83948655,23398500000,5700000
091170,KODEX 은행,8310,-20,-0.24,8305.07,8290,8310,8225,222813,1841659010,44874000000,5400000
114800,KODEX 인버스,6440,0,0,6457.81,6460,6465,6410,12921090,83174898400,1536584000000,238600000
101280,KODEX 일본TOPIX100,11500,-25,-0.22,11467.39,11525,11525,11470,6,69040,13800000000,1200000
091180,KODEX 자동차,17805,-150,-0.84,17795.62,17870,17915,17725,2853,50858310,12463500000,700000
169950,KODEX 중국본토 A50,13655,5,0.04,13720.94,13645,13745,13510,12772,174395385,43696000000,3200000
102970,KODEX 증권,7165,-50,-0.69,7167.99,7205,7210,7115,462725,3310338100,106758500000,14900000
117680,KODEX 철강,9775,75,0.77,9769.62,9705,9775,9700,3682,35884130,6842500000,700000
229200,KODEX 코스닥 150,9850,70,0.72,9893.71,9835,9880,9800,1650741,16280761610,263980000000,26800000
233740,KODEX 코스닥150 레버리지,9685,150,1.57,9707.14,9565,9700,9535,2743324,26433331980,188857500000,19500000
251340,KODEX 코스닥150선물인버스,9875,-80,-0.8,9876.97,9955,9970,9870,156658,1550196530,11850000000,1200000
226490,KODEX 코스피,23585,30,0.13,23567.7,23485,23615,23440,57041,1339844785,122642000000,5200000
237350,KODEX 코스피100,23080,-20,-0.09,23080.3,22950,23110,22950,796,18275100,27696000000,1200000
138920,KODEX 콩선물(H),10005,-130,-1.28,10001.3,10060,10065,10000,8260,82886835,5002500000,500000
244660,KODEX 퀄리티Plus,10435,165,1.61,10421.05,10315,10435,10315,17,176070,13565500000,1300000
247800,KODEX 턴어라운드투자,11500,10,0.09,11487.77,11535,11535,11500,229,2639065,9200000000,800000
266410,KODEX 필수소비재,11855,-5,-0.04,11881,11845,11915,11780,270,3199890,9484000000,800000
266420,KODEX 헬스케어,11510,350,3.14,11508.24,11255,11510,11255,691,7926350,9208000000,800000
069660,KOSEF 200,30720,15,0.05,30710.14,30610,30845,30590,100582,3089206145,623616000000,20300000
152280,KOSEF 200 선물,13155,0,0,13158.19,13105,13255,13105,12159,159478720,11576400000,880000
253250,KOSEF 200선물레버리지,14100,0,0,14107.2,14050,14170,14030,196,2763800,22278000000,1580000
253240,KOSEF 200선물인버스,8330,10,0.12,8312.88,8315,8345,8280,19080,158644770,8080100000,970000
253230,KOSEF 200선물인버스2X,6810,10,0.15,6790.75,6845,6845,6725,7076,47983710,12326100000,1810000
100910,KOSEF KRX100,4785,5,0.1,4773.3,4755,4785,4730,200019,948782125,18661500000,3900000
104530,KOSEF 고배당,8710,35,0.4,8705.8,8675,8715,8655,19353,168282795,11323000000,1300000
148070,KOSEF 국고채10년,117320,420,0.36,117081.63,116760,117320,116760,467,54757190,17598000000,150000
167860,KOSEF 국고채10년레버리지,123425,215,0.17,122956.46,123200,123425,123050,154,18975125,7405500000,60000
114470,KOSEF 국고채3년,111055,25,0.02,111017.43,111090,111105,111055,275,30546465,73296300000,660000
130730,KOSEF 단기자금,101225,5,0,101223.96,101225,101230,101220,13408,1357256080,89280450000,882000
138230,KOSEF 미국달러선물,11450,-40,-0.35,11426.43,11470,11490,11440,151924,1741403135,62860500000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8595,-55,-0.64,8564.26,8615,8650,8575,472420,4069050275,89388000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10240,85,0.84,10272.55,10150,10255,10150,12511,127790580,22425600000,2190000
139660,KOSEF 미국달러선물인버스,11160,45,0.4,11171.92,11150,11160,11105,6501,72278105,11829600000,1060000
260200,KOSEF 배당바이백Plus,15440,75,0.49,15427.21,15365,15480,15330,1023,15793805,12352000000,800000
104520,KOSEF 블루칩,8190,10,0.12,8187.37,8160,8220,8145,10341,84597930,16380000000,2000000
200250,KOSEF 인도Nifty50(합성),12200,40,0.33,12188.82,12160,12215,12140,13992,170544030,9150000000,750000
260270,KOSEF 저PBR가중,15005,55,0.37,15000.35,14925,15030,14900,1620,24265535,12754250000,850000
153270,KOSEF 코스피100,23265,-25,-0.11,23267.47,23235,23375,23215,107,2492510,12563100000,540000
122260,KOSEF 통안채1년,101250,0,0,101253.27,101230,101260,101230,196648,19911513395,101250000000,1000000
168300,KTOP 코스피50,20455,-40,-0.2,20452,20450,20565,20405,100,2047970,20864100000,1020000
208470,SMART 선진국MSCI World(합성 H),11450,0,0,11456.24,0,0,0,0,0,12595000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4545,15,0.33,4535.88,4540,4560,4535,1690,7680035,4545000000,1000000
102110,TIGER 200,30545,0,0,30555.94,30470,30695,30445,4328933,132465098425,2023606250000,66250000
139260,TIGER 200 IT,20160,-150,-0.74,20208.2,20225,20410,20115,379433,7651483355,148780800000,7380000
139220,TIGER 200 건설,3010,20,0.67,3008.43,2990,3015,2960,369335,1104350960,5177200000,1720000
139290,TIGER 200 경기소비재,17105,-55,-0.32,17077.93,17035,17175,17010,16718,286244970,10947200000,640000
139270,TIGER 200 금융,8210,20,0.24,8214.3,8160,8210,8150,131,1072250,7060600000,860000
227550,TIGER 200 산업재,6545,60,0.93,6543.95,6510,6545,6510,110,719600,7592200000,1160000
227560,TIGER 200 생활소비재,14170,95,0.67,14157.56,14075,14170,14075,101,1431075,9352200000,660000
139250,TIGER 200 에너지화학,13815,-90,-0.65,13836.82,13835,13940,13800,8255,114227515,11604600000,840000
139230,TIGER 200 중공업,3840,15,0.39,3836.28,3830,3855,3800,15262,58424320,4608000000,1200000
139240,TIGER 200 철강소재,10060,25,0.25,10055.66,10035,10060,10035,110,1106350,5432400000,540000
227540,TIGER 200 헬스케어,19400,560,2.97,19447.1,18885,19550,18885,103484,2008307755,10088000000,520000
243880,TIGER 200IT레버리지,23815,-50,-0.21,23750.52,23865,24150,23730,9523,227919895,19052000000,800000
252000,TIGER 200동일가중,11070,30,0.27,11107.28,0,0,0,0,0,14391000000,1300000
267770,TIGER 200선물레버리지,11655,-10,-0.09,11699.73,11610,11770,11585,2949843,34430724335,116550000000,10000000
252710,TIGER 200선물인버스2X,6830,-25,-0.36,6835.17,6875,6880,6770,5054428,34564033660,185776000000,27200000
243890,TIGER 200에너지화학레버리지,12580,-135,-1.06,12587.5,12600,12760,12515,3109,39298760,10064000000,800000
166400,TIGER 200커버드C,13110,-55,-0.42,13100.17,0,0,0,0,0,7866000000,600000
091210,TIGER KRX100,47375,0,0,47372.24,0,0,0,0,0,14923125000,315000
228820,TIGER KTOP30,7510,-15,-0.2,7506.44,7540,7545,7500,68,510720,6383500000,850000
138530,TIGER LG그룹+펀더멘털,8170,0,0,8169.8,8180,8220,8140,778,6356320,5882400000,720000
269370,TIGER S&P글로벌인프라(합성),10180,-30,-0.29,10166.16,10200,10200,10180,3,30570,10180000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10340,-30,-0.29,10308.71,10365,10365,10290,29,299850,10340000000,1000000
217790,TIGER 가격조정,24915,50,0.2,24946.96,24855,24915,24825,2319,57614230,7972800000,320000
139280,TIGER 경기방어,13895,170,1.24,13912.68,13730,13900,13730,223826,3101508505,399064400000,28720000
237440,TIGER 경기방어채권혼합,10120,35,0.35,10109.89,10070,10120,10070,13383,135199555,32384000000,3200000
160580,TIGER 구리실물,6135,-60,-0.97,6122.92,6150,6185,6135,1160,7137315,7055250000,1150000
114820,TIGER 국채3년,109880,95,0.09,109796.43,109810,109880,109790,5491,603001695,39556800000,360000
139310,TIGER 금속선물(H),5135,-50,-0.96,5130.05,5150,5150,5135,125,643315,3081000000,600000
139320,TIGER 금은선물(H),7695,-65,-0.84,7703.25,7665,7695,7665,356,2729110,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5775,-35,-0.6,5718.91,5785,5800,5770,107133,619522180,60060000000,10400000
182490,TIGER 단기선진하이일드(합성 H),11045,-10,-0.09,10951.85,11060,11060,11030,142405,1574231125,30926000000,2800000
157450,TIGER 단기통안채,100560,5,0,100559.84,100560,100565,100560,6151,618574155,802066560000,7976000
253990,TIGER 대만TAIEX선물(H),10995,-30,-0.27,10930.21,11080,11080,10965,94,1034610,10995000000,1000000
105010,TIGER 라틴35,3625,-20,-0.55,3585.09,3650,3650,3620,3818,13865270,3987500000,1100000
123320,TIGER 레버리지,14160,-45,-0.32,14179.93,14120,14310,14090,678480,9612179455,50976000000,3600000
174350,TIGER 로우볼,14000,35,0.25,13993.93,13870,14030,13855,10341,144207350,40040000000,2860000
147970,TIGER 모멘텀,23120,15,0.06,23126.05,23045,23120,22980,2445,56286725,7398400000,320000
182480,TIGER 미국MSCI리츠(합성 H),12590,-35,-0.28,12533.11,12550,12590,12520,6961,87585180,44065000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12790,25,0.2,12773.27,12800,12800,12710,2177,27815530,12790000000,1000000
143850,TIGER 미국S&P500선물(H),28505,-65,-0.23,28548.12,28570,28575,28500,119988,3423572855,49171125000,1725000
225030,TIGER 미국S&P500선물인버스(H),8155,-10,-0.12,8172.43,8195,8195,8150,152952,1248820695,9378250000,1150000
133690,TIGER 미국나스닥100,29415,-75,-0.25,29296.38,29400,29485,29345,1311,38576510,14707500000,500000
203780,TIGER 미국나스닥바이오,12500,-150,-1.19,12443.05,12535,12535,12490,4628,57886810,8750000000,700000
245340,TIGER 미국다우존스30,11775,-20,-0.17,11758.93,11795,11795,11745,327,3850100,12952500000,1100000
261110,TIGER 미국달러선물레버리지,8700,-60,-0.68,8675.45,8710,8760,8695,520468,4552125440,14790000000,1700000
261120,TIGER 미국달러선물인버스2X,11375,105,0.93,11402.77,11300,11375,11285,586,6648470,17062500000,1500000
228810,TIGER 미디어컨텐츠,5905,-35,-0.59,5915.04,5940,5940,5905,50,295685,6377400000,1080000
091230,TIGER 반도체,23695,55,0.23,23689.05,23640,23830,23555,261151,6169726450,29855700000,1260000
098560,TIGER 방송통신,10430,140,1.36,10441.92,10310,10490,10310,1424,14863930,7718200000,740000
211560,TIGER 배당성장,17085,55,0.32,17120.22,16975,17150,16975,2742,46902005,85595850000,5010000
170350,TIGER 베타플러스,13730,-20,-0.15,13758.61,13730,13730,13730,1,13730,24164800000,1760000
138520,TIGER 삼성그룹펀더멘털,8595,5,0.06,8600.84,8570,8615,8560,496,4261630,5157000000,600000
152180,TIGER 생활필수품,15935,75,0.47,15917.91,15855,16015,15855,362,5768230,10835800000,680000
157490,TIGER 소프트웨어,7445,0,0,7436.82,7440,7475,7435,1648,12263250,7891700000,1060000
228800,TIGER 여행레저,4065,-5,-0.12,4080.39,4070,4070,4030,469,1902660,4999950000,1230000
227570,TIGER 우량가치,12825,50,0.39,12813.08,12750,12850,12735,3376,43053935,5771250000,450000
261140,TIGER 우선주,11170,90,0.81,11201.49,11030,11170,11030,20196,224653400,9606200000,860000
130680,TIGER 원유선물Enhanced(H),4075,-25,-0.61,4109.31,4085,4095,4075,184602,753998320,159943750000,39250000
217770,TIGER 원유선물인버스(H),13435,135,1.02,13334.5,13345,13435,13310,7337,98057340,6717500000,500000
195930,TIGER 유로스탁스50(합성 H),11715,-10,-0.09,11699.74,11705,11715,11650,9330,109194175,44517000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9230,-45,-0.49,9200.86,9275,9275,9160,8188,75356730,9230000000,1000000
245350,TIGER 유로스탁스배당30,12680,25,0.2,12681.42,12655,12695,12655,806,10213165,12680000000,1000000
091220,TIGER 은행,8530,15,0.18,8518.24,8440,8530,8420,5689,48038220,8018200000,940000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11480,-45,-0.39,11502.69,11405,11530,11405,1502,17220695,11480000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13835,30,0.22,13820.93,13805,13875,13770,6199,85648700,13835000000,1000000
123310,TIGER 인버스,6945,10,0.14,6940.74,6965,6965,6905,158328,1097923125,109036500000,15700000
195920,TIGER 일본TOPIX(합성 H),13210,15,0.11,13176.14,13175,13210,13115,6186,81505185,29062000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9115,10,0.11,9010.2,9115,9115,9115,33,300795,9115000000,1000000
241180,TIGER 일본니케이225,11640,-45,-0.39,11637.02,11635,11640,11635,76,884615,11640000000,1000000
157510,TIGER 자동차,15145,-30,-0.2,15128.55,15185,15185,15145,105,1590425,3937700000,260000
150460,TIGER 중국소비테마,8330,20,0.24,8334.26,8310,8345,8285,148567,1236377125,258896400000,31080000
157500,TIGER 증권,4495,-55,-1.21,4489.36,4510,4525,4475,12868,57959130,10788000000,2400000
266140,TIGER 지속배당,15270,-20,-0.13,15337.46,15240,15330,15240,2400,36729160,9162000000,600000
192090,TIGER 차이나CSI300,7540,30,0.4,7526.37,7500,7560,7475,533735,4006458680,126672000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),16155,220,1.38,16235.97,15950,16340,15935,287484,4641912985,192244500000,11900000
