단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32215,-150,-0.46,32124.67,32450,32605,32215,58435,1891483685,1029269250000,31950000
253150,ARIRANG 200선물레버리지,30265,-270,-0.88,30276.64,30805,30960,30265,62,1893235,9079500000,300000
253160,ARIRANG 200선물인버스2X,12130,70,0.58,12152.01,11955,12130,11860,6075,73015895,3639000000,300000
278420,ARIRANG ESG우수기업,9990,-10,-0.1,10024.04,9980,10035,9980,1054,10555215,11988000000,1200000
269530,ARIRANG S&P글로벌인프라,10140,-20,-0.2,10095.78,10175,10175,10135,5812,58990785,6591000000,650000
222170,ARIRANG S&P한국배당성장,11235,30,0.27,11282.81,11205,11315,11205,13540,152737705,5617500000,500000
251590,ARIRANG 고배당저변동50,11750,105,0.9,11728.12,11645,11770,11645,28151,330567115,26437500000,2250000
161510,ARIRANG 고배당주,14270,125,0.88,14250.03,14150,14280,14150,452380,6440139130,360888300000,25290000
251600,ARIRANG 고배당주채권혼합,10830,10,0.09,10849.41,10820,10835,10810,26391,286383035,21660000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),13095,10,0.08,13038.82,13100,13100,13015,8759,114494905,6678450000,510000
263190,ARIRANG 단기우량채권,50600,-15,-0.03,50602.7,50600,50605,50600,10065,509291410,40480000000,800000
190160,ARIRANG 단기유동성,107460,-5,0,107448.83,107460,107460,107460,10,1074600,80809920000,752000
278620,ARIRANG 단기채권액티브,100090,-20,-0.02,100065.35,100090,100090,100090,10,1000900,100490360000,1004000
269540,ARIRANG 미국S&P500(H),11155,-25,-0.22,11147.54,11165,11165,11135,9301,103848065,20079000000,1800000
287180,ARIRANG 미국나스닥기술주,10040,-65,-0.64,9998.96,10435,10435,9970,5327,53621860,8534000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12805,30,0.23,12751.47,12770,12805,12705,364,4645770,8323250000,650000
190150,ARIRANG 바벨 채권,110815,-45,-0.04,110866.76,110815,110815,110815,1,110815,13297800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10890,90,0.83,10757.74,10850,11040,10760,10118,109561395,5880600000,540000
236460,ARIRANG 스마트베타 LowVOL,11335,10,0.09,11375.74,11320,11400,11320,112,1273975,3400500000,300000
222190,ARIRANG 스마트베타 Momentum,9630,-45,-0.47,9677.19,9645,9720,9630,112,1085440,2889000000,300000
222200,ARIRANG 스마트베타 Quality,10110,-10,-0.1,10148.3,10115,10190,10105,129,1311340,1011000000,100000
222180,ARIRANG 스마트베타 Value,10960,-15,-0.14,11007.07,10975,11060,10960,8065,89024250,7672000000,700000
244820,ARIRANG 스마트베타4종결합,10870,0,0,10896.72,10860,10910,10860,52,565965,4891500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10200,-15,-0.15,10222.99,10205,10215,10195,1172,11982580,4080000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),11345,50,0.44,11336.56,11335,11435,11305,23480,266332245,24959000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7770,-200,-2.51,7793.02,7860,7865,7770,60,469135,6216000000,800000
239660,ARIRANG 우량회사채50 1년,102295,20,0.02,102290.5,102275,102295,102260,51,5216745,47055700000,460000
280920,ARIRANG 주도업종,9600,-130,-1.34,9635.4,9735,9750,9600,123,1193045,9600000000,1000000
266550,ARIRANG 중형주저변동50,10905,10,0.09,10883.58,10890,10945,10870,3142,34279380,17448000000,1600000
204420,ARIRANG 차이나H 레버리지(합성 H),8375,0,0,8437.91,8460,8470,8340,1539,12882490,10050000000,1200000
