단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31155,130,0.42,31156.28,31110,31210,31100,85816,2671850890,816261000000,26200000
253150,ARIRANG 200선물레버리지,28520,220,0.78,28586.14,28410,28600,28410,164,4678740,11408000000,400000
253160,ARIRANG 200선물인버스2X,13080,-100,-0.76,13045.43,13125,13125,13045,662,8650610,3924000000,300000
269530,ARIRANG S&P글로벌인프라,10645,15,0.14,10628.35,10645,10650,10645,203,2161690,8516000000,800000
222170,ARIRANG S&P한국배당성장,11195,50,0.45,11190.58,11175,11205,11125,353,3930805,5597500000,500000
161490,ARIRANG 경기방어주,7640,-15,-0.2,7636.64,7670,7670,7635,51,389900,8404000000,1100000
161500,ARIRANG 경기주도주,6240,40,0.65,6250.64,6205,6245,6205,87,542765,6240000000,1000000
251590,ARIRANG 고배당저변동50,11760,15,0.13,11750.74,11745,11780,11695,10316,121197705,19404000000,1650000
161510,ARIRANG 고배당주,13950,45,0.32,13950.32,13915,14000,13875,181169,2527053355,215109000000,15420000
251600,ARIRANG 고배당주채권혼합,10775,10,0.09,10775.29,10770,10785,10745,13636,146861295,17240000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),11980,-45,-0.37,12003.02,11970,12000,11970,3203,38414345,6109800000,510000
263190,ARIRANG 단기우량채권,50455,5,0.01,50454.21,50460,50460,50455,10881,549003655,267411500000,5300000
190160,ARIRANG 단기유동성,107070,5,0,107066.92,0,0,0,0,0,250329660000,2338000
269540,ARIRANG 미국S&P500(H),10110,40,0.4,10079.76,10065,10110,10065,114,1152440,18198000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11745,25,0.21,11694.34,11680,11745,11665,1312,15404855,7634250000,650000
190150,ARIRANG 바벨 채권,110870,5,0,110908.21,0,0,0,0,0,19956600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10100,-5,-0.05,10124.05,10110,10120,10095,3367,34039895,5454000000,540000
236460,ARIRANG 스마트베타 LowVOL,11340,20,0.18,11337.34,11375,11375,11335,61,692085,6237000000,550000
222190,ARIRANG 스마트베타 Momentum,9555,55,0.58,9594.31,9560,9575,9540,100,955380,5255250000,550000
222200,ARIRANG 스마트베타 Quality,9665,25,0.26,9706.3,9690,9700,9665,100,967350,5315750000,550000
222180,ARIRANG 스마트베타 Value,11395,25,0.22,11391.19,11410,11425,11380,1905,21698395,14243750000,1250000
244820,ARIRANG 스마트베타4종결합,10830,20,0.19,10834.12,10865,10870,10830,50,541790,5956500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,5,0.05,10109.8,10120,10125,10100,901,9105480,8092000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10600,-5,-0.05,10557.88,10550,10675,10550,9914,105238550,10388000000,980000
256450,ARIRANG 심천차이넥스트(합성),8435,-55,-0.65,8422.09,8455,8455,8435,134,1132650,6748000000,800000
239660,ARIRANG 우량회사채50 1년,102025,0,0,102022.14,102055,102055,102025,152597,15571007890,120389500000,1180000
266550,ARIRANG 중형주저변동50,10745,20,0.19,10738.06,10760,10780,10695,972,10433320,11282250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7605,330,4.54,7570.67,7355,7605,7355,2974,22380805,9126000000,1200000
227830,ARIRANG 코스피,24020,105,0.44,23997.39,23975,24030,23900,62,1487845,46839000000,1950000
141240,ARIRANG 코스피100동일가중,10615,45,0.43,10601.61,10610,10630,10600,50,530735,6369000000,600000
122090,ARIRANG 코스피50,20725,85,0.41,20723.54,20660,20725,20660,51,1056555,49740000000,2400000
148020,KBSTAR 200,31195,115,0.37,31200.05,31125,31245,31125,203043,6333063905,1038793500000,33300000
252400,KBSTAR 200선물레버리지,14440,110,0.77,14469.05,14375,14490,14375,4723,68192245,21660000000,1500000
252410,KBSTAR 200선물인버스,8205,-20,-0.24,8200.58,8210,8215,8180,2615,21431070,13128000000,1600000
252420,KBSTAR 200선물인버스2X,6570,-55,-0.83,6563.43,6595,6600,6540,183199,1202317890,155052000000,23600000
105780,KBSTAR 5대그룹주,5540,55,1,5545.72,5495,5540,5495,1251,6898160,19944000000,3600000
270800,KBSTAR KQ고배당,10040,85,0.85,10052.49,9990,10040,9950,3966,39754210,17068000000,1700000
234310,KBSTAR V&S셀렉트밸류,11525,25,0.22,11531.8,11510,11530,11490,958,11027020,25355000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,5,0.05,10430.53,10430,10435,10430,1391,14509360,10430000000,1000000
266160,KBSTAR 고배당,11270,25,0.22,11267.08,11220,11270,11220,44645,502510180,51278500000,4550000
114100,KBSTAR 국고채3년,110915,-40,-0.04,110865.75,110950,110950,110915,664,73649915,89841150000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),9890,-35,-0.35,9893.97,9920,9925,9890,264,2617565,6923000000,700000
272560,KBSTAR 단기국공채액티브,100185,-5,0,100171.41,100190,100190,100175,167861,16816540360,261482850000,2610000
196230,KBSTAR 단기통안채,103750,5,0,103743.75,103745,103750,103740,3105,322126920,396532500000,3822000
252730,KBSTAR 모멘텀로우볼,12175,60,0.5,12172.36,12100,12175,12090,63,765330,9131250000,750000
252720,KBSTAR 모멘텀밸류,12800,55,0.43,12796.09,12730,12800,12710,245,3122710,10880000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5715,-55,-0.95,5676.52,5710,5715,5695,8331,47534880,8001000000,1400000
267440,KBSTAR 미국장기국채선물(H),10250,10,0.1,10265.85,10260,10260,10245,189,1937920,6150000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10440,0,0,10481.95,10470,10475,10440,1275,13337280,10440000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9715,-15,-0.15,9719.78,9715,9720,9705,101,981230,8743500000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9450,-25,-0.26,9431.19,9440,9450,9440,217,2050630,9450000000,1000000
140570,KBSTAR 수출주,9820,85,0.87,9816.7,9770,9820,9755,61,598385,8838000000,900000
140580,KBSTAR 우량업종,11635,90,0.78,11680.09,11620,11650,11610,982,11425485,12798500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14015,-25,-0.18,14023.45,14035,14035,13980,133,1865185,8409000000,600000
183710,KBSTAR 주식혼합,34785,90,0.26,34747.82,34765,34785,34660,1444,50134070,12174750000,350000
174360,KBSTAR 중국본토대형주CSI100,14685,170,1.17,14683.76,14520,14700,14520,19237,281507350,39649500000,2700000
136340,KBSTAR 중기우량회사채,102425,-65,-0.06,102420.64,102485,102485,102425,30325,3107246890,52236750000,510000
272570,KBSTAR 중장기국공채액티브,99730,-65,-0.07,99692.51,99775,99775,99730,5,498705,249823650000,2505000
250730,KBSTAR 차이나H주(H),12245,225,1.87,12212.52,12100,12245,12100,11,133245,9796000000,800000
183700,KBSTAR 채권혼합,55700,45,0.08,55690.74,55605,55700,55590,1239,68935535,16710000000,300000
270810,KBSTAR 코스닥150,9970,70,0.71,10011.04,9915,9985,9915,259400,2581272920,14456500000,1450000
275750,KBSTAR 코스닥150선물인버스,9985,-50,-0.5,9991.87,10020,10045,9955,207414,2078161475,7988000000,800000
253280,KBSTAR 헬스케어,9365,55,0.59,9414.69,9405,9405,9355,5533,51816210,7960250000,850000
253290,KBSTAR 헬스케어채권혼합,9840,25,0.25,9831.4,9810,9840,9805,1144,11224585,7872000000,800000
105190,KINDEX 200,31095,155,0.5,31096.16,31005,31130,31005,204252,6348159430,791367750000,25450000
225130,KINDEX 골드선물 레버리지(합성 H),12190,10,0.08,12316.05,12250,12270,12190,24364,298123260,29256000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6160,-5,-0.08,6117.17,6165,6165,6125,34427,211421300,4928000000,800000
190620,KINDEX 단기통안채,100915,0,0,100911.89,100920,100920,100915,620,62567955,114033950000,1130000
