단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34095,80,0.24,34122.58,34135,34135,33860,12809,435516100,1038192750000,30450000
253150,ARIRANG 200선물레버리지,33980,175,0.52,34067.84,34080,34080,33495,285,9624250,13592000000,400000
253160,ARIRANG 200선물인버스2X,10880,-60,-0.55,10853.52,10835,11015,10835,3297,36156350,3264000000,300000
278420,ARIRANG ESG우수기업,9990,100,1.01,9978.21,9950,9990,9920,60,597025,6993000000,700000
269530,ARIRANG S&P글로벌인프라,10515,25,0.24,10454.36,10500,10515,10490,266,2793455,6834750000,650000
222170,ARIRANG S&P한국배당성장,11175,80,0.72,11173.24,11155,11180,11120,105,1169525,5587500000,500000
161490,ARIRANG 경기방어주,7780,40,0.52,7816.02,7740,7780,7740,62,481755,2334000000,300000
161500,ARIRANG 경기주도주,6890,-5,-0.07,6921.45,6895,6895,6835,338,2324200,4134000000,600000
251590,ARIRANG 고배당저변동50,11600,55,0.48,11606.03,11545,11605,11525,3821,44235145,23780000000,2050000
161510,ARIRANG 고배당주,13970,65,0.47,14019.72,13925,14010,13915,112938,1577688115,336956400000,24120000
251600,ARIRANG 고배당주채권혼합,10750,25,0.23,10759.49,10755,10770,10720,11137,119574920,23650000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12685,-15,-0.12,12704.11,12730,12730,12670,1067,13568455,6469350000,510000
263190,ARIRANG 단기우량채권,50445,5,0.01,50457.1,50450,50450,50440,20564,1037274730,61542900000,1220000
190160,ARIRANG 단기유동성,107250,5,0,107254.32,107250,107250,107250,100,10725000,114543000000,1068000
278620,ARIRANG 단기채권액티브,99695,10,0.01,99663.73,99695,99695,99695,10,996950,100093780000,1004000
269540,ARIRANG 미국S&P500(H),10720,10,0.09,10706.19,10725,10725,10670,1717,18398180,18224000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12335,30,0.24,12258.98,12320,12335,12235,375,4609220,8017750000,650000
190150,ARIRANG 바벨 채권,110695,205,0.19,110529.94,110695,110695,110695,10,1106950,13283400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10710,-20,-0.19,10650.7,10705,10715,10640,5605,59906090,5783400000,540000
236460,ARIRANG 스마트베타 LowVOL,11085,85,0.77,11087.62,11070,11110,11045,50,553605,6096750000,550000
222190,ARIRANG 스마트베타 Momentum,9705,50,0.52,9692.93,9720,9725,9650,74,716215,5337750000,550000
222200,ARIRANG 스마트베타 Quality,10035,50,0.5,10061.63,10040,10050,10000,50,501055,5519250000,550000
222180,ARIRANG 스마트베타 Value,11260,70,0.63,11253.93,11245,11275,11175,101,1134230,12949000000,1150000
244820,ARIRANG 스마트베타4종결합,10860,55,0.51,10865.36,10875,10880,10825,50,542245,5973000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10170,20,0.2,10169.2,10170,10170,10160,50,508240,6102000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11270,40,0.36,11189.9,11195,11275,11195,23028,258921430,15552600000,1380000
256450,ARIRANG 심천차이넥스트(합성),8360,-140,-1.65,8352.86,8565,8565,8360,237,2013835,6688000000,800000
239660,ARIRANG 우량회사채50 1년,101935,30,0.03,101912.28,101935,101955,101935,247537,25234676520,59122300000,580000
280920,ARIRANG 주도업종,10205,25,0.25,10215.46,10220,10220,10120,107,1088410,10205000000,1000000
266550,ARIRANG 중형주저변동50,10690,90,0.85,10686.49,10660,10695,10620,22058,234604900,12293500000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8400,0,0,8412.08,8415,8455,8365,1377,11570225,10080000000,1200000
227830,ARIRANG 코스피,25965,125,0.48,25954.15,25960,25965,25775,4536,116968675,38947500000,1500000
141240,ARIRANG 코스피100동일가중,10955,120,1.11,10948.15,10910,10955,10890,50,545730,5477500000,500000
122090,ARIRANG 코스피50,23145,10,0.04,23173.18,23200,23200,22995,44094,1016600985,50687550000,2190000
148020,KBSTAR 200,34085,90,0.26,34118.2,34100,34140,33850,405893,13791207645,976535250000,28650000
252400,KBSTAR 200선물레버리지,17175,85,0.5,17229.63,17225,17230,16965,132633,2267874850,18892500000,1100000
252410,KBSTAR 200선물인버스,7500,-10,-0.13,7490.87,7480,7540,7480,3000,22535280,10500000000,1400000
252420,KBSTAR 200선물인버스2X,5470,-30,-0.55,5461.77,5470,5535,5450,254765,1399308485,105571000000,19300000
105780,KBSTAR 5대그룹주,6190,10,0.16,6207.56,6180,6200,6145,27696,170986885,19808000000,3200000
270800,KBSTAR KQ고배당,11130,20,0.18,11133.03,11115,11135,11005,205612,2281708680,28381500000,2550000
234310,KBSTAR V&S셀렉트밸류,11700,5,0.04,11746.81,11730,11730,11650,13244,154712260,18720000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10440,15,0.14,10465.82,10440,10440,10425,237,2478960,10440000000,1000000
266160,KBSTAR 고배당,11745,15,0.13,11768.26,11730,11745,11685,85680,1003542990,42869250000,3650000
114100,KBSTAR 국고채3년,109950,75,0.07,109855.31,109980,110000,109895,1349,148319590,89059500000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),11045,35,0.32,11029.45,11020,11045,11010,210594,2324909105,7731500000,700000
272560,KBSTAR 단기국공채액티브,100205,20,0.02,100200.45,100205,100210,100205,10,1002085,266946120000,2664000
196230,KBSTAR 단기통안채,103940,5,0,103951.16,103940,103945,103940,4331,450184140,354747220000,3413000
252730,KBSTAR 모멘텀로우볼,13135,30,0.23,13130.59,13105,13135,13005,435,5668695,9851250000,750000
252720,KBSTAR 모멘텀밸류,13570,35,0.26,13562.54,13540,13570,13455,708,9541530,11534500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6790,5,0.07,6797.02,6785,6845,6770,3629,24591905,9506000000,1400000
267440,KBSTAR 미국장기국채선물(H),10175,45,0.44,10159.57,10170,10175,10160,332,3376655,6105000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10260,70,0.69,10242.48,10255,10265,10245,709,7272625,10260000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9775,-35,-0.36,9781.21,9780,9785,9770,147,1437190,5865000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9540,-60,-0.63,9551.85,9550,9550,9535,1720,16406030,9540000000,1000000
140570,KBSTAR 수출주,10250,75,0.74,10258.95,10205,10250,10175,3853,39262785,9225000000,900000
140580,KBSTAR 우량업종,11880,130,1.11,11907.87,11855,11885,11835,31,367155,8316000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),18050,210,1.18,17858.33,17900,18170,17900,781,14133955,10830000000,600000
183710,KBSTAR 주식혼합,36925,75,0.2,37013.52,36940,36940,36780,2159,79707395,14770000000,400000
174360,KBSTAR 중국본토대형주CSI100,15625,-135,-0.86,15734.61,15760,15880,15560,21284,333585345,42187500000,2700000
136340,KBSTAR 중기우량회사채,102080,0,0,101998.45,102080,102125,102080,720,73504850,52060800000,510000
281990,KBSTAR 중소형고배당,10380,10,0.1,10419.87,10405,10405,10375,274,2847470,7266000000,700000
272570,KBSTAR 중장기국공채액티브,98600,-25,-0.03,98590.77,98635,98725,98600,5,493315,197693000000,2005000
250730,KBSTAR 차이나H주(H),12990,0,0,12935.19,12985,13045,12865,92,1194290,10392000000,800000
183700,KBSTAR 채권혼합,57000,20,0.04,57016.94,56945,57000,56870,1533,87276795,17100000000,300000
270810,KBSTAR 코스닥150,12045,140,1.18,12058.9,11965,12045,11930,114805,1375369815,31317000000,2600000
278240,KBSTAR 코스닥150선물레버리지,14465,470,3.36,14502.81,14045,14465,14040,493188,6996126160,21697500000,1500000
275750,KBSTAR 코스닥150선물인버스,8160,-100,-1.21,8117.57,8240,8240,8160,1213156,9958882950,6528000000,800000
253280,KBSTAR 헬스케어,10810,220,2.08,10833.65,10645,10810,10645,2718,29251090,9188500000,850000
253290,KBSTAR 헬스케어채권혼합,10200,75,0.74,10214.33,10165,10220,10165,360,3678565,8160000000,800000
105190,KINDEX 200,34050,105,0.31,34079.02,34055,34100,33815,259678,8814987765,890407500000,26150000
277540,KINDEX S&P아시아TOP50,10690,20,0.19,10640.42,10690,10700,10615,155398,1656284920,44898000000,4200000
225130,KINDEX 골드선물 레버리지(합성 H),11885,-15,-0.13,11912.93,11970,11970,11850,16325,194138410,20204500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6210,10,0.16,6238.93,6170,6210,6170,18333,113708870,8073000000,1300000
190620,KINDEX 단기통안채,101145,0,0,101141.86,101145,101145,101140,619,62608700,106101105000,1049000
265690,KINDEX 러시아MSCI(합성),20600,-220,-1.06,20480.11,20860,20860,20550,3969,81659905,6180000000,300000
152500,KINDEX 레버리지,7320,25,0.34,7340.83,7330,7355,7230,42958,312152750,12444000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10135,-15,-0.15,10121.49,10150,10150,10120,177615,1800107680,8108000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68600,375,0.55,68586.56,68470,68670,68470,14,959310,6860000000,100000
211260,KINDEX 배당성장,34785,130,0.38,34823.28,34735,34785,34680,80,2776100,6957000000,200000
143460,KINDEX 밸류대형,8200,15,0.18,8215.37,8200,8200,8130,32274,262881975,12300000000,1500000
245710,KINDEX 베트남VN30(합성),12485,-120,-0.95,12584.63,12590,12590,12440,102368,1277345010,51188500000,4100000
131890,KINDEX 삼성그룹동일가중,13385,150,1.13,13405.46,13275,13385,13255,71,943750,6692500000,500000
108450,KINDEX 삼성그룹섹터가중,10700,20,0.19,10698.49,10670,10700,10555,2481,26307665,38520000000,3600000
272220,KINDEX 스마트모멘텀,13840,5,0.04,13859.87,13875,13875,13715,71,980115,9688000000,700000
272230,KINDEX 스마트밸류,12760,10,0.08,12781.18,12780,12780,12760,20,255400,8932000000,700000
256440,KINDEX 인도네시아MSCI(합성),10140,-30,-0.29,10190.37,10150,10180,10110,13458,136737055,22308000000,2200000
145670,KINDEX 인버스,6985,-25,-0.36,6981.15,6980,7030,6980,47430,332301745,9080500000,1300000
238720,KINDEX 일본Nikkei225(H),14500,255,1.79,14210.91,14290,15840,14245,4339,64496435,8700000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18820,255,1.37,18485.08,18565,18925,18565,4944,93069000,9410000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5910,-45,-0.76,5940.83,5950,5950,5910,6119,36229245,8865000000,1500000
168580,KINDEX 중국본토CSI300,22825,-155,-0.67,22726.77,22980,23015,22810,174757,3995103925,150645000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4035,-55,-1.34,4071.65,4090,4090,4025,25694,104013790,28245000000,7000000
114460,KINDEX 중기국고채,104680,-10,-0.01,104589.86,104710,104710,104680,2,209390,18842400000,180000
272910,KINDEX 중장기국공채액티브,98690,55,0.06,98561.24,98690,98690,98690,10,986900,134021020000,1358000
251890,KINDEX 코스닥(합성),10220,70,0.69,10285.53,10230,10230,10200,85,867375,10220000000,1000000
261920,KINDEX 필리핀MSCI(합성),17060,105,0.62,16918.19,16955,17060,16835,339,5750055,6824000000,400000
226380,KINDEX 한류,7105,55,0.78,7144.8,7105,7160,7060,4205,29867860,5684000000,800000
069500,KODEX 200,33880,75,0.22,33918.44,33910,33960,33650,8209861,277727200355,6040804000000,178300000
226980,KODEX 200 중소형,10920,150,1.39,10918.2,10840,10920,10840,3662,39813325,38220000000,3500000
223190,KODEX 200가치저변동,9730,0,0,9767.96,9735,9760,9670,83704,812180975,110922000000,11400000
252650,KODEX 200동일가중,11025,130,1.19,11033.24,11000,11025,10980,18,198000,17640000000,1600000
252670,KODEX 200선물인버스2X,5460,-20,-0.36,5460.15,5450,5535,5435,7738774,42534959050,405678000000,74300000
271060,KODEX 3대농산물선물(H),9285,35,0.38,9323.72,9300,9380,9280,2683,24923820,6963750000,750000
099140,KODEX China H,21060,-15,-0.07,21031.78,21095,21230,20975,14155,297434845,58968000000,2800000
204450,KODEX China H 레버리지(H),9515,-10,-0.1,9546.15,9590,9595,9505,51002,486683155,31399500000,3300000
266360,KODEX IT소프트웨어,13200,185,1.42,13204.24,12970,13200,12915,503,6514635,10560000000,800000
266370,KODEX IT하드웨어,13130,-60,-0.45,13124.87,13190,13190,12960,1373,17869855,13130000000,1000000
156080,KODEX KOREA MSCI,15415,10,0.06,15515.08,15415,15415,15415,1,15415,7707500000,500000
229720,KODEX KTOP30,16350,5,0.03,16442.13,16400,16400,16290,368,6010880,24525000000,1500000
275280,KODEX MSCI모멘텀,11035,0,0,11059.46,0,0,0,0,0,8828000000,800000
275290,KODEX MSCI밸류,10255,0,0,10306.12,0,0,0,0,0,14357000000,1400000
275300,KODEX MSCI퀄리티,10220,60,0.59,10280.61,0,0,0,0,0,12264000000,1200000
269420,KODEX S&P글로벌인프라(합성),10570,35,0.33,10543.29,10560,10575,10535,239,2523850,10570000000,1000000
261220,KODEX WTI원유선물(H),18980,210,1.12,18907.33,18810,18995,18810,4176,79243075,9015500000,475000
271050,KODEX WTI원유선물인버스(H),16915,-130,-0.76,16973.69,16875,16915,16875,1211,20459030,4651625000,275000
247780,KODEX 가치투자,12140,25,0.21,12174.96,12120,12205,12120,201,2445335,9712000000,800000
117700,KODEX 건설,2825,30,1.07,2830.98,2805,2835,2805,84319,238012990,16385000000,5800000
266390,KODEX 경기소비재,11365,35,0.31,11430.1,11320,11365,11320,14,159020,9092000000,800000
279530,KODEX 고배당,10115,15,0.15,10147.8,10115,10130,10085,470307,4755259015,10115000000,1000000
132030,KODEX 골드선물(H),9585,-25,-0.26,9596.13,9600,9600,9575,26611,255065330,55593000000,5800000
138910,KODEX 구리선물(H),6585,5,0.08,6591.23,6575,6620,6570,51118,337618035,5268000000,800000
114260,KODEX 국고채3년,55020,35,0.06,54984.39,55005,55050,55005,1329,73130940,39614400000,720000
152380,KODEX 국채선물10년,64160,160,0.25,64088.36,64255,64285,64160,42,2698810,7699200000,120000
176950,KODEX 국채선물10년인버스,48675,-45,-0.09,48703.19,48660,48675,48535,3184,154788585,53445150000,1098000
276990,KODEX 글로벌4차산업로보틱스(합성),11055,-10,-0.09,11028.62,11090,11090,11025,201864,2233635180,8844000000,800000
102960,KODEX 기계장비,6020,45,0.75,6037.56,5995,6030,5990,10404,62515675,6983200000,1160000
273140,KODEX 단기변동금리부채권액티브,100370,-5,0,100373.99,100370,100370,100370,1198,120243260,147242790000,1467000
153130,KODEX 단기채권,101065,10,0.01,101061.99,101060,101080,101060,18582,1877915160,1187109490000,11746000
214980,KODEX 단기채권PLUS,101090,25,0.02,101084.96,101080,101090,101080,15504,1567153505,856838840000,8476000
200050,KODEX 독일MSCI(합성),11340,-50,-0.44,11448.14,11450,11450,11330,11698,132976445,5715360000,504000
122630,KODEX 레버리지,18960,100,0.53,19028.39,18965,19030,18695,14365863,270573092850,1080720000000,57000000
244620,KODEX 모멘텀Plus,10230,85,0.84,10291.64,10220,10230,10215,92,940590,9207000000,900000
200020,KODEX 미국S&P IT(합성),18000,-35,-0.19,17904.44,18040,18040,17755,1243,22262855,8730000000,485000
219480,KODEX 미국S&P500선물(H),12395,40,0.32,12371.73,12395,12395,12350,3431,42526030,16733250000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10060,70,0.7,9997.02,10060,10060,10010,12642,127178060,18108000000,1800000
200040,KODEX 미국S&P금융(합성),15600,95,0.61,15568.74,15600,15610,15590,2572,40141060,7051200000,452000
