단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33960,-55,-0.16,33950.98,34000,34065,33765,37990,1290321655,983142000000,28950000
253150,ARIRANG 200선물레버리지,33665,-165,-0.49,33541.62,33930,33930,33330,753,25472325,13466000000,400000
253160,ARIRANG 200선물인버스2X,10985,50,0.46,11023.7,10930,11090,10900,3914,42935615,3295500000,300000
278420,ARIRANG ESG우수기업,9955,35,0.35,9946.67,9950,9980,9910,100,994625,6968500000,700000
269530,ARIRANG S&P글로벌인프라,10575,5,0.05,10563.09,10570,10575,10500,490,5177265,6873750000,650000
222170,ARIRANG S&P한국배당성장,11165,55,0.5,11163.78,11140,11180,11065,163,1818185,5582500000,500000
161490,ARIRANG 경기방어주,7845,40,0.51,7826.84,7790,7845,7790,383,2995125,2353500000,300000
161500,ARIRANG 경기주도주,6865,-5,-0.07,6870.45,6870,6870,6805,417,2856785,4119000000,600000
251590,ARIRANG 고배당저변동50,11555,-25,-0.22,11606.43,11580,11600,11500,18930,218542640,24265500000,2100000
161510,ARIRANG 고배당주,13890,20,0.14,13919.83,13895,13940,13805,79581,1105526270,340027200000,24480000
251600,ARIRANG 고배당주채권혼합,10720,0,0,10731.29,10730,10740,10685,7212,77272120,23584000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12810,25,0.2,12761.84,12725,12825,12725,764,9764400,6533100000,510000
263190,ARIRANG 단기우량채권,50460,0,0,50461.87,50460,50470,50460,335690,16940557400,57524400000,1140000
190160,ARIRANG 단기유동성,107275,15,0.01,107263.97,107275,107275,107275,513,55032075,106309525000,991000
278620,ARIRANG 단기채권액티브,99685,-5,-0.01,99660.56,0,0,0,0,0,100083740000,1004000
269540,ARIRANG 미국S&P500(H),10715,-20,-0.19,10768.27,10775,10785,10715,402,4325020,18215500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12330,0,0,12279.27,12330,12330,12330,31,382230,8014500000,650000
190150,ARIRANG 바벨 채권,110510,20,0.02,110519.35,0,0,0,0,0,13261200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10675,0,0,10644.4,10645,10720,10640,3822,40822615,5764500000,540000
236460,ARIRANG 스마트베타 LowVOL,11140,55,0.5,11131.64,11115,11160,11070,50,556435,6127000000,550000
222190,ARIRANG 스마트베타 Momentum,9675,-25,-0.26,9665.18,9710,9725,9630,65,630030,5321250000,550000
222200,ARIRANG 스마트베타 Quality,10150,10,0.1,10145.8,10145,10175,10105,64,649450,5582500000,550000
222180,ARIRANG 스마트베타 Value,11185,5,0.04,11196.61,11200,11225,11160,50,559715,12862750000,1150000
244820,ARIRANG 스마트베타4종결합,10880,5,0.05,10878.04,10895,10925,10840,290,3154675,5984000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10200,5,0.05,10200.01,10200,10210,10185,162,1652420,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11260,-40,-0.35,11329.47,11260,11330,11250,284051,3213227765,16214400000,1440000
256450,ARIRANG 심천차이넥스트(합성),8515,10,0.12,8584.5,0,0,0,0,0,6812000000,800000
239660,ARIRANG 우량회사채50 1년,101940,20,0.02,101927.82,101930,101960,101930,863239,88002163275,59125200000,580000
280920,ARIRANG 주도업종,10120,-20,-0.2,10127.67,10150,10150,10045,344,3478505,10120000000,1000000
266550,ARIRANG 중형주저변동50,10720,10,0.09,10724.45,10730,10755,10655,94016,1007951210,13400000000,1250000
204420,ARIRANG 차이나H 레버리지(합성 H),8525,75,0.89,8613.56,8375,8535,8290,1661,14058435,10230000000,1200000
227830,ARIRANG 코스피,25890,-10,-0.04,25872.52,25970,25970,25675,1837,47272470,38835000000,1500000
141240,ARIRANG 코스피100동일가중,10970,0,0,10960.56,11010,11030,10940,64,703765,5485000000,500000
122090,ARIRANG 코스피50,23030,-30,-0.13,22997.75,23085,23085,22820,102,2344220,53199300000,2310000
148020,KBSTAR 200,33950,-80,-0.24,33947.3,34110,34110,33745,434292,14728763170,974365000000,28700000
252400,KBSTAR 200선물레버리지,17000,-115,-0.67,16966.02,17110,17130,16820,81656,1388083370,22100000000,1300000
252410,KBSTAR 200선물인버스,7525,15,0.2,7550.49,7460,7565,7460,3197,24021060,10535000000,1400000
252420,KBSTAR 200선물인버스2X,5520,25,0.45,5543.81,5470,5580,5470,389600,2144640265,104328000000,18900000
105780,KBSTAR 5대그룹주,6145,-10,-0.16,6159.96,6180,6180,6110,13796,84701235,18435000000,3000000
270800,KBSTAR KQ고배당,11320,80,0.71,11340.81,11295,11355,11240,184317,2084340500,31696000000,2800000
234310,KBSTAR V&S셀렉트밸류,11880,90,0.76,11891.23,11840,11895,11825,2890,34284885,15444000000,1300000
