단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33915,-10,-0.03,33913.46,33925,34065,33870,125208,4249575605,981839250000,28950000
253150,ARIRANG 200선물레버리지,33600,-60,-0.18,33555.78,33575,33885,33525,153,5158115,13440000000,400000
253160,ARIRANG 200선물인버스2X,10990,20,0.18,11018.58,11035,11035,10900,2702,29610755,3297000000,300000
278420,ARIRANG ESG우수기업,9870,-40,-0.4,9902.43,9885,9890,9855,52,513240,6909000000,700000
269530,ARIRANG S&P글로벌인프라,10480,-10,-0.1,10469.07,10510,10510,10470,595,6233820,6812000000,650000
222170,ARIRANG S&P한국배당성장,11080,-40,-0.36,11125.47,11120,11120,11045,66,730845,5540000000,500000
161490,ARIRANG 경기방어주,7785,10,0.13,7815.62,7825,7825,7785,14,109070,2335500000,300000
161500,ARIRANG 경기주도주,6870,-10,-0.15,6870.51,6870,6875,6845,2279,15626080,4122000000,600000
251590,ARIRANG 고배당저변동50,11570,30,0.26,11556.77,11525,11570,11485,10616,122509640,23718500000,2050000
161510,ARIRANG 고배당주,13865,-35,-0.25,13896.61,13845,13965,13835,134223,1863834580,337335450000,24330000
251600,ARIRANG 고배당주채권혼합,10700,-20,-0.19,10724.66,10695,10725,10685,12395,132762330,23540000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12810,60,0.47,12728.02,12790,12810,12750,3400,43535080,6533100000,510000
263190,ARIRANG 단기우량채권,50455,5,0.01,50465.38,50450,50465,50450,175358,8848431545,59536900000,1180000
190160,ARIRANG 단기유동성,107260,0,0,107265.83,107260,107260,107260,10,1072600,95032360000,886000
278620,ARIRANG 단기채권액티브,99675,-5,-0.01,99680.73,99675,99675,99675,1,99675,100073700000,1004000
269540,ARIRANG 미국S&P500(H),10785,115,1.08,10752.96,10765,10785,10760,1159,12484085,18334500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12310,-15,-0.12,12249.34,12325,12325,12225,394,4823970,8001500000,650000
190150,ARIRANG 바벨 채권,110490,5,0,110523.02,110490,110490,110490,1,110490,13258800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10720,115,1.08,10614.15,10695,10720,10645,1678,17941585,5788800000,540000
236460,ARIRANG 스마트베타 LowVOL,11020,-25,-0.23,11064.07,11020,11045,10985,53,583990,6061000000,550000
222190,ARIRANG 스마트베타 Momentum,9625,-10,-0.1,9664.97,9615,9665,9570,570,5506690,5293750000,550000
222200,ARIRANG 스마트베타 Quality,10030,-10,-0.1,10066.58,10020,10045,9995,53,531290,5516500000,550000
222180,ARIRANG 스마트베타 Value,11135,-65,-0.58,11184.79,11180,11180,11125,28062,312482920,12805250000,1150000
244820,ARIRANG 스마트베타4종결합,10800,-25,-0.23,10836.88,10795,10815,10760,54,582680,5940000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10155,-5,-0.05,10174.84,10140,10155,10140,584,5927090,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11305,135,1.21,11229.2,11240,11320,11240,8640,97707900,16279200000,1440000
256450,ARIRANG 심천차이넥스트(합성),8470,95,1.13,8448.73,8450,8470,8360,14,118430,6776000000,800000
239660,ARIRANG 우량회사채50 1년,101930,10,0.01,101934.31,101945,101950,101930,815774,83159557635,59119400000,580000
280920,ARIRANG 주도업종,10105,-25,-0.25,10103.13,10105,10105,10045,73,735970,10105000000,1000000
266550,ARIRANG 중형주저변동50,10650,-10,-0.09,10636.04,10660,10660,10600,700,7440775,12247500000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8450,210,2.55,8470.7,8335,8505,8260,3355,28220295,10140000000,1200000
