단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30965,370,1.21,30992.9,30655,30990,30655,72420,2238793390,574400750000,18550000
253150,ARIRANG 200선물레버리지,28345,660,2.38,28370.74,27905,28390,27905,836,23541105,11338000000,400000
253160,ARIRANG 200선물인버스2X,13250,-320,-2.36,13238.77,13480,13480,13215,4094,54328100,3975000000,300000
269530,ARIRANG S&P글로벌인프라,10240,60,0.59,10250.11,10245,10250,10230,5093,52157090,8192000000,800000
222170,ARIRANG S&P한국배당성장,10945,50,0.46,10978.63,10900,10955,10895,5102,55781400,5472500000,500000
161490,ARIRANG 경기방어주,7995,170,2.17,7999.15,7910,7995,7910,914,7252920,8794500000,1100000
161500,ARIRANG 경기주도주,5795,-50,-0.86,5827.46,5870,5870,5795,5099,29744335,10431000000,1800000
251590,ARIRANG 고배당저변동50,11625,95,0.82,11609.3,11560,11640,11485,41074,476116760,13368750000,1150000
161510,ARIRANG 고배당주,13240,80,0.61,13264.46,13160,13275,13160,79510,1051369695,149744400000,11310000
251600,ARIRANG 고배당주채권혼합,10565,50,0.48,10571.49,10555,10575,10540,5676,59964835,14791000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11900,85,0.72,11852.83,11830,11900,11825,1897,22554180,6069000000,510000
263190,ARIRANG 단기우량채권,50325,0,0,50327.57,50325,50330,50325,39223,1974025605,164059500000,3260000
190160,ARIRANG 단기유동성,106785,10,0.01,106782.07,0,0,0,0,0,145120815000,1359000
269540,ARIRANG 미국S&P500(H),10120,85,0.85,10071.56,10105,10125,10105,228,2306315,18216000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11860,130,1.11,11936.04,11855,11870,11855,478,5667235,7709000000,650000
190150,ARIRANG 바벨 채권,110915,25,0.02,110951.88,110915,110915,110915,1000,110915000,19964700000,180000
195970,ARIRANG 선진국MSCI(합성 H),10020,60,0.6,9980.24,9965,10020,9965,7929,79389440,5410800000,540000
236460,ARIRANG 스마트베타 LowVOL,11200,85,0.76,11238.99,11120,11215,11120,402,4497180,10640000000,950000
222190,ARIRANG 스마트베타 Momentum,9545,75,0.79,9579.8,9485,9555,9485,510,4864205,6681500000,700000
222200,ARIRANG 스마트베타 Quality,9935,45,0.46,9971.44,9910,9965,9900,521,5172085,9438250000,950000
222180,ARIRANG 스마트베타 Value,11415,100,0.88,11414.37,11350,11425,11335,573,6505535,14839500000,1300000
244820,ARIRANG 스마트베타4종결합,10850,70,0.65,10889.58,10795,10865,10795,201,2178570,8680000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10180,15,0.15,10199.69,10165,10180,10165,691,7035515,8144000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9995,60,0.6,9942.06,9970,10000,9960,8246,82392465,6596700000,660000
256450,ARIRANG 심천차이넥스트(합성),7890,15,0.19,7881.56,7830,7890,7740,4446,34782440,6312000000,800000
239660,ARIRANG 우량회사채50 1년,101880,35,0.03,101837.25,101875,101885,101855,9039,920892930,134481600000,1320000
266550,ARIRANG 중형주저변동50,11020,120,1.1,11013.08,10905,11030,10905,41726,457662520,9918000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),7175,25,0.35,7232.16,7215,7235,7175,354,2546605,8610000000,1200000
227830,ARIRANG 코스피,24065,275,1.16,24046.54,23795,24065,23795,320603,7706140790,30081250000,1250000
141240,ARIRANG 코스피100동일가중,10840,115,1.07,10833.78,10790,10840,10785,60,649660,6504000000,600000
122090,ARIRANG 코스피50,20370,350,1.75,20371.61,20165,20385,20165,4333,88105765,37888200000,1860000
148020,KBSTAR 200,31030,380,1.24,31046.37,30755,31045,30755,839750,25989293000,797471000000,25700000
252400,KBSTAR 200선물레버리지,14370,330,2.35,14383.85,14090,14390,14090,24255,346759480,15807000000,1100000
252410,KBSTAR 200선물인버스,8255,-100,-1.2,8252.73,8360,8360,8245,12510,103300070,18986500000,2300000
252420,KBSTAR 200선물인버스2X,6665,-165,-2.42,6667.54,6795,6795,6655,551246,3685824330,149296000000,22400000
105780,KBSTAR 5대그룹주,5435,15,0.28,5459.66,5460,5465,5410,38141,207650960,22827000000,4200000
234310,KBSTAR V&S셀렉트밸류,11375,90,0.8,11416.83,11300,11405,11295,12508,142061825,27300000000,2400000
