단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 미국다우존스리츠(합성 H),68000,10,0.01,68114.05,67990,68000,67990,11,747900,6800000000,100000
211260,KINDEX 배당성장,33655,-150,-0.44,33597.63,33900,33900,33655,32,1081300,6731000000,200000
143460,KINDEX 밸류대형,7850,-35,-0.44,7878.71,7900,7925,7850,546,4299055,15700000000,2000000
245710,KINDEX 베트남VN30(합성),11555,-50,-0.43,11601.82,11530,11570,11525,37389,431836215,36976000000,3200000
131890,KINDEX 삼성그룹동일가중,12170,65,0.54,12159.77,12180,12240,12170,441,5394160,6085000000,500000
108450,KINDEX 삼성그룹섹터가중,9490,40,0.42,9476.36,9500,9555,9490,45,427965,34164000000,3600000
272220,KINDEX 스마트모멘텀,12865,15,0.12,12845.32,12845,12930,12845,332,4266015,9005500000,700000
272230,KINDEX 스마트밸류,12045,5,0.04,12026.4,12060,12100,12040,49,590895,8431500000,700000
256440,KINDEX 인도네시아MSCI(합성),10215,40,0.39,10125.21,10180,10215,10150,37546,383040510,16344000000,1600000
145670,KINDEX 인버스,7520,-15,-0.2,7534.06,7525,7525,7480,2627,19697595,10528000000,1400000
238720,KINDEX 일본Nikkei225(H),12625,75,0.6,12602.39,12625,12630,12560,647,8139095,7575000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15350,250,1.66,15313.54,15130,15350,15130,5105,78106090,7675000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6590,-30,-0.45,6576.26,6620,6620,6565,2028,13333000,9885000000,1500000
168580,KINDEX 중국본토CSI300,21205,35,0.17,21128.51,21295,21295,21020,109644,2324390975,127230000000,6000000
219900,KINDEX 중국본토CSI300레버리지(합성),3460,5,0.14,3555.11,3455,3465,3420,319094,1096590730,27680000000,8000000
114460,KINDEX 중기국고채,105735,-85,-0.08,105672.59,105735,105735,105735,1,105735,12688200000,120000
272910,KINDEX 중장기국공채액티브,99800,-120,-0.12,99739.37,99830,99830,99715,34200,3413030285,135229000000,1355000
251890,KINDEX 코스닥(합성),9505,80,0.85,9526.21,9475,9545,9475,58,550545,9505000000,1000000
261920,KINDEX 필리핀MSCI(합성),16615,80,0.48,16480.93,16570,16650,16565,128,2120935,11630500000,700000
226380,KINDEX 한류,6555,25,0.38,6532.99,6550,6565,6545,1048,6859855,5244000000,800000
069500,KODEX 200,31445,20,0.06,31442.38,31455,31610,31395,6370331,200614274415,4929003750000,156750000
226980,KODEX 200 중소형,10865,-35,-0.32,10859.58,10900,10960,10830,3513,38296000,36941000000,3400000
223190,KODEX 200가치저변동,9180,20,0.22,9159.04,9175,9220,9125,20612,189260100,113832000000,12400000
252650,KODEX 200동일가중,10980,30,0.27,10947.42,10985,11025,10980,32,351860,26352000000,2400000
252670,KODEX 200선물인버스2X,6380,-10,-0.16,6403.57,6360,6395,6310,5240117,33280300015,470844000000,73800000
271060,KODEX 3대농산물선물(H),9980,65,0.66,9899.5,10000,10005,9945,209709,2089095375,7485000000,750000
099140,KODEX China H,20085,30,0.15,20158.72,19840,20320,19840,6230,125228590,60255000000,3000000
204450,KODEX China H 레버리지(H),8725,100,1.16,8709.27,8550,8750,8550,40530,352738985,30537500000,3500000
266360,KODEX IT소프트웨어,11235,140,1.26,11219.12,11095,11235,11065,53,589320,10111500000,900000
266370,KODEX IT하드웨어,11915,30,0.25,11907.77,11975,12000,11905,1908,22797615,11915000000,1000000
156080,KODEX KOREA MSCI,14125,65,0.46,14115.42,14125,14190,14115,13,183780,7062500000,500000
229720,KODEX KTOP30,15270,95,0.63,15262.74,15215,15285,15215,564,8616985,22905000000,1500000
275280,KODEX MSCI모멘텀,10070,70,0.7,10067.9,10060,10110,10040,181,1822670,8056000000,800000
275290,KODEX MSCI밸류,10055,35,0.35,10018.71,10020,10090,10020,43,432805,13071500000,1300000
275300,KODEX MSCI퀄리티,9585,15,0.16,9626,9570,9595,9570,15,143825,11502000000,1200000
269420,KODEX S&P글로벌인프라(합성),10725,5,0.05,10708.81,10740,10740,10700,163791,1758266990,10725000000,1000000
261220,KODEX WTI원유선물(H),17435,165,0.96,17526.32,17310,17515,17310,9231,161183765,11332750000,650000
271050,KODEX WTI원유선물인버스(H),18635,-220,-1.17,18574.29,18200,18650,18200,5835,108643395,7454000000,400000
247780,KODEX 가치투자,12160,0,0,12158.33,12160,12220,12145,57,694045,9728000000,800000
117700,KODEX 건설,2905,0,0,2916.2,2910,2940,2905,60578,177129610,20625500000,7100000
266390,KODEX 경기소비재,10820,-5,-0.05,10785.4,10855,10855,10820,499,5401250,8656000000,800000
132030,KODEX 골드선물(H),9500,-65,-0.68,9494.79,9505,9505,9460,31958,302856045,64600000000,6800000
138910,KODEX 구리선물(H),6120,-15,-0.24,6122.28,6135,6170,6080,17165,104993415,6120000000,1000000
114260,KODEX 국고채3년,55530,0,0,55518.12,55440,55530,55440,255,14155855,29986200000,540000
152380,KODEX 국채선물10년,65215,-140,-0.21,65133.06,65250,65250,65165,150798,9830461920,7434510000,114000
176950,KODEX 국채선물10년인버스,47710,190,0.4,47756.24,47665,47710,47665,1181,56341540,23187060000,486000
102960,KODEX 기계장비,6490,0,0,6593.58,6540,6540,6460,545,3539785,7009200000,1080000
273140,KODEX 단기변동금리부채권액티브,100150,0,0,100148.75,100150,100150,100150,10,1001500,126189000000,1260000
153130,KODEX 단기채권,100875,0,0,100873.12,100875,100880,100875,81757,8247424325,1221798000000,12112000
214980,KODEX 단기채권PLUS,100930,0,0,100927.54,100930,100935,100930,1113,112337815,914930450000,9065000
200050,KODEX 독일MSCI(합성),10880,70,0.65,10878.77,10875,10900,10860,381,4148425,11467520000,1054000
122630,KODEX 레버리지,16465,20,0.12,16463.48,16485,16645,16420,11244272,186020552810,1462092000000,88800000
244620,KODEX 모멘텀Plus,9640,40,0.42,9606.21,9630,9680,9630,226,2179015,8676000000,900000
200020,KODEX 미국S&P IT(합성),16650,25,0.15,16605.91,16625,16660,16625,445,7409180,8491500000,510000
219480,KODEX 미국S&P500선물(H),11890,25,0.21,11853.4,11875,11895,11875,1201,14276370,16051500000,1350000
200040,KODEX 미국S&P금융(합성),14920,65,0.44,14957.25,15010,15015,14920,68,1015510,8235840000,552000
185680,KODEX 미국S&P바이오(합성),19550,380,1.98,19567.32,19390,19550,19390,2176,42459185,10830700000,554000
200030,KODEX 미국S&P산업재(합성),13590,60,0.44,13655.88,13710,13725,13590,524,7170460,9458640000,696000
218420,KODEX 미국S&P에너지(합성),8435,65,0.78,8355.33,8420,8435,8325,589,4958235,11606560000,1376000
261240,KODEX 미국달러선물,9455,35,0.37,9465.17,9445,9465,9435,2758,26073310,12007850000,1270000
261250,KODEX 미국달러선물레버리지,8810,35,0.4,8834.05,8800,8845,8790,93020,820776835,53476700000,6070000
261270,KODEX 미국달러선물인버스,10605,-40,-0.38,10614.07,10610,10635,10605,191,2028170,5302500000,500000
261260,KODEX 미국달러선물인버스2X,11180,-45,-0.4,11156.43,11165,11205,11145,4434,49549855,10621000000,950000
244580,KODEX 바이오,8300,180,2.22,8298.03,8130,8340,8130,10497,86856205,6640000000,800000
091160,KODEX 반도체,24540,105,0.43,24545.99,24435,24665,24435,9565,234766910,15951000000,650000
211900,KODEX 배당성장,13360,-20,-0.15,13355.67,13420,13435,13355,16933,226480270,49432000000,3700000
237370,KODEX 배당성장채권혼합,10805,-20,-0.18,10807.08,10810,10825,10790,15926,172056575,21610000000,2000000
244670,KODEX 밸류Plus,10840,20,0.18,10813.82,10820,10850,10820,866,9385760,14092000000,1300000
140700,KODEX 보험,10195,0,0,10233.58,10235,10235,10150,3682,37512030,7136500000,700000
102780,KODEX 삼성그룹,6560,10,0.15,6565.1,6575,6610,6540,139539,917653080,944640000000,144000000
213610,KODEX 삼성그룹밸류,7135,35,0.49,7137.19,7155,7185,7110,21846,156098560,40669500000,5700000
251350,KODEX 선진국MSCI World,11820,45,0.38,11791.33,11745,11830,11745,7371,87118365,118200000000,10000000
247790,KODEX 성장투자,11030,5,0.05,11018.93,11050,11080,11030,174,1920340,8824000000,800000
256750,KODEX 심천ChiNext(합성),7955,35,0.44,7932.69,7920,7955,7900,1881,14882315,7955000000,1000000
117460,KODEX 에너지화학,12830,-85,-0.66,12848.5,12940,13035,12830,9332,120799800,11675300000,910000
140710,KODEX 운송,3585,-10,-0.28,3584.48,3595,3615,3580,10191,36648380,4302000000,1200000
144600,KODEX 은선물(H),3865,-90,-2.28,3856.56,3875,3875,3845,83180,320858455,25895500000,6700000
091170,KODEX 은행,9660,95,0.99,9680.21,9555,9670,9500,208143,2006199995,73416000000,7600000
114800,KODEX 인버스,6250,0,0,6277.61,6245,6260,6215,7643164,47647950350,1381250000000,221000000
101280,KODEX 일본TOPIX100,12150,25,0.21,12101.01,12140,12160,12080,1360,16522615,14580000000,1200000
091180,KODEX 자동차,17120,-160,-0.93,17111.45,17280,17325,17120,10840,186575080,7704000000,450000
273130,KODEX 종합채권(AA-이상)액티브,99830,-105,-0.11,99765.81,99845,99845,99830,547,54614465,595286290000,5963000
169950,KODEX 중국본토 A50,15105,75,0.5,15164.72,15030,15125,15015,294191,4442304650,54378000000,3600000
102970,KODEX 증권,7525,-25,-0.33,7526.87,7590,7630,7525,282126,2138290465,122281250000,16250000
117680,KODEX 철강,11235,150,1.35,11231.87,11135,11255,11110,27739,311132465,11010300000,980000
229200,KODEX 코스닥 150,10030,175,1.78,10035.41,9910,10055,9880,884726,8856425185,250248500000,24950000
233740,KODEX 코스닥150 레버리지,10030,330,3.4,10033.88,9755,10045,9745,3032547,30130935715,179537000000,17900000
251340,KODEX 코스닥150선물인버스,9630,-145,-1.48,9619.01,9760,9760,9605,219603,2122987195,10593000000,1100000
226490,KODEX 코스피,24050,50,0.21,24091.31,24000,24180,24000,426987,10284498765,125060000000,5200000
237350,KODEX 코스피100,23910,70,0.29,23885.61,23885,23970,23840,841,20100155,17932500000,750000
138920,KODEX 콩선물(H),10455,55,0.53,10373.69,10425,10475,10405,909,9477530,4182000000,400000
244660,KODEX 퀄리티Plus,9745,0,0,9756.04,9745,9785,9745,221,2154115,8770500000,900000
247800,KODEX 턴어라운드투자,11770,85,0.73,11783.38,11760,11810,11760,681,8009780,9416000000,800000
266410,KODEX 필수소비재,10765,15,0.14,10772.85,10780,10840,10760,1051,11379820,8612000000,800000
266420,KODEX 헬스케어,11500,260,2.31,11532.34,11355,11570,11355,40,460545,10350000000,900000
069660,KOSEF 200,31655,30,0.09,31672.06,31760,31825,31615,117416,3728553330,614107000000,19400000
152280,KOSEF 200 선물,13545,10,0.07,13531.81,13560,13620,13525,318,4318620,13951350000,1030000
253250,KOSEF 200선물레버리지,14890,25,0.17,14867.64,15500,15500,14860,45032,669403270,23526200000,1580000
253240,KOSEF 200선물인버스,8070,-5,-0.06,8081.8,8080,8080,8025,154,1239595,7827900000,970000
253230,KOSEF 200선물인버스2X,6395,-10,-0.16,6397.38,6385,6405,6320,12925,82001930,11574950000,1810000
100910,KOSEF KRX100,4950,15,0.3,4930.12,4935,4965,4920,95,469815,14850000000,3000000
104530,KOSEF 고배당,9420,-20,-0.21,9417.17,9445,9450,9395,940,8856915,17898000000,1900000
148070,KOSEF 국고채10년,117080,-275,-0.23,116848.99,117035,117080,116840,152,17791830,18732800000,160000
167860,KOSEF 국고채10년레버리지,122375,-690,-0.56,122056.73,123110,123110,122210,499,61055915,7342500000,60000
114470,KOSEF 국고채3년,110675,-75,-0.07,110644.49,110690,110690,110565,56,6195140,73045500000,660000
130730,KOSEF 단기자금,101470,0,0,101469.44,101490,101495,101465,18566,1884179125,125416920000,1236000
138230,KOSEF 미국달러선물,11545,30,0.26,11552.62,11555,11560,11520,21220,244940775,64536550000,5590000
225800,KOSEF 미국달러선물 레버리지(합성),8680,25,0.29,8715.7,8685,8710,8670,192570,1673628980,95480000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10050,-35,-0.35,10033.54,10050,10070,10015,8394,84293580,22009500000,2190000
139660,KOSEF 미국달러선물인버스,11070,-25,-0.23,11059.38,11200,11200,11050,438,4847470,10627200000,960000
260200,KOSEF 배당바이백Plus,15395,-105,-0.68,15366.42,15520,15520,15385,214,3304425,12316000000,800000
104520,KOSEF 블루칩,8180,-10,-0.12,8209.58,8205,8255,8180,1946,15987255,16360000000,2000000
200250,KOSEF 인도Nifty50(합성),12965,115,0.89,12948.86,12850,12995,12800,62681,811432520,9723750000,750000
260270,KOSEF 저PBR가중,15110,10,0.07,15079.98,15135,15180,15100,930,14070560,12843500000,850000
153270,KOSEF 코스피100,24095,20,0.08,24085.11,24045,24210,24030,192,4633660,13011300000,540000
122260,KOSEF 통안채1년,101550,-5,0,101561.42,101565,101575,101550,341916,34726955655,98503500000,970000
168300,KTOP 코스피50,21285,-20,-0.09,21324.56,21305,21425,21220,105,2237885,19156500000,900000
208470,SMART 선진국MSCI World(합성 H),11845,0,0,11826.68,0,0,0,0,0,13029500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4945,-5,-0.1,4997.21,4950,4950,4900,21842,107671005,4945000000,1000000
102110,TIGER 200,31460,30,0.1,31461.22,31465,31625,31410,1339919,42261072370,2041754000000,64900000
139260,TIGER 200 IT,20730,155,0.75,20723.46,20595,20815,20580,81093,1681083005,253735200000,12240000
139220,TIGER 200 건설,2725,5,0.18,2724.49,2720,2745,2720,1574,4295875,8938000000,3280000
139290,TIGER 200 경기소비재,16340,-60,-0.37,16267.15,16370,16455,16340,941,15348420,11438000000,700000
139270,TIGER 200 금융,9160,85,0.94,9174.23,9075,9195,9050,671,6106710,12640800000,1380000
227550,TIGER 200 산업재,6185,60,0.98,6160.53,6125,6185,6125,18,111180,4082100000,660000
227560,TIGER 200 생활소비재,13505,0,0,13510.2,13505,13595,13505,701,9494620,4591700000,340000
139250,TIGER 200 에너지화학,14710,5,0.03,14708.87,14850,14915,14710,19433,286340080,8237600000,560000
139230,TIGER 200 중공업,3675,-30,-0.81,3679.65,3715,3730,3675,5014,18527280,8820000000,2400000
139240,TIGER 200 철강소재,11570,150,1.31,11570.03,11480,11570,11435,4089,47077615,9950200000,860000
227540,TIGER 200 헬스케어,18830,315,1.7,18859.37,18530,18965,18530,8755,164495740,13557600000,720000
243880,TIGER 200IT레버리지,24740,225,0.92,24723.64,24520,24950,24500,24028,594275565,23503000000,950000
252000,TIGER 200동일가중,10925,-30,-0.27,10935.74,10985,11020,10925,25,274255,14748750000,1350000
267770,TIGER 200선물레버리지,12330,-5,-0.04,12342.99,12360,12480,12320,1787788,22163204150,99873000000,8100000
252710,TIGER 200선물인버스2X,6430,-5,-0.08,6449.07,6415,6445,6355,1687184,10806488690,162679000000,25300000
243890,TIGER 200에너지화학레버리지,14110,70,0.5,14105,14675,14675,14105,8434,120543250,11288000000,800000
166400,TIGER 200커버드콜5%OTM,13565,35,0.26,13539.94,13590,13590,13565,9100,123620585,9495500000,700000
091210,TIGER KRX100,48955,180,0.37,48911.4,48955,49125,48915,9,441045,15420825000,315000
228820,TIGER KTOP30,7650,30,0.39,7662.81,7650,7685,7615,1003,7673140,6502500000,850000
138530,TIGER LG그룹+펀더멘털,8210,-5,-0.06,8208.19,8230,8280,8210,446,3679135,5911200000,720000
269370,TIGER S&P글로벌인프라(합성),10680,-5,-0.05,10672.56,10665,10690,10665,129,1377620,10680000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10705,5,0.05,10679.29,10715,10715,10700,15,160525,10705000000,1000000
217790,TIGER 가격조정,25165,200,0.8,25150.89,25105,25255,25105,785,19761425,10066000000,400000
139280,TIGER 경기방어,13355,30,0.23,13374.86,13325,13420,13315,118944,1589173260,365125700000,27340000
237440,TIGER 경기방어채권혼합,9990,15,0.15,9985.32,9980,10005,9975,16743,167164195,23976000000,2400000
160580,TIGER 구리실물,6950,50,0.72,6935.57,6965,7000,6905,1029,7139250,7992500000,1150000
114820,TIGER 국채3년,109410,-75,-0.07,109423.35,109400,109415,109400,7043,770522300,36105300000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10065,5,0.05,9990.26,10060,10070,10050,1089741,10962011310,30195000000,3000000
276000,TIGER 글로벌자원생산기업(합성 H),10005,-20,-0.2,10015.7,10030,10045,10005,146,1463175,10005000000,1000000
139310,TIGER 금속선물(H),5440,0,0,5443.71,5450,5460,5440,225,1227570,3264000000,600000
139320,TIGER 금은선물(H),7550,-95,-1.24,7583.26,7645,7645,7545,1002,7566105,4530000000,600000
137610,TIGER 농산물선물Enhanced(H),5815,20,0.35,5757.42,5845,5845,5770,23834,137891080,56405500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11065,-20,-0.18,11022.84,11035,11085,11030,15660,172957760,43153500000,3900000
272580,TIGER 단기채권액티브,50090,0,0,50091.58,50095,50095,50090,24066,1205465950,134742100000,2690000
157450,TIGER 단기통안채,100785,0,0,100785.68,100755,100790,100755,2560,258020885,708014625000,7025000
253990,TIGER 대만TAIEX선물(H),11855,100,0.85,11809.56,11780,11855,11780,70,827270,11855000000,1000000
105010,TIGER 라틴35,3855,-5,-0.13,3888.4,3855,3855,3700,25492,97898555,4240500000,1100000
123320,TIGER 레버리지,15010,30,0.2,14991.55,15025,15165,14970,132058,1987771825,36024000000,2400000
174350,TIGER 로우볼,14445,40,0.28,14458.63,14405,14500,14390,10665,153906185,33801300000,2340000
147970,TIGER 모멘텀,24150,80,0.33,24134.31,24235,24305,24125,477,11538840,7245000000,300000
182480,TIGER 미국MSCI리츠(합성 H),12825,50,0.39,12813.4,12800,12825,12785,1958,25051890,44887500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13435,100,0.75,13396.15,13335,13435,13315,1812,24211600,13435000000,1000000
143850,TIGER 미국S&P500선물(H),29370,5,0.02,29320.67,29365,29390,29300,9159,268774065,67551000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7955,-15,-0.19,7955.97,7970,7970,7910,5012,39864795,9148250000,1150000
133690,TIGER 미국나스닥100,30180,175,0.58,30036.81,30095,30195,30010,6728,202451040,15090000000,500000
203780,TIGER 미국나스닥바이오,13945,85,0.61,13906.28,13845,13950,13845,301,4184100,9761500000,700000
245340,TIGER 미국다우존스30,12460,75,0.61,12451.56,12350,12465,12350,1910,23765035,13706000000,1100000
261110,TIGER 미국달러선물레버리지,8820,20,0.23,8849.46,8825,8855,8795,202943,1795035125,13230000000,1500000
261120,TIGER 미국달러선물인버스2X,11190,-55,-0.49,11159.7,11165,11190,11150,371,4145400,14547000000,1300000
228810,TIGER 미디어컨텐츠,5600,20,0.36,5589.46,5605,5625,5580,136,761910,6216000000,1110000
091230,TIGER 반도체,24945,90,0.36,24935.46,24925,25045,24790,3413,84900675,19457100000,780000
098560,TIGER 방송통신,10595,-55,-0.52,10583.19,10650,10690,10570,4765,50757685,8052200000,760000
211560,TIGER 배당성장,16570,-45,-0.27,16567.05,16655,16700,16570,2457,40934240,35294100000,2130000
170350,TIGER 베타플러스,14155,155,1.11,14054.16,14110,14160,14095,12,169530,26045200000,1840000
138520,TIGER 삼성그룹펀더멘털,8855,20,0.23,8853.25,8885,8915,8845,350,3107345,5313000000,600000
152180,TIGER 생활필수품,14020,30,0.21,14042.52,14005,14090,14000,141,1979055,9533600000,680000
157490,TIGER 소프트웨어,7425,110,1.5,7419.83,7295,7425,7290,365,2663865,7870500000,1060000
228800,TIGER 여행레저,3975,-20,-0.5,3996.46,3975,4010,3975,847,3375825,6201000000,1560000
227570,TIGER 우량가치,13185,40,0.3,13167.33,13200,13240,13175,5911,78021030,9097650000,690000
261140,TIGER 우선주,11325,-40,-0.35,11319.71,11370,11390,11305,10457,118548045,13816500000,1220000
