단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31155,0,0,31193.36,31255,31260,31090,166984,5200632325,817818750000,26250000
253150,ARIRANG 200선물레버리지,28565,45,0.16,28569.21,28870,28870,28440,398,11400300,11426000000,400000
253160,ARIRANG 200선물인버스2X,13055,-25,-0.19,13053.73,12955,13105,12920,3744,48882315,3916500000,300000
269530,ARIRANG S&P글로벌인프라,10680,35,0.33,10637.22,10650,10680,10650,170,1810530,8544000000,800000
222170,ARIRANG S&P한국배당성장,11145,-50,-0.45,11140.33,11220,11220,11125,4069,45358415,5572500000,500000
161490,ARIRANG 경기방어주,7655,15,0.2,7651.2,7680,7690,7630,217,1659335,8420500000,1100000
161500,ARIRANG 경기주도주,6240,0,0,6238.14,6295,6295,6225,71,442965,6240000000,1000000
251590,ARIRANG 고배당저변동50,11715,-45,-0.38,11702.47,11760,11770,11670,13251,155419895,19329750000,1650000
161510,ARIRANG 고배당주,13875,-75,-0.54,13880.75,13975,13975,13840,130011,1805752845,215617500000,15540000
251600,ARIRANG 고배당주채권혼합,10750,-25,-0.23,10756.29,10780,10780,10730,9774,105030825,17200000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12050,70,0.58,12087.32,12135,12140,12050,3393,41039870,6145500000,510000
263190,ARIRANG 단기우량채권,50455,0,0,50456.5,50460,50460,50455,6058,305670085,267411500000,5300000
190160,ARIRANG 단기유동성,107070,0,0,107070.01,0,0,0,0,0,250329660000,2338000
269540,ARIRANG 미국S&P500(H),10175,65,0.64,10179.14,10195,10195,10120,791,8038500,18315000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11840,95,0.81,11788.87,11755,11840,11745,558,6561690,7696000000,650000
190150,ARIRANG 바벨 채권,110870,0,0,110961.3,110870,110870,110870,6,665220,19956600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10125,25,0.25,10140.85,10100,10135,10100,1104,11193935,5467500000,540000
236460,ARIRANG 스마트베타 LowVOL,11290,-50,-0.44,11288.04,11365,11365,11280,59,666600,6209500000,550000
222190,ARIRANG 스마트베타 Momentum,9555,0,0,9586.93,9605,9605,9550,102,974635,5255250000,550000
222200,ARIRANG 스마트베타 Quality,9730,65,0.67,9724.34,9735,9735,9705,56,544720,5351500000,550000
222180,ARIRANG 스마트베타 Value,11390,-5,-0.04,11381.25,11445,11445,11380,145,1652400,14237500000,1250000
244820,ARIRANG 스마트베타4종결합,10830,0,0,10822.5,10875,10875,10825,66,714990,5956500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10120,5,0.05,10118.22,10120,10120,10090,4669,47138455,8096000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10640,40,0.38,10642.26,10640,10725,10640,13144,140544085,10427200000,980000
256450,ARIRANG 심천차이넥스트(합성),8405,-30,-0.36,8362.17,0,0,0,0,0,6724000000,800000
239660,ARIRANG 우량회사채50 1년,102030,5,0,102027.87,102045,102045,102025,123818,12634292155,120395400000,1180000
266550,ARIRANG 중형주저변동50,10745,0,0,10734.32,10775,10780,10685,564,6058150,11282250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7690,85,1.12,7569.68,7625,7690,7625,2624,20132250,9228000000,1200000
227830,ARIRANG 코스피,24010,-10,-0.04,24008.4,24150,24150,23925,110,2636735,46819500000,1950000
141240,ARIRANG 코스피100동일가중,10595,-20,-0.19,10580.14,10650,10650,10585,50,529955,6357000000,600000
122090,ARIRANG 코스피50,20765,40,0.19,20764.77,20870,20870,20710,416,8628670,49836000000,2400000
148020,KBSTAR 200,31210,15,0.05,31236.64,31370,31370,31145,665904,20793972170,1040853500000,33350000
