단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28255,-170,-0.6,28290.48,28420,28420,28200,11998,339160145,630086500000,22300000
253150,ARIRANG 200선물레버리지,22965,-230,-0.99,22971.1,23120,23120,22855,549,12620600,9186000000,400000
253160,ARIRANG 200선물인버스2X,16435,165,1.01,16448.97,16320,16505,16270,1016,16669490,4930500000,300000
189400,ARIRANG AC 월드(합성 H),11295,-40,-0.35,11270.7,11300,11305,11240,730,8240855,5760450000,510000
141240,ARIRANG K100EW,9810,-20,-0.2,9839.51,9815,9825,9790,100,980780,5886000000,600000
122090,ARIRANG KOSPI50,18550,-85,-0.46,18573.46,18610,18615,18550,318,5900970,47859000000,2580000
222170,ARIRANG S&P 배당성장,10270,-25,-0.24,10300.58,10285,10320,10245,1078,11095555,5135000000,500000
251590,ARIRANG 고배당저변동50,10835,-20,-0.18,10825.91,10775,10850,10765,3213,34766800,13543750000,1250000
161510,ARIRANG 고배당주,12515,-35,-0.28,12521.32,12490,12530,12460,38018,474950020,145674600000,11640000
251600,ARIRANG 고배당주채권혼합,10280,-10,-0.1,10298.96,10285,10305,10275,5609,57736255,12336000000,1200000
190160,ARIRANG 단기유동성,106575,0,0,106576.3,106575,106575,106575,3,319725,138440925000,1299000
213630,ARIRANG 미국고배당주(합성 H),11725,-5,-0.04,11686.3,11725,11725,11695,55,643815,7621250000,650000
190150,ARIRANG 바벨 채권,110980,185,0.17,110925.98,110925,110980,110925,2,221905,19976400000,180000
161490,ARIRANG 방어주,7415,-20,-0.27,7447.79,7435,7450,7405,115,852995,7415000000,1000000
195970,ARIRANG 선진국(합성 H),9290,-45,-0.48,9281.74,9300,9300,9275,4668,43315920,5016600000,540000
236460,ARIRANG 스마트베타 LowVOL,10180,-30,-0.29,10218.84,10175,10230,10150,600,6132490,13743000000,1350000
222190,ARIRANG 스마트베타 Momentum,8755,-20,-0.23,8745.05,8755,8765,8725,50,437540,7441750000,850000
222200,ARIRANG 스마트베타 Quality,9345,-30,-0.32,9348.56,9365,9375,9325,84,784960,10746750000,1150000
222180,ARIRANG 스마트베타 Value,10280,-110,-1.06,10313.89,10325,10325,10275,100,1028660,10794000000,1050000
244820,ARIRANG 스마트베타4종결합,9945,-45,-0.45,9977.19,9960,9960,9925,103,1024295,7956000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9970,-30,-0.3,9990.14,9975,9980,9965,338,3372285,7976000000,800000
195980,ARIRANG 신흥국(합성 H),9395,-75,-0.79,9425.96,9400,9425,9375,3186,29949465,5637000000,600000
256450,ARIRANG 심천차이넥스트(합성),8270,-265,-3.1,8406.1,8350,8350,8270,446,3698050,6616000000,800000
263190,ARIRANG 우량단기채권,50220,5,0.01,50215.41,50210,50220,50210,8989,451407835,67294800000,1340000
239660,ARIRANG 우량회사채50,101595,15,0.01,101571.77,101595,101595,101595,1,101595,132073500000,1300000
161500,ARIRANG 주도주,5380,-45,-0.83,5377.09,5420,5430,5380,84,452990,13450000000,2500000
266550,ARIRANG 중형주저변동50,10310,15,0.15,10318.86,10270,10320,10245,6526,67011690,9279000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6350,-160,-2.46,6356.08,6425,6425,6310,2364,14998860,7620000000,1200000
227830,ARIRANG 코스피,21895,-100,-0.45,21967.5,21955,22025,21870,18733,411903660,25179250000,1150000
148020,KBSTAR 200,28255,-140,-0.49,28279.1,28345,28390,28175,296451,8372833810,741693750000,26250000
252400,KBSTAR 200선물레버리지,11670,-115,-0.98,11657.77,11725,11735,11595,251162,2931612840,16338000000,1400000
