단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 중기우량회사채,103115,25,0.02,103072.97,103125,103125,103055,19,1958175,52588650000,510000
250730,KBSTAR 차이나H주(H),11140,70,0.63,11084.85,11075,11140,11070,30,332315,8912000000,800000
183700,KBSTAR 채권혼합,55190,125,0.23,55255.29,55035,55195,55025,1598,88154370,23179800000,420000
253280,KBSTAR 헬스케어,9070,185,2.08,9166.94,8925,9070,8925,51,455870,7709500000,850000
253290,KBSTAR 헬스케어채권혼합,9715,60,0.62,9721.61,9655,9715,9655,493,4775955,7772000000,800000
105190,KINDEX 200,30040,335,1.13,30121.26,29805,30120,29795,307714,9238010275,711948000000,23700000
225130,KINDEX 골드선물 레버리지(합성 H),11220,10,0.09,11151.26,11250,11315,11100,62741,700851465,23562000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6780,25,0.37,6904.13,6730,6810,6730,56425,383104055,5424000000,800000
190620,KINDEX 단기통안채,100575,10,0.01,100564.24,100575,100575,100570,879,88404320,122902650000,1222000
265690,KINDEX 러시아MSCI(합성),20030,315,1.6,20086.65,20065,20065,19960,151559,3036879795,10015000000,500000
152500,KINDEX 레버리지,5780,100,1.76,5809.05,5730,5820,5690,65616,377932220,9826000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),65660,365,0.56,65587.81,65460,65660,65460,17,1114220,6566000000,100000
211260,KINDEX 배당성장,32580,335,1.04,32618.3,32340,32580,32340,20,649200,6516000000,200000
143460,KINDEX 밸류대형,7365,95,1.31,7368.58,7295,7365,7295,3929,28800455,13257000000,1800000
245710,KINDEX 베트남VN30(합성),10565,-85,-0.8,10527.97,10655,10700,10515,12787,134999545,15847500000,1500000
131890,KINDEX 삼성그룹동일가중,11145,160,1.46,11179.71,11060,11145,11060,26,288620,5572500000,500000
108450,KINDEX 삼성그룹섹터가중,8795,155,1.79,8806.35,8690,8795,8690,216,1881925,31662000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9935,-75,-0.75,9903.93,10000,10015,9935,425146,4242675280,9935000000,1000000
145670,KINDEX 인버스,7880,-80,-1.01,7871.97,7960,7960,7860,32331,255271725,10244000000,1300000
238720,KINDEX 일본Nikkei225(H),12490,10,0.08,12494.94,12520,12520,12455,231,2880625,7494000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14325,100,0.7,14371.87,14225,14345,14195,9835,140054330,7162500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6825,-25,-0.36,6828.86,6910,6910,6820,4163,28438615,10237500000,1500000
168580,KINDEX 중국본토CSI300,18575,-5,-0.03,18344.52,18580,18590,18430,288453,5354585335,118880000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),2800,-30,-1.06,2758.3,2830,2860,2765,150336,420243905,22400000000,8000000
114460,KINDEX 중기국고채,105790,-45,-0.04,105788.54,105790,105790,105790,1,105790,12694800000,120000
251890,KINDEX 코스닥(합성),9500,25,0.26,9526.29,9500,9500,9500,2,19000,9500000000,1000000
261920,KINDEX 필리핀MSCI(합성),16690,-80,-0.48,16540.94,16695,16720,16580,135,2249860,11683000000,700000
226380,KINDEX 한류,6995,45,0.65,7039.23,6950,6995,6900,179,1248420,5596000000,800000
069500,KODEX 200,30070,370,1.25,30096.52,29855,30135,29755,13264029,398290696435,3870009000000,128700000
226980,KODEX 200 중소형,10865,170,1.59,10864.99,10700,10865,10655,503599,5401662025,40200500000,3700000
223190,KODEX 200가치저변동,8595,115,1.36,8597.41,8515,8595,8350,1635543,13976350935,146115000000,17000000
252650,KODEX 200동일가중,10745,130,1.22,10779.27,10650,10745,10650,1002,10766300,23639000000,2200000
252670,KODEX 200선물인버스2X,7035,-145,-2.02,7028.46,7120,7175,6995,10785012,76249363785,467124000000,66400000
099140,KODEX China H,18220,-80,-0.44,18201.16,18300,18315,18160,3026,55274720,63770000000,3500000
204450,KODEX China H 레버리지(H),7250,20,0.28,7260.56,7250,7305,7200,194556,1410780250,38425000000,5300000
266360,KODEX IT소프트웨어,10800,190,1.79,10816.66,10605,10800,10600,241,2573835,10800000000,1000000
266370,KODEX IT하드웨어,10750,200,1.9,10749.57,10580,10750,10580,134,1434690,10750000000,1000000
156080,KODEX KOREA MSCI,13365,130,0.98,13402.58,13365,13365,13365,1,13365,6682500000,500000
229720,KODEX KTOP30,14625,185,1.28,14653.15,14490,14630,14490,500,7301800,26325000000,1800000
261220,KODEX WTI원유선물(H),17120,495,2.98,17034.32,17065,17135,17055,55184,943623195,10272000000,600000
247780,KODEX 가치투자,11805,110,0.94,11868.94,11765,11805,11745,1723,20269920,9444000000,800000
117700,KODEX 건설,3000,50,1.69,3000.49,2955,3000,2955,71275,212078310,10800000000,3600000
266390,KODEX 경기소비재,11125,70,0.63,11313.78,11125,11125,11125,6,66750,8900000000,800000
132030,KODEX 골드선물(H),9275,0,0,9236.27,9240,9275,9235,60124,556118505,63070000000,6800000
138910,KODEX 구리선물(H),5365,15,0.28,5330.76,5320,5365,5320,5085,27193770,7511000000,1400000
114260,KODEX 국고채3년,55550,-5,-0.01,55571.83,55555,55575,55535,2434,135202165,26664000000,480000
152380,KODEX 국채선물10년,64855,-30,-0.05,64837.91,64885,64895,64810,345,22376285,7393470000,114000
176950,KODEX 국채선물10년인버스,47765,35,0.07,47792.97,47745,47820,47730,1237,59086885,10603830000,222000
102960,KODEX 기계장비,6545,-80,-1.21,6665.33,6625,6645,6535,19676,129022920,7068600000,1080000
153130,KODEX 단기채권,100560,10,0.01,100551.6,100555,100565,100555,12943,1301539040,1440119760000,14321000
214980,KODEX 단기채권PLUS,100610,15,0.01,100600.62,100605,100610,100605,6449,648811840,1016261610000,10101000
200050,KODEX 독일MSCI(합성),10560,-25,-0.24,10522.55,10585,10585,10550,1006,10621585,11130240000,1054000
122630,KODEX 레버리지,15080,315,2.13,15119.22,14905,15140,14785,20841459,312829035460,820352000000,54400000
244620,KODEX 모멘텀Plus,9310,90,0.98,9342.12,9295,9310,9295,12,111630,8379000000,900000
200020,KODEX 미국S&P IT(합성),16095,65,0.41,16001.97,16040,16110,16040,1598,25661340,8208450000,510000
219480,KODEX 미국S&P500선물(H),11480,20,0.17,11472.63,11485,11485,11480,10,114815,8610000000,750000
200040,KODEX 미국S&P금융(합성),14070,-35,-0.25,14039.99,14145,14145,14070,12,169215,7766640000,552000
185680,KODEX 미국S&P바이오(합성),17380,-125,-0.71,17330.02,17445,17455,17350,1563,27209960,9628520000,554000
200030,KODEX 미국S&P산업재(합성),13310,-90,-0.67,13224.46,13350,13350,13185,619,8236430,9263760000,696000
218420,KODEX 미국S&P에너지(합성),8710,25,0.29,8658.85,8635,8765,8635,1570,13740630,11984960000,1376000
261240,KODEX 미국달러선물,9430,-50,-0.53,9438.86,9470,9475,9420,225711,2135153190,10561600000,1120000
261250,KODEX 미국달러선물레버리지,8820,-100,-1.12,8835.52,8855,8905,8805,423360,3755501505,19139400000,2170000
261270,KODEX 미국달러선물인버스,10615,65,0.62,10622.35,10575,10620,10565,129226,1366929150,12207250000,1150000
261260,KODEX 미국달러선물인버스2X,11190,125,1.13,11205.48,11115,11205,11085,344065,3825271675,14547000000,1300000
244580,KODEX 바이오,8275,120,1.47,8303.03,8155,8280,8155,191240,1581733160,5958000000,720000
091160,KODEX 반도체,23150,470,2.07,23222.02,22725,23180,22725,39414,909015760,11575000000,500000
211900,KODEX 배당성장,12985,110,0.85,13018.9,12875,12985,12815,23743,306913850,86999500000,6700000
237370,KODEX 배당성장채권혼합,10700,30,0.28,10692.9,10670,10700,10645,11445,122177500,21400000000,2000000
244670,KODEX 밸류Plus,10360,0,0,10409.06,0,0,0,0,0,18648000000,1800000
140700,KODEX 보험,8890,-30,-0.34,8921.7,8920,8930,8845,494,4387160,5334000000,600000
102780,KODEX 삼성그룹,6050,70,1.17,6053.28,5980,6055,5955,404669,2440530530,839135000000,138700000
213610,KODEX 삼성그룹밸류,6585,100,1.54,6623.25,6570,6595,6515,228103,1496930495,64533000000,9800000
251350,KODEX 선진국MSCI World,11345,-85,-0.74,11318.26,11420,11420,11330,530036,6024063085,113450000000,10000000
247790,KODEX 성장투자,10480,0,0,10553.53,10395,10480,10395,246,2568065,8384000000,800000
136280,KODEX 소비재,22870,430,1.92,23038.8,22600,22875,22600,689,15686865,4574000000,200000
256750,KODEX 심천ChiNext(합성),7920,-190,-2.34,7954.8,8040,8040,7815,9043,71549950,7920000000,1000000
117460,KODEX 에너지화학,11425,220,1.96,11469.27,11230,11425,11230,2082,23561615,15195250000,1330000
140710,KODEX 운송,3230,10,0.31,3230.34,3230,3235,3200,5451,17480465,2584000000,800000
144600,KODEX 은선물(H),3895,25,0.65,3867.75,3875,3900,3850,77906,301544610,21033000000,5400000
091170,KODEX 은행,8505,240,2.9,8532.19,8385,8505,8315,661257,5585742225,43800750000,5150000
114800,KODEX 인버스,6550,-70,-1.06,6565.07,6595,6620,6535,16827443,110541554740,1537285000000,234700000
101280,KODEX 일본TOPIX100,11340,-95,-0.83,11397.29,11435,11435,11340,269,3061875,13608000000,1200000
091180,KODEX 자동차,17055,285,1.7,17112.74,16905,17055,16825,7182,121661210,11938500000,700000
169950,KODEX 중국본토 A50,12705,0,0,12853.92,12710,12745,12645,4235,53713060,39385500000,3100000
102970,KODEX 증권,6810,200,3.03,6811.82,6640,6815,6640,282769,1915988690,96021000000,14100000
117680,KODEX 철강,9365,65,0.7,9398.91,9300,9375,9300,2860,26663500,4588850000,490000
229200,KODEX 코스닥 150,9800,85,0.87,9828.32,9720,9805,9705,477733,4675750940,270970000000,27650000
233740,KODEX 코스닥150 레버리지,9580,145,1.54,9593.4,9440,9580,9415,2992209,28441043475,228004000000,23800000
251340,KODEX 코스닥150선물인버스,9935,-75,-0.75,9940.07,9980,10030,9935,156839,1562732975,15896000000,1600000
226490,KODEX 코스피,22930,170,0.75,23060.39,23160,23160,22630,134652,3074491055,119236000000,5200000
237350,KODEX 코스피100,22620,195,0.87,22741.08,22580,22695,22580,111000,2511574070,29406000000,1300000
138920,KODEX 콩선물(H),10635,-30,-0.28,10637.98,10650,10650,10605,11188,118978500,5317500000,500000
244660,KODEX 퀄리티Plus,10230,135,1.34,10226.33,10155,10230,10110,142,1449325,13299000000,1300000
247800,KODEX 턴어라운드투자,10825,35,0.32,10889.86,10830,10830,10825,109,1180465,8660000000,800000
266410,KODEX 필수소비재,11635,150,1.31,11784,11600,11635,11600,116,1345950,9308000000,800000
266420,KODEX 헬스케어,11195,170,1.54,11202.77,11195,11195,11195,107,1197865,8956000000,800000
069660,KOSEF 200,30120,355,1.19,30217.8,29915,30205,29800,173731,5216125460,590352000000,19600000
152280,KOSEF 200 선물,12930,135,1.06,12934.42,12870,12955,12795,7842,100691255,11378400000,880000
253250,KOSEF 200선물레버리지,13615,290,2.18,13655.37,13425,13655,13355,8516,113951270,21511700000,1580000
253240,KOSEF 200선물인버스,8460,-85,-0.99,8451.46,8525,8535,8440,1346,11390920,8206200000,970000
253230,KOSEF 200선물인버스2X,7030,-155,-2.16,7021.28,7205,7205,6995,41748,295589805,12724300000,1810000
100910,KOSEF KRX100,4680,60,1.3,4690.84,4640,4680,4640,124,577700,18252000000,3900000
104530,KOSEF 고배당,8650,110,1.29,8675.81,8540,8650,8460,926,7937400,16435000000,1900000
148070,KOSEF 국고채10년,115995,-505,-0.43,116214.03,116375,116375,115985,357,41445025,16239300000,140000
167860,KOSEF 국고채10년레버리지,121170,-380,-0.31,121097.58,121335,121385,121050,361,43715030,7270200000,60000
114470,KOSEF 국고채3년,110680,-90,-0.08,110729.26,110720,110720,110680,5,553460,73048800000,660000
130730,KOSEF 단기자금,101155,10,0.01,101149.17,101155,101160,101155,5674,573964000,93062600000,920000
138230,KOSEF 미국달러선물,11515,-65,-0.56,11525.38,11580,11580,11505,35494,409338200,62641600000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8710,-115,-1.3,8722.52,8755,8800,8695,180121,1573090355,90584000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10100,125,1.25,10098.67,10005,10120,9985,21886,220271295,22119000000,2190000
139660,KOSEF 미국달러선물인버스,11060,60,0.55,11070.04,11075,11075,11020,5487,60656710,11723600000,1060000
260200,KOSEF 배당바이백Plus,14890,210,1.43,14961.66,14765,14910,14735,2283,33895375,11912000000,800000
104520,KOSEF 블루칩,7940,90,1.15,7981.6,7870,7940,7865,65382,517142825,27790000000,3500000
200250,KOSEF 인도Nifty50(합성),12030,30,0.25,12053.11,11975,12040,11915,1118,13414100,9022500000,750000
260270,KOSEF 저PBR가중,14400,200,1.41,14453.14,14300,14400,14260,2019,28934345,12240000000,850000
153270,KOSEF 코스피100,22870,295,1.31,22917.59,22705,22920,22670,101,2304010,12349800000,540000
122260,KOSEF 통안채1년,101150,-20,-0.02,101165.25,101180,101180,101150,1189,120271845,101150000000,1000000
168300,KTOP 코스피50,20245,320,1.61,20266,20150,20305,20055,112,2264930,20649900000,1020000
208470,SMART 선진국MSCI World(합성 H),11345,0,0,11355.9,0,0,0,0,0,12479500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4480,-90,-1.97,4511.23,4555,4555,4410,14039,62942015,4480000000,1000000
102110,TIGER 200,30010,325,1.09,30063.75,29860,30095,29730,1853268,55505665225,1919139500000,63950000
139260,TIGER 200 IT,19750,240,1.23,19840.97,19580,19805,19465,715664,14088805740,152865000000,7740000
139220,TIGER 200 건설,2810,45,1.63,2837.87,2775,2815,2775,611,1718095,4552200000,1620000
139290,TIGER 200 경기소비재,16405,265,1.64,16464.26,16345,16405,16245,4737,77307045,10827300000,660000
139270,TIGER 200 금융,8160,130,1.62,8200.76,8115,8165,8110,10527,85649485,7180800000,880000
227550,TIGER 200 산업재,6310,35,0.56,6377.78,6305,6310,6305,2,12615,7319600000,1160000
227560,TIGER 200 생활소비재,13615,30,0.22,13810.04,13715,13715,13615,287,3918855,8985900000,660000
139250,TIGER 200 에너지화학,13055,205,1.6,13115.49,12830,13055,12830,5689,74498820,11488400000,880000
139230,TIGER 200 중공업,3900,115,3.04,3854.18,3870,3915,3860,1032455,3997697005,8814000000,2260000
139240,TIGER 200 철강소재,9695,110,1.15,9666,9645,9695,9605,190,1836620,6398700000,660000
227540,TIGER 200 헬스케어,18650,580,3.21,18711.46,18070,18660,18010,199820,3714539755,12309000000,660000
243880,TIGER 200IT레버리지,22770,720,3.27,22917.13,22060,22800,22060,23387,527741575,18216000000,800000
252000,TIGER 200동일가중,10730,25,0.23,10767.11,0,0,0,0,0,13949000000,1300000
267770,TIGER 200선물레버리지,11280,230,2.08,11323.41,11145,11335,11065,3566674,40054734565,112800000000,10000000
252710,TIGER 200선물인버스2X,7080,-140,-1.94,7065.73,7165,7220,7040,5933287,42166577845,198948000000,28100000
243890,TIGER 200에너지화학레버리지,11155,195,1.78,11316.75,10715,11240,10715,4168,46092205,8924000000,800000
166400,TIGER 200커버드C,12845,35,0.27,12858.96,12845,12855,12830,22921,294321945,7707000000,600000
091210,TIGER KRX100,46545,655,1.43,46521.23,46205,46545,46205,2,92750,14661675000,315000
228820,TIGER KTOP30,7320,55,0.76,7379.29,7290,7320,7290,2535,18480420,19764000000,2700000
138530,TIGER LG그룹+펀더멘털,7570,65,0.87,7599.8,7520,7570,7520,851,6436940,5147600000,680000
248270,TIGER S&P글로벌헬스케어(합성),10250,-110,-1.06,10272.94,10240,10250,10240,95,973685,10250000000,1000000
217790,TIGER 가격조정,24080,295,1.24,24162.71,23935,24105,23795,784,18822725,7705600000,320000
139280,TIGER 경기방어,13490,130,0.97,13551.15,13415,13490,13310,247992,3326576675,396606000000,29400000
237440,TIGER 경기방어채권혼합,9985,5,0.05,10008.77,9965,10000,9960,18251,182111360,33949000000,3400000
160580,TIGER 구리실물,6070,-10,-0.16,6068.92,6085,6125,6070,2477,15109780,6980500000,1150000
114820,TIGER 국채3년,109470,-90,-0.08,109522.07,109515,109530,109465,1945,212921865,39409200000,360000
139310,TIGER 금속선물(H),5025,-5,-0.1,5004.77,5015,5025,5000,699,3509510,3015000000,600000
139320,TIGER 금은선물(H),7465,30,0.4,7413.68,7655,7655,7435,1100,8215310,4479000000,600000
137610,TIGER 농산물선물Enhanced(H),5890,25,0.43,5879.61,5875,5905,5875,30128,177544610,60078000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11015,25,0.23,10898.34,11000,11015,10935,24605,270720415,29740500000,2700000
157450,TIGER 단기통안채,100500,10,0.01,100491.44,100500,100505,100500,2972,298686875,855154500000,8509000
253990,TIGER 대만TAIEX선물(H),10905,70,0.65,10874.48,10780,10920,10780,4,43385,10905000000,1000000
105010,TIGER 라틴35,3745,55,1.49,3767.61,3780,3785,3745,437,1642020,4119500000,1100000
123320,TIGER 레버리지,13690,305,2.28,13725.44,13570,13755,13445,918392,12484313680,52022000000,3800000
174350,TIGER 로우볼,13420,85,0.64,13486.45,13340,13430,13305,131988,1763070230,40260000000,3000000
147970,TIGER 모멘텀,22195,295,1.35,22242.73,22040,22230,21945,1364,30177455,7102400000,320000
182480,TIGER 미국MSCI리츠(합성 H),12525,90,0.72,12513.06,12485,12525,12485,156407,1958078735,43837500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12545,20,0.16,12648.1,12380,12610,12380,1857,23351685,12545000000,1000000
143850,TIGER 미국S&P500선물(H),28350,110,0.39,28361.59,28260,28395,28260,109070,3091815460,41816250000,1475000
225030,TIGER 미국S&P500선물인버스(H),8235,10,0.12,8230.57,8230,8235,8200,106887,878439565,9470250000,1150000
133690,TIGER 미국나스닥100,28985,-175,-0.6,28909.1,29170,29170,28960,1757,50985655,14492500000,500000
203780,TIGER 미국나스닥바이오,12900,-120,-0.92,12880.48,12995,12995,12850,2851,36700950,9030000000,700000
245340,TIGER 미국다우존스30,11790,-65,-0.55,11779.11,11855,11855,11760,2049,24197270,12969000000,1100000
261110,TIGER 미국달러선물레버리지,8830,-100,-1.12,8834.81,8930,8930,8810,468557,4167528220,15011000000,1700000
261120,TIGER 미국달러선물인버스2X,11200,130,1.17,11205.47,11115,11210,11115,1315,14711615,16800000000,1500000
228810,TIGER 미디어컨텐츠,5805,20,0.35,5806.03,5695,5805,5695,68,387605,5746950000,990000
091230,TIGER 반도체,23550,515,2.24,23555.39,23095,23550,23085,11939,279568805,29673000000,1260000
098560,TIGER 방송통신,9850,-165,-1.65,9887.79,9995,9995,9815,3162,31287480,7289000000,740000
211560,TIGER 배당성장,16235,130,0.81,16305.97,16190,16265,16105,1394,22598840,93026550000,5730000
170350,TIGER 베타플러스,13335,85,0.64,13419.1,13360,13360,13335,2,26695,23469600000,1760000
138520,TIGER 삼성그룹펀더멘털,8210,110,1.36,8248.51,8165,8230,8165,4485,36811220,5090200000,620000
152180,TIGER 생활필수품,15945,425,2.74,15998.99,15675,15945,15610,4065,64103360,10842600000,680000
157490,TIGER 소프트웨어,7220,135,1.91,7227.76,7070,7220,7070,5191,37080550,7653200000,1060000
228800,TIGER 여행레저,3895,75,1.96,3909.47,3820,3895,3820,2304,8821730,4674000000,1200000
227570,TIGER 우량가치,12175,65,0.54,12201.21,12175,12175,12095,1073,13028740,5478750000,450000
261140,TIGER 우선주,10690,0,0,10744.53,10690,10750,10605,210151,2246121175,11331400000,1060000
130680,TIGER 원유선물Enhanced(H),4030,115,2.94,3991.9,3985,4030,3980,569741,2281567310,156162500000,38750000
217770,TIGER 원유선물인버스(H),13860,-430,-3.01,13932.23,13950,13950,13810,14196,196458755,6237000000,450000
195930,TIGER 유로스탁스50(합성 H),11900,-10,-0.08,11922.01,11925,11930,11900,10262,122365715,45220000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9645,35,0.36,9611.63,9650,9650,9610,7969,76809075,9645000000,1000000
245350,TIGER 유로스탁스배당30,12490,-135,-1.07,12498.13,13155,13155,12480,921,11514285,12490000000,1000000
091220,TIGER 은행,8755,245,2.88,8751.67,8580,8755,8540,4650,40184000,8054600000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11235,185,1.67,11171.52,10815,11275,10815,2444,27308635,11235000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13505,95,0.71,13448.09,13305,13575,13305,9165,123418550,13505000000,1000000
123310,TIGER 인버스,7050,-85,-1.19,7054.36,7135,7135,7040,54101,382639920,72615000000,10300000
195920,TIGER 일본TOPIX(합성 H),13335,55,0.41,13350.27,13295,13340,13275,618845,8253847070,42672000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9020,-105,-1.15,8994.35,0,0,0,0,0,9020000000,1000000
241180,TIGER 일본니케이225,11585,-25,-0.22,11587.15,11625,11625,11585,82,952075,11585000000,1000000
157510,TIGER 자동차,14445,205,1.44,14500.94,14360,14445,14340,499,7180445,3755700000,260000
150460,TIGER 중국소비테마,8210,100,1.23,8246.89,8165,8215,8105,104562,853920650,246792600000,30060000
157500,TIGER 증권,4320,120,2.86,4312.12,4205,4330,4205,61319,262982245,11318400000,2620000
266140,TIGER 지속배당,14510,70,0.48,14593.03,14490,14510,14490,429,6219475,8706000000,600000
192090,TIGER 차이나CSI300,7250,-55,-0.75,7185.6,7320,7375,7200,477046,3471734025,118900000000,16400000
204480,TIGER 차이나CSI300레버리지(합성),14920,-305,-2,14865.75,15150,15160,14750,420034,6255834260,174564000000,11700000
217780,TIGER 차이나CSI300인버스(합성),15055,165,1.11,15012.41,14865,15110,14855,14719,221290855,60220000000,4000000
245360,TIGER 차이나HSCEI,11770,-80,-0.68,11723.48,11865,11885,11725,37374,441107055,65912000000,5600000
117690,TIGER 차이나항셍25,14705,-120,-0.81,14705.69,14825,14835,14655,1187,17537240,6617250000,450000
232080,TIGER 코스닥150,9860,75,0.77,9877.03,9810,9860,9755,737928,7252666545,126405200000,12820000
