단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32050,515,1.63,32111.03,31705,32075,31665,101304,3242042040,863747500000,26950000
253150,ARIRANG 200선물레버리지,30210,995,3.41,30262.91,29365,30210,29305,822,24288775,12084000000,400000
253160,ARIRANG 200선물인버스2X,12305,-435,-3.41,12275.16,12725,12725,12300,5032,62222185,3691500000,300000
278420,ARIRANG ESG우수기업,9895,70,0.71,9880.19,9825,9900,9825,80,789300,11874000000,1200000
269530,ARIRANG S&P글로벌인프라,10745,5,0.05,10728.52,10795,10795,10740,161,1730675,6984250000,650000
222170,ARIRANG S&P한국배당성장,11040,60,0.55,11029.44,10975,11050,10975,84,926475,5520000000,500000
161490,ARIRANG 경기방어주,7675,30,0.39,7699.69,7700,7715,7675,762,5867525,2302500000,300000
161500,ARIRANG 경기주도주,6590,170,2.65,6596.17,6475,6590,6475,1627,10661605,3954000000,600000
251590,ARIRANG 고배당저변동50,11395,40,0.35,11382.87,11375,11405,11300,17611,200627410,21650500000,1900000
161510,ARIRANG 고배당주,13630,90,0.66,13627.42,13530,13655,13500,420192,5722252045,243295500000,17850000
251600,ARIRANG 고배당주채권혼합,10695,35,0.33,10696.86,10690,10710,10645,24511,261766745,22459500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12445,40,0.32,12366.71,12400,12445,12360,8820,109461345,6346950000,510000
263190,ARIRANG 단기우량채권,50520,5,0.01,50517.82,50515,50520,50515,20612,1041220860,252600000000,5000000
190160,ARIRANG 단기유동성,107180,0,0,107173.48,107180,107180,107180,10,1071800,253051980000,2361000
269540,ARIRANG 미국S&P500(H),10410,80,0.77,10385.42,10355,10410,10345,1181,12228990,17697000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12100,45,0.37,12053.97,12105,12105,12100,60,726200,7865000000,650000
190150,ARIRANG 바벨 채권,111200,0,0,111157.31,0,0,0,0,0,13344000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10385,-5,-0.05,10376.85,10490,10490,10365,4869,50557510,5607900000,540000
236460,ARIRANG 스마트베타 LowVOL,10950,-10,-0.09,10948.99,10955,10975,10920,80,876170,6022500000,550000
222190,ARIRANG 스마트베타 Momentum,9535,75,0.79,9525.42,9465,9545,9460,50,476310,5244250000,550000
222200,ARIRANG 스마트베타 Quality,9725,-25,-0.26,9719.9,9735,9760,9710,82,798015,5348750000,550000
222180,ARIRANG 스마트베타 Value,11275,85,0.76,11269.23,11235,11290,11200,2568,28884545,13530000000,1200000
244820,ARIRANG 스마트베타4종결합,10690,25,0.23,10693.93,10670,10715,10660,61,652465,5879500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10135,-5,-0.05,10133.25,10450,10450,10115,749,7584035,6081000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11140,115,1.04,10955.34,11130,11145,10955,65759,728407250,12031200000,1080000
256450,ARIRANG 심천차이넥스트(합성),8835,-10,-0.11,8851.57,8855,8855,8835,4,35400,7068000000,800000
239660,ARIRANG 우량회사채50 1년,102155,-10,-0.01,102163.8,102190,102190,102155,65361,6678389570,100111900000,980000
266550,ARIRANG 중형주저변동50,10645,0,0,10639.8,10670,10670,10565,1325,14102645,11177250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7860,165,2.14,7882.38,7900,7900,7685,1157,9052700,9432000000,1200000
227830,ARIRANG 코스피,24550,325,1.34,24531.64,24265,24550,24265,52700,1285734130,40507500000,1650000
141240,ARIRANG 코스피100동일가중,10545,35,0.33,10527.28,10510,10565,10490,51,537625,6327000000,600000
122090,ARIRANG 코스피50,21540,380,1.8,21579.22,21195,21540,21195,1318,28283460,51696000000,2400000
148020,KBSTAR 200,32100,485,1.53,32162.43,31655,32145,31655,1033508,33041651240,1023990000000,31900000
252400,KBSTAR 200선물레버리지,15250,495,3.35,15310.15,14810,15250,14805,126213,1915204555,22875000000,1500000
252410,KBSTAR 200선물인버스,7970,-140,-1.73,7958.55,8075,8080,7950,2595,20732055,11158000000,1400000
