단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,5935,-15,-0.25,5928.65,5965,5965,5920,2444,14482240,16618000000,2800000
270800,KBSTAR KQ고배당,11720,-200,-1.68,11713.6,11975,11990,11615,145663,1706231845,45122000000,3850000
234310,KBSTAR V&S셀렉트밸류,11750,-95,-0.8,11746.36,11845,11845,11710,1091,12820645,15275000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10480,-35,-0.33,10474.85,10510,10510,10460,133,1393775,10480000000,1000000
266160,KBSTAR 고배당,11460,-45,-0.39,11464.53,11460,11490,11415,179,2050965,45267000000,3950000
114100,KBSTAR 국고채3년,109775,-50,-0.05,109772.21,109835,109865,109775,426,46765010,88917750000,810000
282000,KBSTAR 국고채3년선물인버스,99815,35,0.04,99823.89,99830,99830,99815,2,199645,114787250000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),10865,110,1.02,10840.22,10780,10870,10780,1980,21405695,7605500000,700000
272560,KBSTAR 단기국공채액티브,100420,20,0.02,100405.66,100415,100420,100415,5,502090,290213800000,2890000
196230,KBSTAR 단기통안채,104065,20,0.02,104060.91,104065,104075,104065,153075,15930514450,348409620000,3348000
252730,KBSTAR 모멘텀로우볼,12585,0,0,12579.38,12545,12620,12495,9223,116013160,9438750000,750000
252720,KBSTAR 모멘텀밸류,13025,-20,-0.15,13020.8,12985,13055,12955,6598,85888305,11071250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6700,-240,-3.46,6702.12,6730,6730,6680,2754,18439290,9380000000,1400000
267440,KBSTAR 미국장기국채선물(H),10265,-5,-0.05,10280.35,10270,10285,10245,507,5202630,6159000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10435,-15,-0.14,10464.8,10445,10445,10415,2034,21219045,10435000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9665,25,0.26,9659.3,9660,9685,9660,201,1943240,5799000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9395,45,0.48,9340.34,9350,9395,9350,254,2383140,9395000000,1000000
140570,KBSTAR 수출주,9835,-95,-0.96,9834.43,9885,9885,9790,112,1101975,4917500000,500000
140580,KBSTAR 우량업종,11475,-80,-0.69,11525.02,11540,11540,11475,1001,11541300,8032500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17590,360,2.09,17751.65,17500,17730,17500,1122,19795380,10554000000,600000
183710,KBSTAR 주식혼합,35825,-115,-0.32,35798.76,35955,35955,35775,481,17217260,14330000000,400000
174360,KBSTAR 중국본토대형주CSI100,15470,-195,-1.24,15549.86,15705,15800,15420,15336,238972725,43316000000,2800000
136340,KBSTAR 중기우량회사채,101485,20,0.02,101461.2,101440,101505,101435,4297,435950410,51757350000,510000
281990,KBSTAR 중소형고배당,10615,-225,-2.08,10626.42,10730,10750,10580,94885,1009248605,11145750000,1050000
272570,KBSTAR 중장기국공채액티브,99245,5,0.01,99147.47,99245,99285,99245,5,496305,198986225000,2005000
283930,KBSTAR 지주회사,9715,-140,-1.42,9713.66,9815,9815,9690,3558,34628500,6800500000,700000
250730,KBSTAR 차이나H주(H),12495,-60,-0.48,12408.78,12550,12575,12410,608,7581995,9996000000,800000
183700,KBSTAR 채권혼합,56290,-80,-0.14,56279.77,56305,56375,56175,901,50682750,16887000000,300000
270810,KBSTAR 코스닥150,12885,-265,-2.02,12846.46,13150,13200,12730,77292,995679855,105012750000,8150000
278240,KBSTAR 코스닥150선물레버리지,16215,-720,-4.25,16230,17160,17160,15770,492387,8023111100,75886200000,4680000
275750,KBSTAR 코스닥150선물인버스,7530,160,2.17,7529.34,7320,7630,7310,1085940,8155672365,7530000000,1000000
253280,KBSTAR 헬스케어,11125,-420,-3.64,11120.53,11505,11505,11100,4039,45058935,9456250000,850000
253290,KBSTAR 헬스케어채권혼합,10345,-110,-1.05,10327.74,10445,10445,10335,1426,14744995,8276000000,800000
105190,KINDEX 200,32540,-110,-0.34,32541.06,32735,32750,32435,375315,12224467975,844413000000,25950000
277540,KINDEX S&P아시아TOP50,10240,-40,-0.39,10182.7,10215,10260,10130,181858,1854254385,49152000000,4800000
225130,KINDEX 골드선물 레버리지(합성 H),11530,-145,-1.24,11653.52,11675,11675,11525,36435,422253200,19601000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6380,100,1.59,6353.45,6290,6395,6290,20999,133213565,8294000000,1300000
190620,KINDEX 단기통안채,101255,20,0.02,101237.22,101250,101255,101250,598,60547670,106216495000,1049000
265690,KINDEX 러시아MSCI(합성),20590,25,0.12,20636.63,20725,20725,20505,6881,141686810,6177000000,300000
152500,KINDEX 레버리지,6675,-40,-0.6,6673.45,6740,6750,6630,127730,852932155,16020000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),10180,130,1.29,10141.86,10115,10180,10115,1889,19168775,8144000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69010,180,0.26,68926.27,69010,69010,68810,42,2892220,6901000000,100000
211260,KINDEX 배당성장,35915,-480,-1.32,35982.36,36450,36450,35855,21,759505,7183000000,200000
143460,KINDEX 밸류대형,7900,-30,-0.38,7895.53,7935,7935,7875,22,174140,11060000000,1400000
245710,KINDEX 베트남VN30(합성),13660,-45,-0.33,13645.66,13890,13905,13620,347334,4777041870,69666000000,5100000
131890,KINDEX 삼성그룹동일가중,12795,-40,-0.31,12803.36,12860,12860,12720,45,575790,6397500000,500000
108450,KINDEX 삼성그룹섹터가중,9960,50,0.5,9957.39,9925,9965,9860,3914,38840560,35856000000,3600000
272220,KINDEX 스마트모멘텀,13295,-30,-0.23,13289.87,13345,13345,13295,20,266400,9306500000,700000
272230,KINDEX 스마트밸류,12220,-50,-0.41,12212.84,12280,12280,12140,1038,12638930,8554000000,700000
256440,KINDEX 인도네시아MSCI(합성),9955,-45,-0.45,10023.5,10020,10020,9910,8686,86577795,21901000000,2200000
145670,KINDEX 인버스,7310,25,0.34,7311.28,7275,7330,7265,16211,118313070,9503000000,1300000
238720,KINDEX 일본Nikkei225(H),14250,260,1.86,14229,14200,14250,14120,1548,21952065,8550000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18300,415,2.32,18377.15,17900,18300,17900,6553,119340110,9150000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5965,-65,-1.08,5954.74,6040,6040,5965,6348,37886440,8947500000,1500000
168580,KINDEX 중국본토CSI300,22400,-115,-0.51,22303.46,22750,22750,22270,234672,5241932130,163520000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),3825,-40,-1.03,3872.23,3885,3915,3755,56299,215267995,26775000000,7000000
114460,KINDEX 중기국고채,104530,50,0.05,104478.23,104530,104530,104530,1,104530,18815400000,180000
272910,KINDEX 중장기국공채액티브,98425,-105,-0.11,98455.66,98425,98425,98425,10,984250,133661150000,1358000
251890,KINDEX 코스닥(합성),11040,-215,-1.91,11047.89,11080,11140,10945,56,618365,11040000000,1000000
261920,KINDEX 필리핀MSCI(합성),15885,-155,-0.97,15865.73,15850,15885,15850,5,79390,6354000000,400000
226380,KINDEX 한류,7325,-155,-2.07,7359.82,7520,7520,7295,876,6494455,5860000000,800000
069500,KODEX 200,32385,-105,-0.32,32386.93,32575,32590,32270,10300065,333745659200,5929693500000,183100000
226980,KODEX 200 중소형,10870,-210,-1.9,10890.93,11080,11080,10830,21447,233498060,40219000000,3700000
278530,KODEX 200TR,9750,-30,-0.31,9741.37,9785,9795,9710,1263169,12321318525,153562500000,15750000
223190,KODEX 200가치저변동,9325,-5,-0.05,9306.22,9335,9350,9245,60096,559436245,111900000000,12000000
252650,KODEX 200동일가중,11000,-170,-1.52,11005.65,11020,11020,11000,154,1694100,17600000000,1600000
284430,KODEX 200미국채혼합,10370,-15,-0.14,10368.6,10390,10405,10350,25407,263598555,8296000000,800000
252670,KODEX 200선물인버스2X,5965,35,0.59,5978.31,5900,6010,5895,11038234,65688605110,396076000000,66400000
271060,KODEX 3대농산물선물(H),9090,-80,-0.87,9111.47,9115,9115,9055,3528,32000215,6817500000,750000
099140,KODEX China H,19860,-95,-0.48,19816.26,20000,20090,19700,6788,134718730,55608000000,2800000
204450,KODEX China H 레버리지(H),8800,-95,-1.07,8740.69,8915,9055,8675,165138,1458871055,29920000000,3400000
266360,KODEX IT소프트웨어,13060,30,0.23,13028.63,13115,13215,12920,9784,127455300,10448000000,800000
266370,KODEX IT하드웨어,12600,175,1.41,12595.18,12460,12625,12320,10452,130488455,10080000000,800000
156080,KODEX KOREA MSCI,14695,-60,-0.41,14699.2,14755,14770,14670,381085,5617421735,7347500000,500000
229720,KODEX KTOP30,15850,-35,-0.22,15849.46,15885,15910,15795,223,3532375,23775000000,1500000
278540,KODEX MSCI Korea TR,9470,-55,-0.58,9476.4,9530,9530,9455,1857659,17643412085,155308000000,16400000
275280,KODEX MSCI모멘텀,10440,-125,-1.18,10447.92,10440,10440,10440,1,10440,8352000000,800000
275290,KODEX MSCI밸류,10000,-75,-0.74,9993.04,9990,10035,9965,43001,429823730,14000000000,1400000
275300,KODEX MSCI퀄리티,10360,-60,-0.58,10351.76,10380,10395,10320,18534,192090380,11396000000,1100000
269420,KODEX S&P글로벌인프라(합성),10435,-40,-0.38,10465.76,10435,10435,10435,20,208700,10435000000,1000000
261220,KODEX WTI원유선물(H),19325,-450,-2.28,19295.05,19355,19365,19295,15604,301620245,6280625000,325000
271050,KODEX WTI원유선물인버스(H),16455,390,2.43,16508.39,16430,16465,16405,1450,23820275,4525125000,275000
247780,KODEX 가치투자,11875,-160,-1.33,11891.69,12020,12020,11865,1000,11918530,9500000000,800000
117700,KODEX 건설,2770,-25,-0.89,2771.39,2815,2815,2760,96792,268936430,16066000000,5800000
266390,KODEX 경기소비재,12280,-55,-0.45,12287.41,12330,12330,12155,2030,24927815,9824000000,800000
279530,KODEX 고배당,10215,-110,-1.07,10206.59,10330,10330,10190,429886,4401359090,17365500000,1700000
132030,KODEX 골드선물(H),9445,-40,-0.42,9471.01,9475,9475,9435,16644,157371645,54781000000,5800000
280940,KODEX 골드선물인버스(H),10135,95,0.95,10104.86,10070,10135,10070,381,3852110,8108000000,800000
138910,KODEX 구리선물(H),6180,5,0.08,6156.41,6185,6185,6150,8660,53482705,6798000000,1100000
114260,KODEX 국고채3년,55200,20,0.04,55179.75,55205,55220,55175,6434,355168995,59616000000,1080000
152380,KODEX 국채선물10년,64570,-35,-0.05,64517.17,64580,64605,64570,29,1873010,7748400000,120000
176950,KODEX 국채선물10년인버스,48370,-30,-0.06,48458.13,48405,48405,48360,316,15287135,92580180000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),10805,-65,-0.6,10798.47,10810,10865,10800,262929,2852674580,34576000000,3200000
102960,KODEX 기계장비,5410,-145,-2.61,5415.69,5550,5555,5360,101333,549632205,8872400000,1640000
273140,KODEX 단기변동금리부채권액티브,100545,0,0,100535.78,100545,100545,100545,33,3317985,147499515000,1467000
153130,KODEX 단기채권,101190,25,0.02,101168.9,101175,101190,101175,8683,878530910,1097304360000,10844000
214980,KODEX 단기채권PLUS,101260,20,0.02,101246.14,101195,101260,101195,1498,151686165,840458000000,8300000
200050,KODEX 독일MSCI(합성),11090,-25,-0.22,11058.6,11105,11105,11010,1161,12840225,4480360000,404000
122630,KODEX 레버리지,17265,-105,-0.6,17294.67,17445,17470,17135,10556408,182583366430,1643628000000,95200000
244620,KODEX 모멘텀Plus,10765,-180,-1.64,10742.79,10945,10945,10635,10404,111887230,9688500000,900000
200020,KODEX 미국S&P IT(합성),17395,90,0.52,17514.61,17400,17645,17395,193,3382250,8436575000,485000
219480,KODEX 미국S&P500선물(H),12670,50,0.4,12622.19,12620,12675,12620,1398,17704520,17738000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10355,-40,-0.38,10337.05,10340,10365,10330,12126,125337330,18639000000,1800000
200040,KODEX 미국S&P금융(합성),15700,-50,-0.32,15751.48,15705,15750,15675,677,10629315,5809000000,370000
185680,KODEX 미국S&P바이오(합성),19550,0,0,19491.28,19550,19550,19400,386,7522915,5708600000,292000
200030,KODEX 미국S&P산업재(합성),14195,-15,-0.11,14116.84,14105,14195,14095,50,709360,8531195000,601000
218420,KODEX 미국S&P에너지(합성),8485,-25,-0.29,8434.96,8390,8490,8390,138,1164610,9299560000,1096000
261240,KODEX 미국달러선물,9200,5,0.05,9207.79,9195,9210,9165,9412,86520790,22356000000,2430000
261250,KODEX 미국달러선물레버리지,8285,-15,-0.18,8314.88,8325,8335,8255,85548,709424820,100662750000,12150000
261270,KODEX 미국달러선물인버스,10945,25,0.23,10928.42,10920,10960,10920,509,5572400,5472500000,500000
261260,KODEX 미국달러선물인버스2X,11830,30,0.25,11794.44,11785,11865,11760,3852,45431465,8872500000,750000
280930,KODEX 미국러셀2000(H),10225,-20,-0.2,10201.94,10230,10230,10220,2003,20480685,8180000000,800000
244580,KODEX 바이오,10075,-325,-3.13,10129.73,10405,10435,9945,39171,395284095,9672000000,960000
091160,KODEX 반도체,26425,-390,-1.45,26423.64,27000,27095,26205,13481,356779100,17176250000,650000
211900,KODEX 배당성장,14265,-175,-1.21,14287.11,14430,14430,14165,30039,428468390,49927500000,3500000
237370,KODEX 배당성장채권혼합,11030,-50,-0.45,11037.32,11035,11045,10995,5023,55353015,19854000000,1800000
244670,KODEX 밸류Plus,10340,-90,-0.86,10327.23,10455,10455,10295,14588,150649110,8272000000,800000
140700,KODEX 보험,9535,0,0,9532.91,9535,9610,9515,5587,53390885,12395500000,1300000
102780,KODEX 삼성그룹,6800,30,0.44,6797.77,6790,6810,6740,219130,1486917240,1123360000000,165200000
213610,KODEX 삼성그룹밸류,7350,5,0.07,7348.37,7345,7355,7295,7491,54920850,33810000000,4600000
251350,KODEX 선진국MSCI World,12095,-25,-0.21,12058.91,12110,12130,12040,4041,48847040,124578500000,10300000
247790,KODEX 성장투자,11010,-150,-1.34,11001.99,11020,11045,10970,1118,12325140,8808000000,800000
256750,KODEX 심천ChiNext(합성),8000,100,1.27,7949.96,8040,8040,7950,78,622500,8000000000,1000000
117460,KODEX 에너지화학,13370,-275,-2.02,13412.78,13615,13615,13325,11073,148448800,14038500000,1050000
140710,KODEX 운송,3020,-40,-1.31,3017.74,3060,3060,3010,64938,196452350,7852000000,2600000
144600,KODEX 은선물(H),3745,-45,-1.19,3742.47,3760,3760,3740,108344,406926225,21721000000,5800000
091170,KODEX 은행,8725,-120,-1.36,8748.61,8845,8845,8725,174738,1533393000,170573750000,19550000
114800,KODEX 인버스,6045,10,0.17,6082.59,6015,6075,6015,11558562,69886049380,947251500000,156700000
101280,KODEX 일본TOPIX100,12650,75,0.6,12600.99,12650,12650,12580,1770,22331775,15180000000,1200000
091180,KODEX 자동차,17175,-275,-1.58,17166.05,17465,17465,17125,3900,67098795,12022500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99470,60,0.06,99429.63,99485,99495,99470,634,63073500,631236620000,6346000
169950,KODEX 중국본토 A50,16250,-110,-0.67,16302.97,16395,16595,16230,8962,146100280,58500000000,3600000
102970,KODEX 증권,7365,-60,-0.81,7368.82,7435,7490,7320,233264,1722338050,156874500000,21300000
117680,KODEX 철강,10100,-115,-1.13,10098.05,10230,10230,10020,12675,128062405,9898000000,980000
279540,KODEX 최소변동성,10255,-115,-1.11,10298.9,10330,10330,10255,1037,10659680,10255000000,1000000
229200,KODEX 코스닥 150,13075,-265,-1.99,13033.57,13405,13430,12900,3563977,46525564055,567455000000,43400000
233740,KODEX 코스닥150 레버리지,16810,-740,-4.22,16770.73,17700,17785,16335,12937258,217892545660,653909000000,38900000
251340,KODEX 코스닥150선물인버스,7185,140,1.99,7198.78,7005,7285,6995,11227967,80640100700,57480000000,8000000
226490,KODEX 코스피,24720,-150,-0.6,24714.82,24855,24860,24630,21225,525252110,116184000000,4700000
237350,KODEX 코스피100,24660,-45,-0.18,24650.85,24615,24730,24575,8659,213495910,16029000000,650000
138920,KODEX 콩선물(H),10640,-120,-1.12,10691.16,10655,10750,10640,4712,50277375,4256000000,400000
244660,KODEX 퀄리티Plus,10555,-115,-1.08,10551.53,10610,10610,10480,7634,80651150,9499500000,900000
247800,KODEX 턴어라운드투자,10850,-100,-0.91,10861.7,10895,10925,10850,1286,14008980,8680000000,800000
266410,KODEX 필수소비재,11565,-230,-1.95,11582.51,11800,11800,11565,1862,21812020,62451000000,5400000
266420,KODEX 헬스케어,15095,-470,-3.02,15087.88,15555,15555,14920,16851,254994635,13585500000,900000
069660,KOSEF 200,32710,-85,-0.26,32698.18,32845,32880,32590,775491,25401407735,706536000000,21600000
152280,KOSEF 200 선물,13950,-45,-0.32,13954.22,14035,14035,13900,164,2290070,14368500000,1030000
253250,KOSEF 200선물레버리지,15610,-120,-0.76,15661.48,15770,15820,15505,181060,2846932360,24663800000,1580000
253240,KOSEF 200선물인버스,7845,35,0.45,7831.71,7820,7865,7800,147,1151225,7609650000,970000
253230,KOSEF 200선물인버스2X,5970,35,0.59,5975.62,5910,6010,5910,14901,88663095,10805700000,1810000
100910,KOSEF KRX100,5150,-25,-0.48,5143.77,5180,5180,5140,609,3136715,15450000000,3000000
104530,KOSEF 고배당,9375,-130,-1.37,9372.85,9505,9505,9340,2229,20899585,17812500000,1900000
148070,KOSEF 국고채10년,115960,-40,-0.03,115862.17,115900,115960,115870,251,29090590,18553600000,160000
167860,KOSEF 국고채10년레버리지,119775,40,0.03,119507.57,119650,119800,119635,19,2274955,7186500000,60000
114470,KOSEF 국고채3년,109415,-20,-0.02,109400.78,109780,109780,109415,195,21339960,39389400000,360000
130730,KOSEF 단기자금,101825,15,0.01,101817.22,101805,101835,101805,11998,1221707220,136038200000,1336000
138230,KOSEF 미국달러선물,11230,0,0,11241.33,11230,11255,11195,319964,3592244705,71198200000,6340000
225800,KOSEF 미국달러선물 레버리지(합성),8170,0,0,8188.7,8190,8200,8120,607511,4961486900,136439000000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10595,15,0.14,10571.61,10570,10640,10535,32363,342773455,24262550000,2290000
139660,KOSEF 미국달러선물인버스,11410,10,0.09,11382.87,11395,11420,11370,195,2223360,11524100000,1010000
260200,KOSEF 배당바이백Plus,15845,-155,-0.97,15842.96,16080,16080,15795,151,2400195,12676000000,800000
104520,KOSEF 블루칩,8775,-75,-0.85,8771.7,8865,8865,8715,2051,17976280,15795000000,1800000
200250,KOSEF 인도Nifty50(합성),12430,30,0.24,12329.98,12655,12655,12295,5484,67734630,11808500000,950000
260270,KOSEF 저PBR가중,14825,-135,-0.9,14818.81,15035,15035,14760,719,10663630,12601250000,850000
153270,KOSEF 코스피100,24885,-55,-0.22,24885.29,24990,24990,24805,56,1394760,13437900000,540000
122260,KOSEF 통안채1년,101735,30,0.03,101736.48,101735,101750,101735,291196,29627738695,72231850000,710000
168300,KTOP 코스피50,22225,-105,-0.47,22266.67,22270,22270,22115,100,2219120,12668250000,570000
208470,SMART 선진국MSCI World(합성 H),12450,-10,-0.08,12402.49,0,0,0,0,0,13695000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4940,60,1.23,4928.71,4935,4960,4915,738,3641870,4940000000,1000000
102110,TIGER 200,32425,-105,-0.32,32421.87,32610,32625,32310,1031120,33455481375,2401071250000,74050000
139260,TIGER 200 IT,23275,135,0.58,23266.68,23300,23420,23055,85294,1983603705,267197000000,11480000
139220,TIGER 200 건설,2580,-30,-1.15,2580.52,2625,2625,2570,3212,8284640,7275600000,2820000
139290,TIGER 200 경기소비재,16725,-105,-0.62,16719.77,16970,16970,16615,382,6366925,10369500000,620000
139270,TIGER 200 금융,8515,-15,-0.18,8494.9,8565,8575,8475,8579,73277335,50919700000,5980000
227550,TIGER 200 산업재,5650,-55,-0.96,5636.11,5725,5725,5650,334,1897690,3729000000,660000
227560,TIGER 200 생활소비재,13795,-150,-1.08,13770.9,13960,13960,13770,5805,80144100,5242100000,380000
139250,TIGER 200 에너지화학,15385,-240,-1.54,15379.93,15590,15590,15300,34378,528688175,52001300000,3380000
139230,TIGER 200 중공업,3040,-110,-3.49,3057.71,3155,3155,3035,161542,495487165,6870400000,2260000
139240,TIGER 200 철강소재,10365,-215,-2.03,10434.35,10575,10575,10325,7294,76010675,8084700000,780000
227540,TIGER 200 헬스케어,21840,-725,-3.21,21859.32,22595,22635,21655,11965,262616885,11356800000,520000
243880,TIGER 200IT레버리지,30540,165,0.54,30541.59,30495,30800,30010,61437,1869689335,42756000000,1400000
252000,TIGER 200동일가중,10985,-310,-2.74,11028.82,10995,10995,10980,121,1329275,7140250000,650000
267770,TIGER 200선물레버리지,12980,-60,-0.46,13001.07,13115,13120,12880,1081111,14052688225,98648000000,7600000
252710,TIGER 200선물인버스2X,6030,35,0.58,6035.91,5960,6075,5960,2432292,14640672220,148338000000,24600000
243890,TIGER 200에너지화학레버리지,15160,-530,-3.38,15153.61,15640,15640,15050,461839,7035478675,13644000000,900000
166400,TIGER 200커버드콜5%OTM,13945,-115,-0.82,13983.34,13990,13990,13945,8,111875,9761500000,700000
091210,TIGER KRX100,51025,-140,-0.27,51032.11,0,0,0,0,0,16072875000,315000
228820,TIGER KTOP30,7960,-35,-0.44,7956.75,7995,8000,7930,2380,18958525,7164000000,900000
138530,TIGER LG그룹+펀더멘털,8700,-25,-0.29,8675.12,8755,8755,8635,1885,16373860,6264000000,720000
269370,TIGER S&P글로벌인프라(합성),10465,-5,-0.05,10456.56,0,0,0,0,0,10465000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10605,-10,-0.09,10595.73,10615,10615,10560,32,338155,10605000000,1000000
217790,TIGER 가격조정,26945,-130,-0.48,26970.07,26820,26965,26805,474,12716975,13472500000,500000
139280,TIGER 경기방어,13930,-170,-1.21,13919.37,14115,14160,13855,93839,1310502455,329862400000,23680000
237440,TIGER 경기방어채권혼합,10050,-45,-0.45,10037.29,10080,10080,10025,6828,68562115,19095000000,1900000
160580,TIGER 구리실물,6895,-140,-1.99,6913.27,6925,6935,6880,2726,18791355,8101625000,1175000
114820,TIGER 국채3년,108280,80,0.07,108209.35,108220,108315,108185,20058,2172253815,35732400000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10600,5,0.05,10533.72,10590,10600,10570,416857,4414853720,140980000000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10500,-35,-0.33,10476.6,0,0,0,0,0,10500000000,1000000
139310,TIGER 금속선물(H),5595,-50,-0.89,5589.92,5625,5625,5595,1954,10938765,3357000000,600000
139320,TIGER 금은선물(H),7505,-25,-0.33,7537.5,7500,7565,7500,1158,8696875,4503000000,600000
137610,TIGER 농산물선물Enhanced(H),5365,-45,-0.83,5363.4,5395,5395,5330,20752,110976715,52040500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11090,-5,-0.05,11074.78,11075,11090,11075,9496,105177065,43251000000,3900000
272580,TIGER 단기채권액티브,50290,10,0.02,50285.84,50280,50290,50280,11,553110,204982040000,4076000
157450,TIGER 단기통안채,101175,25,0.02,101156.98,101150,101175,101150,11319,1145129570,688597050000,6806000
253990,TIGER 대만TAIEX선물(H),11650,-50,-0.43,11710.76,11565,11740,11565,571,6673490,11650000000,1000000
105010,TIGER 라틴35,3780,-20,-0.53,3762.44,3820,3820,3720,2554,9596535,4158000000,1100000
123320,TIGER 레버리지,15825,-95,-0.6,15810.12,15965,16000,15700,54262,859948305,26902500000,1700000
