단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,103130,0,0,103127.99,103120,103130,103120,140,14437300,394472250000,3825000
252730,KBSTAR 모멘텀로우볼,10610,5,0.05,10630.87,10560,10620,10560,79,837855,9018500000,850000
252720,KBSTAR 모멘텀밸류,11185,0,0,11178.69,11150,11200,11070,86,955460,9507250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7040,-5,-0.07,7057.95,7090,7090,7035,2061,14523455,9856000000,1400000
140570,KBSTAR 수출주,8505,-85,-0.99,8563.08,8475,8505,8475,2386,20251890,7654500000,900000
140580,KBSTAR 우량업종,9980,-25,-0.25,10013,9970,9980,9970,243,2427070,10978000000,1100000
136340,KBSTAR 우량회사채,102660,20,0.02,102719.15,102640,102715,102610,1745,179056265,52356600000,510000
196220,KBSTAR 일본레버리지(H),13565,325,2.45,13644.43,13515,13570,13485,8066,109084520,8139000000,600000
183710,KBSTAR 주식혼합,31785,55,0.17,31797.52,0,0,0,0,0,11124750000,350000
174360,KBSTAR 중국본토대형주CSI100,12555,160,1.29,12528.46,12730,12730,12395,4874,61221815,32643000000,2600000
250730,KBSTAR 차이나H주(H),10890,-50,-0.46,10896.7,0,0,0,0,0,8712000000,800000
183700,KBSTAR 채권혼합,53390,0,0,53467.11,53320,53420,53300,1792,95788290,22423800000,420000
253280,KBSTAR 헬스케어,8165,55,0.68,8164.53,8125,8165,8045,155,1257255,6940250000,850000
253290,KBSTAR 헬스케어채권혼합,9365,15,0.16,9371.02,9350,9365,9325,1349,12635375,7492000000,800000
105190,KINDEX 200,27650,15,0.05,27746.9,27570,27705,27455,113935,3141787385,727195000000,26300000
225130,KINDEX 골드선물 레버리지(합성 H),10820,-140,-1.28,10897.2,10890,10890,10800,93821,1015817695,28132000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7160,70,0.99,7140.21,7155,7170,7120,54574,389292895,5728000000,800000
114460,KINDEX 국고채,105340,-5,0,105385.58,105340,105340,105340,1,105340,12640800000,120000
190620,KINDEX 단기자금,100350,5,0,100344.44,100350,100350,100345,551,55291855,107073450000,1067000
152500,KINDEX 레버리지,4760,5,0.11,4785.56,4735,4775,4700,29974,142292405,8092000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),63810,-695,-1.08,63575.71,0,0,0,0,0,6381000000,100000
211260,KINDEX 배당성장,31705,155,0.49,31687.69,31485,31705,31485,36,1135900,6341000000,200000
143460,KINDEX 밸류대형,6880,10,0.15,6876.37,6835,6880,6815,2810,19218110,12384000000,1800000
245710,KINDEX 베트남VN30(합성),10425,65,0.63,10367.69,10355,10425,10340,22935,238329795,15637500000,1500000
131890,KINDEX 삼성그룹EW,10155,15,0.15,10146.22,10110,10155,10090,66,667930,5077500000,500000
108450,KINDEX 삼성그룹SW,7955,-5,-0.06,7945.77,7895,7955,7895,84,664180,28638000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9465,-20,-0.21,9488.97,9490,9510,9420,9970,94332995,9465000000,1000000
145670,KINDEX 인버스,8670,-15,-0.17,8677.13,8710,8725,8650,29856,259190565,9537000000,1100000
238720,KINDEX 일본Nikkei225(H),12260,195,1.62,12222.88,12085,12450,12085,10432,126201750,7356000000,600000
196030,KINDEX 일본레버리지(H),14000,370,2.71,14034.29,13770,14000,13750,31985,445199565,7000000000,500000
205720,KINDEX 일본인버스(합성 H),6990,-55,-0.78,6976.11,7065,7065,6975,19220,134328165,10485000000,1500000
168580,KINDEX 중국본토CSI300,19035,75,0.4,19099.41,19000,19095,18970,262653,4992739735,127534500000,6700000
219900,KINDEX 중국본토레버리지(합성),3005,10,0.33,3041.43,3010,3025,2980,41157,123823820,26143500000,8700000
227930,KINDEX 코스닥 150,4575,40,0.88,4584.73,4550,4575,4500,855,3898005,2287500000,500000
251890,KINDEX 코스닥(합성),8940,5,0.06,9017.04,8905,8945,8870,135127,1201611870,8940000000,1000000
234790,KINDEX 코스닥150 레버리지,16360,210,1.3,16640.51,16160,16475,15780,2380,38189235,1636000000,100000
261920,KINDEX 필리핀MSCI(합성),15855,-25,-0.16,15908.34,15895,15950,15855,1448,23023575,11098500000,700000
226380,KINDEX 한류,6175,40,0.65,6182.67,6165,6190,6090,3826,23504745,4940000000,800000
152380,KODEX 10년국채선물,64490,0,0,64542.17,64370,64490,64280,511,32903620,8125740000,126000
069500,KODEX 200,27565,20,0.07,27690.56,27450,27655,27375,3527103,97082607700,4420047750000,160350000
237350,KODEX 200 대형,20920,40,0.19,20901.15,20780,20935,20725,5437,113659600,21966000000,1050000
226980,KODEX 200 중소형,10250,5,0.05,10257.78,10185,10250,10185,20,204935,10250000000,1000000
223190,KODEX 200가치저변동,8000,10,0.13,7995.13,7940,8025,7930,12732,101672310,129600000000,16200000
252650,KODEX 200동일가중,10045,5,0.05,10037.76,10000,10045,10000,11,110450,20090000000,2000000
252670,KODEX 200선물인버스2X,8560,-30,-0.35,8578.87,8620,8690,8510,9577675,82448350790,503328000000,58800000
099140,KODEX China H,18375,-55,-0.3,18395.03,18420,18450,18305,2092,38437525,64312500000,3500000
204450,KODEX China H 레버리지(H),7040,-60,-0.85,7065.07,7150,7150,7000,130614,919378690,28864000000,4100000
101280,KODEX Japan,11505,150,1.32,11467.46,11500,11535,11410,196,2253975,13806000000,1200000
229720,KODEX KTOP30,13740,55,0.4,13735.49,13670,13740,13670,490,6706985,23358000000,1700000
156080,KODEX MSCI KOREA,12225,5,0.04,12259.07,0,0,0,0,0,6112500000,500000
251350,KODEX MSCI World,11240,40,0.36,11219.61,11210,11265,11205,135544,1524835345,112400000000,10000000
200050,KODEX MSCI독일(합성),10000,50,0.5,9984.78,9900,10000,9900,529,5284915,10540000000,1054000
219480,KODEX S&P500선물(H),11370,40,0.35,11320.72,11355,11370,11345,82,932085,5116500000,450000
261220,KODEX WTI원유선물(H),18195,-380,-2.05,18083.77,18155,18240,18155,118833,2164915740,11826750000,650000
247780,KODEX 가치투자,10950,35,0.32,10932.29,10925,10950,10925,2,21875,8760000000,800000
117700,KODEX 건설,2905,0,0,2914.22,2895,2905,2870,14621,42353430,18011000000,6200000
132030,KODEX 골드선물(H),9115,-35,-0.38,9139.62,9120,9130,9100,104503,952522690,71097000000,7800000
138910,KODEX 구리선물(H),5560,5,0.09,5560.08,5550,5580,5545,15195,84646625,6116000000,1100000
114260,KODEX 국고채,55400,-35,-0.06,55346.88,55430,55430,55350,119,6588825,26592000000,480000
102960,KODEX 기계장비,6535,15,0.23,6538.47,6515,6535,6470,15325,99893165,7711300000,1180000
153130,KODEX 단기채권,100315,0,0,100314.91,100310,100315,100310,10937,1097119995,1302088700000,12980000
214980,KODEX 단기채권PLUS,100340,0,0,100338.45,100340,100345,100335,1618,162350090,1091699200000,10880000
122630,KODEX 레버리지,12435,50,0.4,12478.41,12335,12505,12255,14137377,175166475785,783405000000,63000000
244620,KODEX 모멘텀Plus,8985,110,1.24,9020.84,8850,8985,8830,1197,10592545,8086500000,900000
200020,KODEX 미국IT(합성),15635,-20,-0.13,15618.92,15655,15675,15600,621,9717845,7973850000,510000
200040,KODEX 미국금융(합성),15015,5,0.03,15016.25,14980,15095,14980,2084,31353990,8288280000,552000
261240,KODEX 미국달러선물,9640,-20,-0.21,9664.08,9670,9675,9635,241649,2334548270,14460000000,1500000
261250,KODEX 미국달러선물레버리지,9270,-15,-0.16,9293.19,9325,9340,9230,540938,5014700090,13905000000,1500000
261270,KODEX 미국달러선물인버스,10365,10,0.1,10363.17,10335,10365,10335,111434,1152768180,15547500000,1500000
261260,KODEX 미국달러선물인버스2X,10700,20,0.19,10692.56,10630,10720,10625,287493,3075326720,16050000000,1500000
185680,KODEX 미국바이오(합성),18200,40,0.22,18247.87,18210,18335,18185,3011,55035525,10082800000,554000
200030,KODEX 미국산업재(합성),13255,-130,-0.97,13281.02,13350,13360,13245,22347,297649970,9490580000,716000
218420,KODEX 미국에너지(합성),9145,75,0.83,9108.59,9155,9165,9105,6115,55861770,12583520000,1376000
244580,KODEX 바이오,7600,50,0.66,7606.71,7550,7600,7460,2067,15560470,5472000000,720000
091160,KODEX 반도체,20600,295,1.45,20644.37,20390,20600,20195,5976,122272765,12360000000,600000
211900,KODEX 배당성장,12700,70,0.55,12694.85,12625,12700,12560,9418,119440105,102235000000,8050000
237370,KODEX 배당성장채권혼합,10695,15,0.14,10692.93,10675,10695,10640,14008,149541140,21390000000,2000000
244670,KODEX 밸류Plus,9560,50,0.53,9570.99,9525,9560,9525,17,162170,17208000000,1800000
140700,KODEX 보험,8400,15,0.18,8429.73,8365,8430,8365,4335,36390185,5040000000,600000
102780,KODEX 삼성그룹,5495,15,0.27,5493.87,5455,5500,5450,154746,846918390,771498000000,140400000
213610,KODEX 삼성그룹밸류,6015,-10,-0.17,6033.67,0,0,0,0,0,60150000000,10000000
247790,KODEX 성장투자,9970,-10,-0.1,9953.44,0,0,0,0,0,7976000000,800000
136280,KODEX 소비재,19520,-125,-0.64,19573.84,19645,19645,19440,1915,37299745,6832000000,350000
256750,KODEX 심천ChiNext(합성),9030,25,0.28,9005.31,9025,9035,9000,366,3303950,9030000000,1000000
117460,KODEX 에너지화학,10810,-35,-0.32,10804.54,10845,10845,10760,7193,77656100,7567000000,700000
140710,KODEX 운송,2965,0,0,2973.11,2960,2975,2935,10758,31886020,2372000000,800000
144600,KODEX 은선물(H),4070,-45,-1.09,4084.34,4075,4075,4055,61218,248703605,23199000000,5700000
091170,KODEX 은행,7905,55,0.7,7933.49,7850,7945,7795,76797,607579065,26086500000,3300000
114800,KODEX 인버스,7225,-10,-0.14,7242.7,7245,7275,7200,8816682,63794708585,1348185000000,186600000
176950,KODEX 인버스국채선물10년,47880,5,0.01,47843.75,47990,47990,47865,363,17399795,10629360000,222000
091180,KODEX 자동차,16670,70,0.42,16663,16600,16670,16510,4098,67976985,11669000000,700000
169950,KODEX 중국본토 A50,13050,0,0,13113.35,13110,13110,13000,3365,43838070,40455000000,3100000
102970,KODEX 증권,6235,50,0.81,6238.09,6180,6235,6135,77140,477655450,85419500000,13700000
117680,KODEX 철강,9760,-50,-0.51,9749.55,9790,9790,9665,9380,91097610,11614400000,1190000
229200,KODEX 코스닥 150,9225,115,1.26,9207.45,9125,9255,9035,1979271,18149913015,194186250000,21050000
233740,KODEX 코스닥150 레버리지,8260,225,2.8,8290.07,8035,8260,7960,4794420,38875584625,194110000000,23500000
251340,KODEX 코스닥150인버스,10745,-220,-2.01,10728.6,10965,10990,10745,1652264,17950245110,17192000000,1600000
226490,KODEX 코스피,21250,15,0.07,21288.36,21220,21255,21095,123757,2619718205,140250000000,6600000
138920,KODEX 콩선물(H),11250,-100,-0.88,11245.75,11260,11260,11220,768,8641405,4500000000,400000
244660,KODEX 퀄리티Plus,9025,75,0.84,9057.73,8975,9025,8975,3339,30034380,11732500000,1300000
247800,KODEX 턴어라운드투자,10465,0,0,10477.87,0,0,0,0,0,8372000000,800000
153270,KOSEF 100,21020,0,0,21043.91,20960,21090,20920,6844,143815860,11350800000,540000
148070,KOSEF 10년국고채,115675,95,0.08,115701.4,115005,115675,114550,218,25139700,18508000000,160000
167860,KOSEF 10년국고채 레버리지,119930,-270,-0.22,120340.57,120000,120000,119390,186,22231285,8395100000,70000
069660,KOSEF 200,27680,45,0.16,27798.97,27670,27740,27475,120190,3322959110,578512000000,20900000
152280,KOSEF 200 선물,11720,15,0.13,11719.98,12000,12000,11640,3188,37302990,8555600000,730000
253250,KOSEF 200선물레버리지,11270,15,0.13,11276.12,11175,11300,11130,111443,1246809080,17806600000,1580000
253240,KOSEF 200선물인버스,9335,-10,-0.11,9325.09,9365,9385,9280,27313,254954885,9054950000,970000
253230,KOSEF 200선물인버스2X,8580,0,0,8577.12,8625,8660,8520,177569,1521754630,15529800000,1810000
100910,KOSEF KRX100,4340,10,0.23,4320.1,4315,4345,4310,61,263850,16926000000,3900000
104530,KOSEF 고배당,8280,50,0.61,8281.79,8280,8280,8185,1927,15877505,16146000000,1950000
114470,KOSEF 국고채,110200,-15,-0.01,110297.67,110215,110215,110120,3479,383296410,72732000000,660000
130730,KOSEF 단기자금,100885,-5,0,100888.27,100885,100895,100885,4852,489505035,82624815000,819000
138230,KOSEF 달러선물,11800,-5,-0.04,11804.91,11865,11865,11760,376865,4451245525,61832000000,5240000
139660,KOSEF 달러인버스선물,10805,0,0,10804.47,10830,10830,10770,9728,105069210,11453300000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9180,0,0,9188.17,9240,9240,9130,702941,6462115095,87669000000,9550000
230480,KOSEF 미국달러선물 인버스2X(합성),9660,5,0.05,9654.85,9670,9705,9590,93497,900969710,22604400000,2340000
260200,KOSEF 배당바이백플러스,13940,10,0.07,13929.08,13900,13940,13795,2002,27829605,11152000000,800000
104520,KOSEF 블루칩,7295,10,0.14,7290.09,7270,7300,7240,2156,15668165,29180000000,4000000
200250,KOSEF 인디아(합성),11365,20,0.18,11311.26,11400,11410,11340,779,8852675,8523750000,750000
260270,KOSEF 저PBR가중,13585,15,0.11,13566.04,13565,13595,13455,6817,92311275,11547250000,850000
122260,KOSEF 통안채,100845,-20,-0.02,100873.94,100825,101120,100825,396069,39951674415,81684450000,810000
168300,KTOP 50,18495,-20,-0.11,18525.17,18400,18510,18380,155,2858985,18864900000,1020000
208470,SMART MSCI선진국(합성 H),10965,0,0,10958.88,0,0,0,0,0,12061500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4930,10,0.2,4934.2,0,0,0,0,0,4930000000,1000000
102110,TIGER 200,27575,45,0.16,27673.18,27540,27660,27405,2397148,65998612930,2163258750000,78450000
139260,TIGER 200 IT,17495,115,0.66,17522.27,17300,17500,17300,27067,472770020,67880600000,3880000
139220,TIGER 200 건설,2740,0,0,2742.09,2730,2740,2725,390,1064600,4438800000,1620000
139290,TIGER 200 경기소비재,15435,-10,-0.06,15551.14,15445,15445,15435,814,12621870,9569700000,620000
139270,TIGER 200 금융,7640,85,1.13,7633.56,7630,7640,7620,35,266820,4278400000,560000
227550,TIGER 200 산업재,6005,-10,-0.17,6021.87,6010,6010,6005,36,216185,6965800000,1160000
227560,TIGER 200 생활소비재,12895,35,0.27,12870.02,12860,12895,12860,1751,22579110,8510700000,660000
139250,TIGER 200 에너지화학,12315,10,0.08,12297.15,12305,12315,12305,6417,78916470,10344600000,840000
139230,TIGER 200 중공업,3475,5,0.14,3473.65,3460,3485,3435,97179,336718195,9382500000,2700000
139240,TIGER 200 철강소재,10110,-30,-0.3,10103.72,10110,10110,10110,2063,20856930,9705600000,960000
227540,TIGER 200 헬스케어,16450,75,0.46,16457.61,16510,16510,16250,2529,41416160,8554000000,520000
243880,TIGER 200IT레버리지,17580,70,0.4,17626.97,17510,17580,17250,7088,123870615,14064000000,800000
252000,TIGER 200동일가중,10010,5,0.05,10038.43,10010,10010,10010,16,160160,13013000000,1300000
252710,TIGER 200선물인버스2X,8605,-15,-0.17,8615.76,8670,8730,8550,6377793,55087409475,221148500000,25700000
243890,TIGER 200에너지화학레버리지,9680,-65,-0.67,9658.6,9705,9705,9580,4864,47000350,7744000000,800000
091210,TIGER KRX100,42795,0,0,42848.93,0,0,0,0,0,13480425000,315000
228820,TIGER KTOP30,6885,10,0.15,6873.69,6865,6885,6840,2150,14780225,18245250000,2650000
138530,TIGER LG그룹+,7040,-40,-0.56,7060.38,7030,7060,7020,997,7031550,4928000000,700000
225040,TIGER S&P500레버리지(합성 H),12390,95,0.77,12350.6,12310,12390,12310,2184,26995515,12390000000,1000000
143850,TIGER S&P500선물(H),28110,105,0.37,27971.42,28155,28155,27980,24693,693127260,40056750000,1425000
225030,TIGER S&P500인버스선물(H),8310,-50,-0.6,8354.98,8345,8345,8285,365413,3037867785,9556500000,1150000
182480,TIGER US리츠(합성 H),12350,-195,-1.55,12326.68,12540,12540,12330,15114,186650140,43225000000,3500000
217790,TIGER 가격조정,22740,100,0.44,22712.52,22620,22740,22585,601,13605400,7276800000,320000
139280,TIGER 경기방어,12545,5,0.04,12549,12545,12590,12480,121305,1521408390,366063100000,29180000
237440,TIGER 경기방어채권혼합,9700,15,0.15,9696.67,9695,9700,9675,19140,185607345,33950000000,3500000
160580,TIGER 구리실물,6400,-75,-1.16,6402.34,6430,6430,6370,1955,12519810,7360000000,1150000
114820,TIGER 국채3,108990,-35,-0.03,109096.61,108895,109025,108880,327,35629060,39236400000,360000
248270,TIGER 글로벌헬스케어(합성),10265,55,0.54,10299.5,10350,10350,10265,232,2395040,10265000000,1000000
139310,TIGER 금속선물(H),5185,-65,-1.24,5164.4,5400,5400,5165,1707,8849505,3111000000,600000
139320,TIGER 금은선물(H),7335,-100,-1.34,7396.96,7400,7400,7330,1182,8728210,4401000000,600000
133690,TIGER 나스닥100,28120,30,0.11,28010.92,28055,28230,28055,310,8719420,14060000000,500000
203780,TIGER 나스닥바이오,13525,55,0.41,13509.05,13530,13540,13480,7813,105622110,9467500000,700000
137610,TIGER 농산물선물(H),6155,-100,-1.6,6146.2,6230,6230,6150,48851,301166675,55395000000,9000000
182490,TIGER 단기선진하이일드(합성 H),10770,-55,-0.51,10734.29,10810,10810,10760,286301,3082473395,22617000000,2100000
253990,TIGER 대만TAIEX파생(H),10495,-25,-0.24,10455.28,0,0,0,0,0,10495000000,1000000
105010,TIGER 라틴,3695,-30,-0.81,3670.86,3715,3715,3650,1336,4930415,4064500000,1100000
123320,TIGER 레버리지,11260,25,0.22,11290.35,11165,11315,11105,612276,6877932730,81072000000,7200000
174350,TIGER 로우볼,12805,25,0.2,12796.7,12720,12825,12720,10506,134206230,60183500000,4700000
147970,TIGER 모멘텀,20810,-30,-0.14,20781.14,20660,20810,20600,858,17763285,6659200000,320000
245340,TIGER 미국다우존스30,12035,55,0.46,12014.61,12090,12090,11990,150187,1806783345,13238500000,1100000
261110,TIGER 미국달러선물레버리지,9270,-15,-0.16,9292.89,9315,9335,9220,338959,3156522170,15759000000,1700000
261120,TIGER 미국달러선물인버스2X,10685,5,0.05,10686.12,10640,10735,10625,331494,3530615540,16027500000,1500000
228810,TIGER 미디어컨텐츠,5185,65,1.27,5219.9,5145,5210,5115,3351,17282340,5133150000,990000
091230,TIGER 반도체,20760,195,0.95,20833.45,20460,20765,20440,892,18475955,34046400000,1640000
098560,TIGER 방송통신,10100,130,1.3,10109.67,9970,10100,9970,212,2137435,5050000000,500000
211560,TIGER 배당성장,15830,0,0,15895.05,15795,15915,15745,3128,49363485,95929800000,6060000
170350,TIGER 베타플러스,12200,-70,-0.57,12299.17,12200,12200,12200,163,1988600,12200000000,1000000
138520,TIGER 삼성그룹,7510,-5,-0.07,7507.21,7470,7510,7450,274,2046635,4205600000,560000
152180,TIGER 생활필수품,13315,-50,-0.37,13314.57,13320,13505,13255,1484,19890255,9054200000,680000
157490,TIGER 소프트웨어,6280,-5,-0.08,6374.01,6280,6280,6280,2,12560,6656800000,1060000
228800,TIGER 여행레저,3370,25,0.75,3367.47,3345,3385,3330,281,944545,4145100000,1230000
227570,TIGER 우량가치,11545,-10,-0.09,11539.11,11535,11545,11495,964,11110955,5887950000,510000
261140,TIGER 우선주,9440,5,0.05,9434.54,9415,9440,9395,4666,43903645,10006400000,1060000
130680,TIGER 원유선물(H),4215,-85,-1.98,4180.11,4215,4220,4195,576757,2427774370,146682000000,34800000
217770,TIGER 원유인버스선물(H),13105,275,2.14,13264.65,13030,13195,13030,207247,2717303455,8518250000,650000
157450,TIGER 유동자금,100280,0,0,100277.95,100280,100285,100275,20045,2010112675,827009160000,8247000
195930,TIGER 유로스탁스50(합성 H),11080,160,1.47,11084.16,11095,11095,11045,6170,68204185,42104000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8385,175,2.13,8407.66,8250,8400,8250,3151,26378105,8385000000,1000000
245350,TIGER 유로스탁스배당30,11670,160,1.39,11658.38,11630,11670,11630,403,4691535,11670000000,1000000
091220,TIGER 은행,8075,75,0.94,8069.82,8000,8075,7940,54463,436894005,7267500000,900000
225060,TIGER 이머징마켓레버리지(합성 H),9530,-170,-1.75,9617.95,9580,9580,9455,708,6727865,9530000000,1000000
236350,TIGER 인도레버리지(합성),12065,60,0.5,12087.1,12045,12200,11995,9552,115325415,12065000000,1000000
123310,TIGER 인버스,7770,-10,-0.13,7775.02,7800,7815,7750,39384,306437505,83139000000,10700000
195920,TIGER 일본(합성 H),13200,170,1.3,13193.25,13085,13200,13085,6550,85931155,42240000000,3200000
241180,TIGER 일본니케이225,11445,35,0.31,11472.83,11445,11455,11445,51,583705,11445000000,1000000
248260,TIGER 일본헬스케어(합성),9025,50,0.56,9065.04,9055,9140,9025,105,950825,9025000000,1000000
157510,TIGER 자동차,14080,0,0,14180.74,14080,14080,14080,10,140800,3660800000,260000
150460,TIGER 중국소비테마,7235,15,0.21,7246.67,7255,7260,7150,74119,535965675,225080850000,31110000
157500,TIGER 증권,3975,50,1.27,3973.79,3910,3975,3890,11293,44461440,8506500000,2140000
117690,TIGER 차이나,14405,-185,-1.27,14482.93,14580,14580,14405,243,3505110,6482250000,450000
192090,TIGER 차이나A300,7430,10,0.13,7494.71,7425,7470,7425,485366,3612046375,117394000000,15800000
204480,TIGER 차이나A레버리지(합성),16210,40,0.25,16342.61,16220,16335,16170,120571,1957702545,188036000000,11600000
217780,TIGER 차이나A인버스(합성),14485,-5,-0.03,14355.1,14540,14540,14375,2806,40532560,57940000000,4000000
245360,TIGER 차이나H,11830,-50,-0.42,11850.83,11880,11890,11815,636,7547170,72163000000,6100000
166400,TIGER 커버드C200,11815,-50,-0.42,11901.51,11815,11815,11815,105,1240575,7089000000,600000
232080,TIGER 코스닥150,9240,160,1.76,9235.54,9085,9240,9055,559282,5110426905,109401600000,11840000
233160,TIGER 코스닥150 레버리지,8660,260,3.1,8690.62,8400,8660,8315,1910104,16222262370,69713000000,8050000
261060,TIGER 코스닥150IT,11400,165,1.47,11442.51,0,0,0,0,0,8892000000,780000
261070,TIGER 코스닥150바이오테크,7860,-40,-0.51,7955.16,7860,7860,7860,100,786000,7545600000,960000
250780,TIGER 코스닥150인버스,10795,-195,-1.77,10771.21,10990,11020,10785,996670,10843521725,14573250000,1350000
210780,TIGER 코스피고배당,11960,55,0.46,11971.31,11915,11960,11830,1034,12284265,19016400000,1590000
143860,TIGER 헬스케어,22930,135,0.59,22968.52,22830,22930,22625,14987,342379105,160051400000,6980000
138540,TIGER 현대차그룹+,18040,-20,-0.11,18111.36,18040,18040,18040,1,18040,3968800000,220000
228790,TIGER 화장품,3930,5,0.13,3933.92,3965,4040,3895,55147,219099360,4362300000,1110000
157520,TIGER 화학,10210,-55,-0.54,10204.36,10135,10210,10135,30,305550,7759600000,760000
108590,TREX 200,27945,40,0.14,28030.32,27835,27975,27775,50,1395095,33534000000,1200000
097750,TREX 중소형가치,7960,25,0.32,7950.57,7900,7960,7880,154,1216110,5253600000,660000
145850,TREX 펀더멘탈 200,28975,65,0.22,28963.88,28910,28975,28910,3,86860,7243750000,250000
137930,마이다스 커버드콜,11740,10,0.09,11768.25,11710,11745,11710,199,2337055,39916000000,3400000
159800,마이티 K100,20830,5,0.02,20907.27,0,0,0,0,0,9998400000,480000
211210,마이티 코스피고배당,11995,40,0.33,12047.27,11995,11995,11995,9,107955,30587250000,2550000
140950,파워 K100,21080,-10,-0.05,21142.88,21010,21095,20965,11,231565,81790400000,3880000
152870,파워 K200,27980,45,0.16,28078.63,27785,28005,27785,18253,509412100,492448000000,17600000
192720,파워 고배당저변동성,28230,205,0.73,28208.1,27980,28235,27980,238,6702220,31335300000,1110000
