단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28200,-105,-0.37,28190.61,28250,28305,28100,60314,1699684155,623220000000,22100000
253150,ARIRANG 200선물레버리지,22860,-230,-1,22817.07,23005,23050,22750,119,2721760,9144000000,400000
253160,ARIRANG 200선물인버스2X,16535,165,1.01,16565.73,16450,16615,16370,3060,50460930,4960500000,300000
189400,ARIRANG AC 월드(합성 H),11340,15,0.13,11323.51,11340,11340,11335,541,6134935,5783400000,510000
141240,ARIRANG K100EW,9690,-50,-0.51,9719.17,9695,9735,9660,117,1134495,5814000000,600000
122090,ARIRANG KOSPI50,18530,-155,-0.83,18523.67,18625,18625,18500,1167,21597720,47807400000,2580000
222170,ARIRANG S&P 배당성장,10225,-10,-0.1,10213.84,10235,10285,10180,6150,62833170,5112500000,500000
251590,ARIRANG 고배당저변동50,10725,55,0.52,10708.36,10715,10755,10625,4343,46440825,13406250000,1250000
161510,ARIRANG 고배당주,12400,-10,-0.08,12393.17,12415,12470,12340,31280,387621195,142104000000,11460000
251600,ARIRANG 고배당주채권혼합,10245,-10,-0.1,10249.54,10255,10275,10225,4996,51192995,11269500000,1100000
190160,ARIRANG 단기유동성,106550,5,0,106549.77,106550,106555,106550,50,5327615,154710600000,1452000
213630,ARIRANG 미국고배당주(합성 H),11710,30,0.26,11700.98,11710,11710,11710,2,23420,7611500000,650000
190150,ARIRANG 바벨 채권,110670,90,0.08,110706.52,0,0,0,0,0,19920600000,180000
161490,ARIRANG 방어주,7345,-110,-1.48,7369.26,7435,7435,7340,141,1035830,7345000000,1000000
195970,ARIRANG 선진국(합성 H),9315,0,0,9312.2,9315,9315,9310,829,7726350,5030100000,540000
236460,ARIRANG 스마트베타 LowVOL,10100,20,0.2,10093.31,10115,10165,10075,87,880270,13635000000,1350000
222190,ARIRANG 스마트베타 Momentum,8615,-30,-0.35,8606.93,8645,8680,8575,51,439580,7322750000,850000
222200,ARIRANG 스마트베타 Quality,9180,-10,-0.11,9186.47,9180,9210,9130,78,715470,10557000000,1150000
222180,ARIRANG 스마트베타 Value,10315,30,0.29,10312.58,10290,10350,10260,61,628865,10830750000,1050000
244820,ARIRANG 스마트베타4종결합,9830,-5,-0.05,9862.93,9875,9910,9820,142,1396750,7864000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9905,-20,-0.2,9928.06,9920,9930,9885,467,4630585,7924000000,800000
195980,ARIRANG 신흥국(합성 H),9415,-30,-0.32,9429.64,9415,9440,9390,3294,31005470,5649000000,600000
256450,ARIRANG 심천차이넥스트(합성),8680,-85,-0.97,8760.62,0,0,0,0,0,6944000000,800000
263190,ARIRANG 우량단기채권,50195,0,0,50196.1,50195,50195,50195,2928,146970960,63245700000,1260000
239660,ARIRANG 우량회사채50,101515,25,0.02,101526.43,101515,101525,101500,1254,127296875,131969500000,1300000
161500,ARIRANG 주도주,5415,-10,-0.18,5410.53,5420,5460,5390,1689,9216985,12454500000,2300000
266550,ARIRANG 중형주저변동50,10175,-10,-0.1,10171,10180,10220,10090,2283,23116865,9157500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6535,-130,-1.95,6594.33,6725,6730,6530,1227,8140295,7842000000,1200000
227830,ARIRANG 코스피,21735,-95,-0.44,21813.6,21770,21870,21680,729,15875310,24995250000,1150000
148020,KBSTAR 200,28180,-125,-0.44,28179.24,28210,28325,28085,81910,2309761745,738316000000,26200000
252400,KBSTAR 200선물레버리지,11595,-120,-1.02,11578.82,11675,11715,11525,306879,3566707940,16233000000,1400000
252410,KBSTAR 200선물인버스,9205,45,0.49,9222.61,9185,9230,9155,5007,46034330,21171500000,2300000
252420,KBSTAR 200선물인버스2X,8320,75,0.91,8348.48,8275,8365,8235,952376,7914707655,188864000000,22700000
105780,KBSTAR 5대그룹주,4845,-20,-0.41,4854.65,4980,4980,4830,1621,7859320,19380000000,4000000
234310,KBSTAR V&S셀렉트밸류,10300,-30,-0.29,10316.62,10325,10370,10280,640,6600855,30900000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-20,-0.2,9917.58,9900,9915,9890,110,1091505,9905000000,1000000
114100,KBSTAR 국고채,110930,25,0.02,110991.68,110855,110930,110855,98,10865140,89853300000,810000
196230,KBSTAR 단기통안채,103255,5,0,103260.09,103265,103265,103255,157630,16276868800,401971715000,3893000
252730,KBSTAR 모멘텀로우볼,10645,-95,-0.88,10629.96,10715,10715,10635,126,1344360,9048250000,850000
252720,KBSTAR 모멘텀밸류,11240,-50,-0.44,11226.46,11285,11295,11230,4040,45410240,10678000000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7350,65,0.89,7380.26,7355,7380,7350,4969,36589025,10290000000,1400000
140570,KBSTAR 수출주,8675,50,0.58,8666.25,8645,8710,8640,78,676265,7807500000,900000
140580,KBSTAR 우량업종,10140,0,0,10133.17,10175,10220,10110,137,1388110,11154000000,1100000
136340,KBSTAR 우량회사채,103015,80,0.08,103003.78,102960,103015,102960,15,1544785,52537650000,510000
196220,KBSTAR 일본레버리지(H),12525,-80,-0.63,12469.49,12490,12530,12400,412,5146765,7515000000,600000
183710,KBSTAR 주식혼합,32100,-175,-0.54,32123.22,32220,32230,32050,477,15332765,11235000000,350000
174360,KBSTAR 중국본토대형주CSI100,12625,35,0.28,12714.09,12570,12645,12570,2778,35059165,32825000000,2600000
250730,KBSTAR 차이나H주(H),10960,-150,-1.35,10988.63,11110,11110,10960,9,99120,8768000000,800000
183700,KBSTAR 채권혼합,53770,-150,-0.28,53819.72,53825,53855,53725,823,44286610,22583400000,420000
253280,KBSTAR 헬스케어,8390,75,0.9,8387.4,8325,8430,8300,50,418595,7131500000,850000
253290,KBSTAR 헬스케어채권혼합,9455,10,0.11,9472.19,9425,9465,9425,10,94455,7564000000,800000
105190,KINDEX 200,28070,-145,-0.51,28101.81,28195,28235,28010,265507,7470551560,696136000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11860,-5,-0.04,11886.35,11840,11870,11785,30312,358638725,24906000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6500,-30,-0.46,6507.76,6575,6575,6470,1467,9528195,5200000000,800000
114460,KINDEX 국고채,105770,50,0.05,105778.1,105690,105770,105690,2,211460,12692400000,120000
