단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
244820,ARIRANG 스마트베타4종결합,10615,-5,-0.05,10610.99,10630,10650,10580,51,541690,5838250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10110,5,0.05,10127.02,10100,10135,10100,1001,10127865,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10995,65,0.59,10948.03,10945,11010,10925,26833,294270230,11874600000,1080000
256450,ARIRANG 심천차이넥스트(합성),8835,-90,-1.01,8872.71,8895,8895,8835,54,477150,7068000000,800000
239660,ARIRANG 우량회사채50 1년,102165,15,0.01,102159.84,102175,102175,102155,177,18083475,110338200000,1080000
266550,ARIRANG 중형주저변동50,10545,-60,-0.57,10540.39,10630,10630,10500,277,2919425,11072250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7900,-25,-0.32,7876.51,7925,7940,7800,960,7563850,9480000000,1200000
227830,ARIRANG 코스피,23970,55,0.23,23949.42,24030,24090,23925,112,2686755,43146000000,1800000
141240,ARIRANG 코스피100동일가중,10390,25,0.24,10370.9,10435,10435,10340,52,540605,6234000000,600000
122090,ARIRANG 코스피50,20920,85,0.41,20909.5,20965,21075,20890,3038,63810610,50208000000,2400000
148020,KBSTAR 200,31330,20,0.06,31264.62,31340,31470,31230,174159,5466877805,1021358000000,32600000
252400,KBSTAR 200선물레버리지,14470,-25,-0.17,14457.86,14585,14670,14455,24756,361905100,21705000000,1500000
252410,KBSTAR 200선물인버스,8155,-20,-0.24,8197.32,8150,8190,8120,2010,16370685,11417000000,1400000
252420,KBSTAR 200선물인버스2X,6520,-5,-0.08,6546.93,6505,6550,6450,83047,538675085,121924000000,18700000
105780,KBSTAR 5대그룹주,5605,70,1.26,5588.66,5570,5610,5565,3665,20491140,20178000000,3600000
270800,KBSTAR KQ고배당,10370,35,0.34,10367.71,10270,10390,10270,193182,1996384635,19703000000,1900000
234310,KBSTAR V&S셀렉트밸류,11340,-10,-0.09,11343.81,11355,11370,11305,611,6926980,18144000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,0,0,10378.69,10360,10360,10355,57,590965,10360000000,1000000
266160,KBSTAR 고배당,11050,-50,-0.45,11047.9,11035,11080,11035,55,607760,50830000000,4600000
114100,KBSTAR 국고채3년,110900,115,0.1,110876.25,110870,110900,110835,506,56082800,89829000000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10290,10,0.1,10263.64,10330,10330,10280,155889,1602626715,7203000000,700000
272560,KBSTAR 단기국공채액티브,100305,20,0.02,100298.16,100300,100305,100280,341304,34229980400,267011910000,2662000
196230,KBSTAR 단기통안채,103835,0,0,103834.72,103840,103840,103835,510,52958380,392496300000,3780000
252730,KBSTAR 모멘텀로우볼,12155,15,0.12,12149.28,12085,12195,12085,25,303700,9116250000,750000
252720,KBSTAR 모멘텀밸류,12600,5,0.04,12596.88,12555,12635,12520,137,1728515,10710000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6020,140,2.38,6018.46,6000,6025,5980,13209,79485790,8428000000,1400000
267440,KBSTAR 미국장기국채선물(H),10300,-35,-0.34,10285.8,10285,10300,10270,594,6105770,6180000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10535,-65,-0.61,10519.87,10525,10540,10505,1364,14352995,10535000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9660,35,0.36,9698.4,9670,9675,9660,300,2901660,5796000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9365,60,0.64,9385.98,9310,9380,9310,1217,11393135,9365000000,1000000
140570,KBSTAR 수출주,9950,80,0.81,9921.79,9930,9965,9920,130,1291455,8955000000,900000
140580,KBSTAR 우량업종,11575,40,0.35,11573.6,11570,11625,11555,117,1354420,3472500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),14740,145,0.99,14720.34,14700,14740,14650,260,3819340,8844000000,600000
183710,KBSTAR 주식혼합,34925,145,0.42,34830.59,34835,34985,34790,1645,57338665,12223750000,350000
174360,KBSTAR 중국본토대형주CSI100,15245,60,0.4,15219.72,15180,15260,15060,40244,611363535,42686000000,2800000
136340,KBSTAR 중기우량회사채,102755,135,0.13,102728.5,102740,102755,102635,60,6161780,52405050000,510000
272570,KBSTAR 중장기국공채액티브,100145,150,0.15,100126.56,100055,100145,100055,5,500490,200790725000,2005000
250730,KBSTAR 차이나H주(H),12500,-75,-0.6,12496.66,12605,12605,12500,20,251995,10000000000,800000
183700,KBSTAR 채권혼합,55790,40,0.07,55837.14,55780,55855,55735,1613,90060505,16737000000,300000
270810,KBSTAR 코스닥150,10325,-25,-0.24,10362.44,10345,10395,10325,399867,4148442695,17552500000,1700000
278240,KBSTAR 코스닥150선물레버리지,10440,-15,-0.14,10409.26,10505,10550,10425,196078,2061439745,13572000000,1300000
275750,KBSTAR 코스닥150선물인버스,9625,35,0.36,9617.53,9565,9625,9550,113805,1090028165,7700000000,800000
253280,KBSTAR 헬스케어,9620,-50,-0.52,9606.34,9680,9680,9590,17,163585,8177000000,850000
253290,KBSTAR 헬스케어채권혼합,9925,15,0.15,9914.68,9920,9935,9920,5532,54902510,7940000000,800000
105190,KINDEX 200,31165,-20,-0.06,31159.08,31225,31375,31130,152054,4756376200,816523000000,26200000
277540,KINDEX S&P아시아TOP50,10215,-35,-0.34,10168.65,10250,10265,10190,170995,1749812415,15322500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12990,90,0.7,12786.49,12930,12990,12930,30707,398411060,24681000000,1900000
232590,KINDEX 골드선물 인버스2X(합성 H),5765,-25,-0.43,5851.66,5780,5785,5740,16865,97240325,7494500000,1300000
190620,KINDEX 단기통안채,101000,5,0,100987.95,101000,101000,100995,521,52620900,115342000000,1142000
265690,KINDEX 러시아MSCI(합성),20840,-60,-0.29,20722.82,20780,20840,20700,4530,94111515,6252000000,300000
152500,KINDEX 레버리지,6165,-20,-0.32,6160.4,6190,6235,6150,38940,241731690,16029000000,2600000
181480,KINDEX 미국다우존스리츠(합성 H),69005,-680,-0.98,68918.13,69010,69010,68810,22,1517005,6900500000,100000
211260,KINDEX 배당성장,33255,35,0.11,33204.22,33340,33340,33155,26,864875,6651000000,200000
143460,KINDEX 밸류대형,7650,15,0.2,7630.92,7665,7665,7625,3656,27877915,13005000000,1700000
245710,KINDEX 베트남VN30(합성),11915,45,0.38,11967.6,11910,11950,11845,119147,1419667455,41702500000,3500000
131890,KINDEX 삼성그룹동일가중,11825,-15,-0.13,11798.87,11875,11875,11770,26,307620,5912500000,500000
108450,KINDEX 삼성그룹섹터가중,9505,45,0.48,9500.41,9495,9550,9450,202,1915755,34218000000,3600000
272220,KINDEX 스마트모멘텀,12860,30,0.23,12832.06,12875,12875,12800,36,462330,9002000000,700000
272230,KINDEX 스마트밸류,11815,20,0.17,11787.97,11825,11825,11785,42,496070,8270500000,700000
256440,KINDEX 인도네시아MSCI(합성),10300,-30,-0.29,10297.05,10335,10335,10235,15549,159932245,16480000000,1600000
145670,KINDEX 인버스,7630,10,0.13,7630.83,7635,7635,7570,10616,80551600,9919000000,1300000
238720,KINDEX 일본Nikkei225(H),12480,25,0.2,12495.68,12455,12480,12450,674,8398990,7488000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15275,165,1.09,15266.89,15300,15300,15200,8413,128252690,7637500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6580,0,0,6569.93,6610,6610,6560,1081,7101690,9870000000,1500000
168580,KINDEX 중국본토CSI300,22585,25,0.11,22491.12,22840,22840,22465,183539,4125747970,126476000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3935,0,0,4001.58,3945,3945,3895,67684,264936905,31480000000,8000000
114460,KINDEX 중기국고채,105565,30,0.03,105590.34,105565,105565,105565,1,105565,15834750000,150000
272910,KINDEX 중장기국공채액티브,99695,30,0.03,99755.77,99695,99695,99695,10,996950,135385810000,1358000
251890,KINDEX 코스닥(합성),9675,25,0.26,9677.67,9685,9685,9675,7,67735,9675000000,1000000
261920,KINDEX 필리핀MSCI(합성),16655,-50,-0.3,16540.13,16520,16690,16520,62,1027600,6662000000,400000
226380,KINDEX 한류,6380,-50,-0.78,6355.93,6435,6435,6365,55,351555,5104000000,800000
069500,KODEX 200,31090,15,0.05,31042.63,31130,31260,31005,4641137,144441841875,5372352000000,172800000
226980,KODEX 200 중소형,10455,-45,-0.43,10437.74,10505,10505,10395,1713,17846240,35547000000,3400000
223190,KODEX 200가치저변동,9005,-5,-0.06,8999.51,9035,9070,8970,106706,965580360,109861000000,12200000
252650,KODEX 200동일가중,10510,-65,-0.61,10521.65,10500,10545,10500,523,5497445,23122000000,2200000
252670,KODEX 200선물인버스2X,6520,0,0,6553.86,6505,6550,6440,9083583,58972474185,442708000000,67900000
271060,KODEX 3대농산물선물(H),9330,-25,-0.27,9322.53,9335,9365,9315,15895,148642555,6997500000,750000
099140,KODEX China H,20535,5,0.02,20527.65,20490,20700,20370,4010,82347910,61605000000,3000000
204450,KODEX China H 레버리지(H),8945,-25,-0.28,8932.89,9010,9065,8845,82785,741905415,29518500000,3300000
266360,KODEX IT소프트웨어,11995,85,0.71,11993.93,11925,11995,11915,43288,517640235,10795500000,900000
266370,KODEX IT하드웨어,13100,215,1.67,13086.47,12985,13180,12900,162217,2121228135,13100000000,1000000
156080,KODEX KOREA MSCI,14090,35,0.25,14055.51,14060,14090,14060,13,182990,7045000000,500000
229720,KODEX KTOP30,15000,20,0.13,14977.67,14980,15000,14980,795,11922760,22500000000,1500000
275280,KODEX MSCI모멘텀,10370,90,0.88,10326.32,10305,10370,10295,622,6426170,8296000000,800000
275290,KODEX MSCI밸류,9715,-25,-0.26,9730.72,9790,9790,9705,60452,588298475,17487000000,1800000
275300,KODEX MSCI퀄리티,9300,-115,-1.22,9323.09,9305,9340,9280,31743,295355950,10230000000,1100000
269420,KODEX S&P글로벌인프라(합성),10900,-45,-0.41,10886.21,10895,10930,10895,559,6090690,10900000000,1000000
261220,KODEX WTI원유선물(H),17010,55,0.32,17018.08,16995,17040,16975,8697,147782130,9355500000,550000
271050,KODEX WTI원유선물인버스(H),18980,-40,-0.21,18992.71,18980,18980,18955,390,7399725,5219500000,275000
247780,KODEX 가치투자,11595,-15,-0.13,11563.49,11610,11610,11560,129,1496170,9276000000,800000
117700,KODEX 건설,2690,-5,-0.19,2693.37,2705,2705,2665,30661,82229980,15602000000,5800000
266390,KODEX 경기소비재,10555,-15,-0.14,10581.31,10555,10555,10555,1,10555,8444000000,800000
132030,KODEX 골드선물(H),10010,20,0.2,10013.25,9995,10020,9990,58557,585798055,59059000000,5900000
138910,KODEX 구리선물(H),6345,-95,-1.48,6388.12,6400,6410,6335,14314,91085235,5710500000,900000
114260,KODEX 국고채3년,55450,-10,-0.02,55474.47,55460,55475,55440,1206,66875980,36597000000,660000
152380,KODEX 국채선물10년,65490,25,0.04,65560.64,65410,65490,65410,37,2421910,7465860000,114000
176950,KODEX 국채선물10년인버스,47530,-60,-0.13,47522.19,47600,47600,47530,118,5613120,21673680000,456000
276990,KODEX 글로벌4차산업로보틱스(합성),10525,50,0.48,10475.23,10475,10535,10475,598168,6292559955,8420000000,800000
102960,KODEX 기계장비,5845,-45,-0.76,5898.36,5885,5885,5800,2923,17101625,6312600000,1080000
273140,KODEX 단기변동금리부채권액티브,100265,5,0,100247.63,100265,100265,100265,2,200530,146386900000,1460000
153130,KODEX 단기채권,100995,5,0,100983.68,100990,100995,100985,11137,1124733400,1188509160000,11768000
214980,KODEX 단기채권PLUS,101040,0,0,101040.23,101045,101050,101040,7283,735906260,877431360000,8684000
200050,KODEX 독일MSCI(합성),11140,65,0.59,11140.82,11075,11165,11075,1416,15722895,5614560000,504000
122630,KODEX 레버리지,16005,-10,-0.06,15997.86,16060,16190,15945,13355624,215062414770,1802163000000,112600000
244620,KODEX 모멘텀Plus,10035,25,0.25,10071.23,10020,10110,10020,3260,32809095,9031500000,900000
200020,KODEX 미국S&P IT(합성),16870,20,0.12,16967.49,17050,17085,16865,465,7862970,7760200000,460000
219480,KODEX 미국S&P500선물(H),11930,-20,-0.17,11970.22,11985,11985,11930,75,896300,16702000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10115,-20,-0.2,10050.61,10110,10135,10095,236306,2391065410,8092000000,800000
200040,KODEX 미국S&P금융(합성),14510,90,0.62,14539.72,14490,14510,14490,243,3524400,5107520000,352000
185680,KODEX 미국S&P바이오(합성),20900,-150,-0.71,20881.23,20945,20960,20825,807,16835465,5726600000,274000
200030,KODEX 미국S&P산업재(합성),13625,40,0.29,13693.49,13690,13695,13590,3784,51507820,9210500000,676000
218420,KODEX 미국S&P에너지(합성),8320,115,1.4,8269.1,8300,8320,8225,13863,114939010,9950720000,1196000
261240,KODEX 미국달러선물,9465,-10,-0.11,9475.58,9470,9470,9440,1484,14032845,12020550000,1270000
261250,KODEX 미국달러선물레버리지,8825,-15,-0.17,8840.39,8835,8850,8790,96566,851200225,29387250000,3330000
261270,KODEX 미국달러선물인버스,10595,25,0.24,10608.24,10600,10600,10595,20004,211942445,5297500000,500000
261260,KODEX 미국달러선물인버스2X,11130,-5,-0.04,11132.36,11130,11170,11110,1402,15616580,8347500000,750000
244580,KODEX 바이오,8535,-110,-1.27,8541.67,8650,8650,8535,17950,153737005,7510800000,880000
091160,KODEX 반도체,26870,250,0.94,26906.62,26750,27140,26620,109113,2938165615,17465500000,650000
211900,KODEX 배당성장,13165,-10,-0.08,13205.43,13260,13260,13160,14373,189489855,46077500000,3500000
237370,KODEX 배당성장채권혼합,10780,0,0,10773.65,10775,10790,10775,3744,40348105,19404000000,1800000
244670,KODEX 밸류Plus,9880,15,0.15,9855.08,9865,9880,9840,358,3531685,7904000000,800000
140700,KODEX 보험,9185,-85,-0.92,9181.61,9290,9290,9145,985,9054355,6429500000,700000
102780,KODEX 삼성그룹,6500,5,0.08,6517.09,6505,6550,6485,202149,1319743755,949650000000,146100000
213610,KODEX 삼성그룹밸류,7030,50,0.72,7003.81,6990,7045,6990,127,891830,39368000000,5600000
251350,KODEX 선진국MSCI World,11955,60,0.5,11943.54,11905,11985,11895,6453,76911035,119550000000,10000000
247790,KODEX 성장투자,10615,40,0.38,10598.16,10580,10615,10580,21,222545,8492000000,800000
256750,KODEX 심천ChiNext(합성),8880,-50,-0.56,8887.76,8885,8885,8835,183,1620000,8880000000,1000000
117460,KODEX 에너지화학,13760,245,1.81,13754.63,13575,13820,13575,7691,105615815,13484800000,980000
140710,KODEX 운송,3395,-10,-0.29,3389.89,3405,3410,3370,1371,4639800,6790000000,2000000
144600,KODEX 은선물(H),4215,25,0.6,4225.13,4210,4225,4210,22826,96143695,24447000000,5800000
091170,KODEX 은행,8665,0,0,8661.65,8680,8705,8510,289874,2496990260,94881750000,10950000
114800,KODEX 인버스,6320,0,0,6356,6310,6340,6285,8199608,51718617520,1183736000000,187300000
101280,KODEX 일본TOPIX100,12120,10,0.08,12098.17,12140,12145,12120,358,4339350,14544000000,1200000
091180,KODEX 자동차,15290,-130,-0.84,15285.44,15485,15590,15280,3691,56804635,6880500000,450000
273130,KODEX 종합채권(AA-이상)액티브,100125,35,0.03,100152.85,100095,100125,100050,109,10906255,636194250000,6354000
169950,KODEX 중국본토 A50,15760,45,0.29,15820.01,15815,15815,15675,160494,2530431795,48856000000,3100000
102970,KODEX 증권,6955,-55,-0.78,6970.41,7010,7010,6905,206102,1429258185,115453000000,16600000
117680,KODEX 철강,10525,-105,-0.99,10524.1,10660,10660,10500,6251,65907510,8841000000,840000
229200,KODEX 코스닥 150,10475,-10,-0.1,10513.16,10505,10535,10455,998071,10474602645,219451250000,20950000
233740,KODEX 코스닥150 레버리지,10915,-35,-0.32,10940.75,11000,11015,10900,1605037,17628522950,152810000000,14000000
251340,KODEX 코스닥150선물인버스,9185,20,0.22,9193.71,9155,9190,9130,129129,1182396260,15614500000,1700000
226490,KODEX 코스피,23735,30,0.13,23697.64,23720,23805,23650,154585,3665659390,123422000000,5200000
237350,KODEX 코스피100,23715,85,0.36,23629.25,23650,23715,23630,34,805660,21343500000,900000
138920,KODEX 콩선물(H),10275,-110,-1.06,10299.62,10290,10385,10265,1975,20301160,5137500000,500000
244660,KODEX 퀄리티Plus,9430,-105,-1.1,9435.16,9535,9535,9430,171,1613245,8487000000,900000
247800,KODEX 턴어라운드투자,10850,-30,-0.28,10844.76,10850,10850,10850,9,97650,8680000000,800000
266410,KODEX 필수소비재,9965,-185,-1.82,9957.89,10185,10185,9960,572,5734655,7972000000,800000
266420,KODEX 헬스케어,11970,-105,-0.87,11986.93,12075,12075,11970,1029,12332870,10773000000,900000
069660,KOSEF 200,31285,-20,-0.06,31283.5,31325,31480,31255,330139,10352859515,638214000000,20400000
152280,KOSEF 200 선물,13375,-10,-0.07,13359.24,13395,13460,13355,160,2147785,13776250000,1030000
253250,KOSEF 200선물레버리지,14475,-15,-0.1,14447.69,14470,14645,14420,91631,1334722210,22870500000,1580000
253240,KOSEF 200선물인버스,8170,5,0.06,8182.37,8130,8170,8130,3,24470,7924900000,970000
253230,KOSEF 200선물인버스2X,6540,5,0.08,6546.31,6505,6550,6440,3718,24129330,11837400000,1810000
100910,KOSEF KRX100,4895,10,0.2,4866.35,4885,4910,4875,60,293830,14685000000,3000000
104530,KOSEF 고배당,8855,-65,-0.73,8836.64,8920,8920,8800,6136,54282075,16824500000,1900000
148070,KOSEF 국고채10년,117655,145,0.12,117630.72,117455,117655,117350,11,1291965,18824800000,160000
167860,KOSEF 국고채10년레버리지,123550,360,0.29,123560.82,122980,123560,122980,87,10715495,7413000000,60000
114470,KOSEF 국고채3년,110530,25,0.02,110572.87,110530,110535,110530,1119,123683150,72949800000,660000
130730,KOSEF 단기자금,101595,5,0,101584.99,101595,101595,101590,10925,1109891965,102306165000,1007000
138230,KOSEF 미국달러선물,11565,-5,-0.04,11566.26,11565,11575,11530,12838,148250005,65226600000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8705,-10,-0.11,8716.02,8710,8720,8670,140376,1219665400,88791000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),10000,5,0.05,10001.82,9995,10040,9980,16041,160761670,21900000000,2190000
139660,KOSEF 미국달러선물인버스,11055,10,0.09,11051.58,11060,11080,11045,1718,19001190,10612800000,960000
260200,KOSEF 배당바이백Plus,14940,-65,-0.43,14895.6,15040,15040,14920,212,3169925,11952000000,800000
104520,KOSEF 블루칩,7955,10,0.13,7952.96,7935,7975,7930,591,4693180,15910000000,2000000
200250,KOSEF 인도Nifty50(합성),12930,25,0.19,12955.34,12910,12930,12830,4445,57315525,9697500000,750000
260270,KOSEF 저PBR가중,14240,-65,-0.45,14202.63,14315,14315,14200,720,10243745,12104000000,850000
153270,KOSEF 코스피100,23885,45,0.19,23830.94,23820,23990,23820,55,1316505,12897900000,540000
122260,KOSEF 통안채1년,101640,-5,0,101641.31,101640,101645,101630,171199,17400665245,97574400000,960000
168300,KTOP 코스피50,21310,155,0.73,21237.45,21225,21415,21225,244,5211740,19179000000,900000
208470,SMART 선진국MSCI World(합성 H),11995,30,0.25,11970.29,11945,12010,11945,29,347820,13194500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5425,-40,-0.73,5437.36,5400,5435,5380,14640,79323900,5425000000,1000000
102110,TIGER 200,31070,-25,-0.08,31067.58,31150,31280,31035,469968,14651508495,2348892000000,75600000
139260,TIGER 200 IT,22550,340,1.53,22570.88,22260,22700,22195,2164331,48811497540,238579000000,10580000
139220,TIGER 200 건설,2475,-15,-0.6,2477.64,2480,2480,2440,9823,24054700,8118000000,3280000
139290,TIGER 200 경기소비재,14650,-155,-1.05,14655.36,14800,14800,14650,1530,22485680,9962000000,680000
139270,TIGER 200 금융,8250,-45,-0.54,8241.05,8275,8295,8155,10885,89811650,48180000000,5840000
227550,TIGER 200 산업재,5950,-10,-0.17,5948.8,5950,5960,5930,100,594490,3927000000,660000
227560,TIGER 200 생활소비재,12360,-65,-0.52,12372.11,12450,12450,12360,56,695485,4202400000,340000
139250,TIGER 200 에너지화학,15565,190,1.24,15559.62,15415,15655,15415,28665,446119575,63193900000,4060000
139230,TIGER 200 중공업,3270,-5,-0.15,3277.21,3295,3295,3265,7197,23607375,7455600000,2280000
139240,TIGER 200 철강소재,10935,-170,-1.53,10954.94,11105,11105,10935,1342,14721275,9404100000,860000
227540,TIGER 200 헬스케어,19570,-250,-1.26,19555.72,19855,19865,19550,6295,123561725,18787200000,960000
243880,TIGER 200IT레버리지,29115,875,3.1,29139.04,28440,29575,28250,101606,2960343600,24747750000,850000
252000,TIGER 200동일가중,10485,-80,-0.76,10511.58,10485,10485,10485,6,62910,12582000000,1200000
267770,TIGER 200선물레버리지,12015,-15,-0.12,11995.98,12055,12160,11970,2068791,24940867990,98523000000,8200000
252710,TIGER 200선물인버스2X,6570,-10,-0.15,6604.13,6555,6605,6500,3190150,20846773110,161622000000,24600000
243890,TIGER 200에너지화학레버리지,15685,345,2.25,15699.68,15340,15910,15340,13450,211884230,12548000000,800000
166400,TIGER 200커버드콜5%OTM,13425,35,0.26,13390.67,13435,13475,13425,815,10972820,10740000000,800000
091210,TIGER KRX100,48225,-105,-0.22,48283.19,48460,48460,48225,4,193305,15190875000,315000
228820,TIGER KTOP30,7520,-5,-0.07,7520.45,7525,7550,7520,1195,8996340,7144000000,950000
138530,TIGER LG그룹+펀더멘털,8700,220,2.59,8697.47,8505,8715,8505,59872,520075095,6264000000,720000
269370,TIGER S&P글로벌인프라(합성),10820,-120,-1.1,10852.46,10855,10855,10800,316,3422830,10820000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11115,-25,-0.22,11147.87,11160,11175,11115,520,5799875,11115000000,1000000
217790,TIGER 가격조정,24845,-135,-0.54,24801.98,24720,24860,24720,12,297965,13913200000,560000
139280,TIGER 경기방어,12480,-105,-0.83,12488.86,12590,12590,12460,47004,587382820,337958400000,27080000
237440,TIGER 경기방어채권혼합,9795,-40,-0.41,9799.9,9815,9815,9790,5682,55677385,21549000000,2200000
160580,TIGER 구리실물,7210,-150,-2.04,7220.17,7235,7365,7195,34940,255739280,8291500000,1150000
114820,TIGER 국채3년,109345,85,0.08,109349.84,109270,109350,109270,102,11147335,45924900000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10435,25,0.24,10348.81,10415,10440,10415,676872,7059140565,41740000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10415,65,0.63,10415.72,10375,10420,10375,447,4648460,10415000000,1000000
139310,TIGER 금속선물(H),5895,5,0.08,5861.48,5865,5895,5865,1192,6993460,3537000000,600000
139320,TIGER 금은선물(H),8050,55,0.69,8031.38,8010,8050,8010,853,6842600,4830000000,600000
137610,TIGER 농산물선물Enhanced(H),5475,-35,-0.64,5470.96,5510,5510,5465,12613,69183665,55845000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11070,30,0.27,11043.3,11040,11070,11040,12016,132789950,43173000000,3900000
272580,TIGER 단기채권액티브,50170,0,0,50165.7,50170,50170,50165,12273,615736385,163253180000,3254000
157450,TIGER 단기통안채,100915,5,0,100910.63,100920,100920,100910,5861,591462275,672800305000,6667000
253990,TIGER 대만TAIEX선물(H),11875,-85,-0.71,11859.16,11910,11910,11875,449,5337715,11875000000,1000000
105010,TIGER 라틴35,4220,-5,-0.12,4180.85,4225,4225,4135,5874,24554105,4642000000,1100000
123320,TIGER 레버리지,14625,15,0.1,14576.18,14680,14785,14565,147658,2171015375,35100000000,2400000
174350,TIGER 로우볼,13405,-85,-0.63,13394.99,13425,13440,13350,4949,66168375,34048700000,2540000
147970,TIGER 모멘텀,23840,185,0.78,23795.36,23650,23840,23650,21,499475,12873600000,540000
182480,TIGER 미국MSCI리츠(합성 H),12905,-170,-1.3,12915.01,12930,12930,12895,4680,60493570,45167500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13500,80,0.6,13588.29,13500,13530,13475,2328,31450350,13500000000,1000000
143850,TIGER 미국S&P500선물(H),29600,100,0.34,29610.39,29575,29610,29545,6185,182864930,68080000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7860,10,0.13,7875.83,7830,7870,7825,16197,127131785,9432000000,1200000
133690,TIGER 미국나스닥100,30570,-10,-0.03,30588.88,30760,30760,30530,1932,59123200,15285000000,500000
203780,TIGER 미국나스닥바이오,14715,-60,-0.41,14774.38,14775,14825,14715,1069,15801560,10300500000,700000
245340,TIGER 미국다우존스30,12515,0,0,12525.59,12500,12545,12500,698,8739805,13766500000,1100000
261110,TIGER 미국달러선물레버리지,8860,0,0,8859.03,8860,8860,8815,1870,16513120,13290000000,1500000
261120,TIGER 미국달러선물인버스2X,11155,25,0.22,11135.4,11125,11175,11120,3108,34645090,14501500000,1300000
228810,TIGER 미디어컨텐츠,5490,-45,-0.81,5494.83,5530,5545,5490,2082,11430905,6258600000,1140000
091230,TIGER 반도체,27355,260,0.96,27348.22,27255,27540,27105,8046,220080265,18054300000,660000
098560,TIGER 방송통신,9640,50,0.52,9652.21,9605,9675,9605,2923,28235180,7712000000,800000
