단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33150,175,0.53,33153.64,32970,33195,32970,108658,3601247980,948090000000,28600000
253150,ARIRANG 200선물레버리지,32130,405,1.28,32200.96,31800,32225,31740,79,2533045,12852000000,400000
253160,ARIRANG 200선물인버스2X,11515,-165,-1.41,11498.05,11670,11680,11485,4549,52541840,3454500000,300000
278420,ARIRANG ESG우수기업,10010,35,0.35,9998.66,10015,10030,10010,51,510905,12012000000,1200000
269530,ARIRANG S&P글로벌인프라,10550,60,0.57,10508.59,10560,10565,10510,169,1780660,6857500000,650000
222170,ARIRANG S&P한국배당성장,11180,140,1.27,11181.13,11065,11180,11065,2011,22372180,5590000000,500000
161490,ARIRANG 경기방어주,7760,65,0.84,7759.6,7700,7760,7700,160,1234100,2328000000,300000
161500,ARIRANG 경기주도주,6700,50,0.75,6727.91,6665,6700,6665,119,797065,4020000000,600000
251590,ARIRANG 고배당저변동50,11645,65,0.56,11629.42,11575,11645,11525,13288,154327185,23290000000,2000000
161510,ARIRANG 고배당주,14045,70,0.5,14038.86,13945,14075,13940,187312,2624681010,329074350000,23430000
251600,ARIRANG 고배당주채권혼합,10755,30,0.28,10759.94,10765,10765,10720,9117,97948260,23661000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12620,-10,-0.08,12589.45,12575,12620,12570,1765,22226725,6436200000,510000
263190,ARIRANG 단기우량채권,50445,-20,-0.04,50450.32,50435,50445,50435,380,19168580,64569600000,1280000
190160,ARIRANG 단기유동성,107220,-20,-0.02,107221.51,107225,107225,107220,154,16512420,109149960000,1018000
278620,ARIRANG 단기채권액티브,99600,-115,-0.12,99650.69,99645,99645,99580,1304,129881490,101592000000,1020000
269540,ARIRANG 미국S&P500(H),10645,10,0.09,10638.4,10630,10650,10610,289,3073830,18096500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12340,95,0.78,12294.98,12350,12350,12340,367,4529300,8021000000,650000
190150,ARIRANG 바벨 채권,110505,0,0,110486.66,0,0,0,0,0,13260600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10510,-110,-1.04,10540.3,10515,10740,10510,13307,140409550,5675400000,540000
236460,ARIRANG 스마트베타 LowVOL,11070,110,1,11070.41,11010,11090,11010,60,664195,6088500000,550000
222190,ARIRANG 스마트베타 Momentum,9570,15,0.16,9614.07,9610,9630,9570,408,3910050,5263500000,550000
222200,ARIRANG 스마트베타 Quality,9985,90,0.91,9979.22,9945,10010,9930,50,499120,5491750000,550000
222180,ARIRANG 스마트베타 Value,11335,-5,-0.04,11330.86,11330,11345,11305,97,1099370,13035250000,1150000
244820,ARIRANG 스마트베타4종결합,10840,80,0.74,10834.96,10810,10865,10810,74,802020,5962000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10135,30,0.3,10136.79,10155,10155,10105,1166,11793245,6081000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11105,30,0.27,11006.16,11070,11140,10980,22865,252355850,14658600000,1320000
256450,ARIRANG 심천차이넥스트(합성),8800,-60,-0.68,8728.97,8800,8800,8800,1,8800,7040000000,800000
239660,ARIRANG 우량회사채50 1년,101885,-40,-0.04,101877.83,101920,101920,101850,25577,2606017600,59093300000,580000
280920,ARIRANG 주도업종,9895,60,0.61,9889.43,9865,9900,9820,658,6480610,9895000000,1000000
266550,ARIRANG 중형주저변동50,10705,25,0.23,10699.73,10680,10715,10645,4755,50891850,12310750000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8420,225,2.75,8475.43,8305,8470,8225,6518,54858375,10104000000,1200000
227830,ARIRANG 코스피,25335,265,1.06,25324.84,25215,25355,25215,250,6309010,38002500000,1500000
141240,ARIRANG 코스피100동일가중,10885,110,1.02,10872.62,10855,10900,10855,55,598690,6531000000,600000
122090,ARIRANG 코스피50,22440,220,0.99,22409.22,22265,22440,22250,584,13068465,48470400000,2160000
148020,KBSTAR 200,33225,235,0.71,33137.14,33035,33270,33015,158789,5258864960,951896250000,28650000
252400,KBSTAR 200선물레버리지,16250,210,1.31,16283.04,16055,16280,16055,62156,1005392800,16250000000,1000000
252410,KBSTAR 200선물인버스,7715,-40,-0.52,7709.22,7750,7760,7690,2215,17088075,10801000000,1400000
252420,KBSTAR 200선물인버스2X,5785,-90,-1.53,5786.75,5855,5875,5770,384239,2229781095,112229000000,19400000
105780,KBSTAR 5대그룹주,5990,35,0.59,5986.94,5970,5990,5930,34949,208268615,19168000000,3200000
270800,KBSTAR KQ고배당,11035,105,0.96,11076.55,10935,11070,10915,354322,3886736920,27035750000,2450000
234310,KBSTAR V&S셀렉트밸류,11570,105,0.92,11610.53,11500,11590,11500,3783,43720555,18512000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10380,25,0.24,10409.65,10360,10380,10360,1058,10979830,10380000000,1000000
266160,KBSTAR 고배당,11615,75,0.65,11598.27,11505,11615,11505,39,451515,42394750000,3650000
114100,KBSTAR 국고채3년,109670,-130,-0.12,109747.27,109675,109695,109470,134,14688155,88832700000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10665,40,0.38,10638.06,10650,10665,10620,217746,2320764625,7465500000,700000
272560,KBSTAR 단기국공채액티브,100165,-25,-0.02,100168.46,100180,100185,100140,255848,25630652315,267340385000,2669000
196230,KBSTAR 단기통안채,103910,-5,0,103917.27,103925,103925,103905,316,32837020,356930850000,3435000
252730,KBSTAR 모멘텀로우볼,12825,55,0.43,12797.59,12760,12835,12710,613,7851900,9618750000,750000
252720,KBSTAR 모멘텀밸류,13310,75,0.57,13277.45,13200,13330,13200,1670,22243880,11313500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6295,30,0.48,6332.58,6265,6350,6265,4807,30307380,8813000000,1400000
267440,KBSTAR 미국장기국채선물(H),9970,-35,-0.35,9971.99,9980,9990,9955,231,2301490,5982000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9845,-85,-0.86,9872.94,9865,9865,9845,805,7932375,9845000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9980,40,0.4,9965.94,9955,9985,9955,258,2573720,5988000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9930,85,0.86,9906.9,9900,9940,9880,7638,75721115,9930000000,1000000
140570,KBSTAR 수출주,10080,85,0.85,10116.27,10020,10080,10020,503,5069595,9072000000,900000
140580,KBSTAR 우량업종,11710,70,0.6,11753.39,11660,11720,11660,447,5232925,8197000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17500,410,2.4,17506.43,17230,17520,17230,3281,57134910,10500000000,600000
183710,KBSTAR 주식혼합,36290,155,0.43,36237.88,36120,36290,36085,820,29697510,14516000000,400000
174360,KBSTAR 중국본토대형주CSI100,15845,150,0.96,15943.39,15725,15855,15700,39388,622938380,42781500000,2700000
136340,KBSTAR 중기우량회사채,101790,-160,-0.16,101972.22,101855,101950,101710,6058,616950595,51912900000,510000
272570,KBSTAR 중장기국공채액티브,98410,-165,-0.17,98473.8,98455,98495,98205,5,492020,197312050000,2005000
250730,KBSTAR 차이나H주(H),12975,190,1.49,12983.88,12885,13015,12885,8,103380,10380000000,800000
183700,KBSTAR 채권혼합,56470,180,0.32,56459.01,56260,56470,56230,1034,58268550,16941000000,300000
270810,KBSTAR 코스닥150,11765,260,2.26,11780.37,11590,11765,11555,948644,11124488990,24706500000,2100000
278240,KBSTAR 코스닥150선물레버리지,13715,525,3.98,13779.28,13340,13715,13340,302888,4061235535,20572500000,1500000
275750,KBSTAR 코스닥150선물인버스,8355,-180,-2.11,8332.45,8535,8535,8350,438996,3692991880,6684000000,800000
253280,KBSTAR 헬스케어,10650,95,0.9,10651.03,10545,10660,10500,145,1536380,9052500000,850000
253290,KBSTAR 헬스케어채권혼합,10130,20,0.2,10154.57,10115,10130,10105,862,8748985,8104000000,800000
105190,KINDEX 200,33120,225,0.68,33115.35,32925,33155,32890,126833,4192281980,831312000000,25100000
277540,KINDEX S&P아시아TOP50,10580,115,1.1,10528.59,10485,10585,10470,218309,2295031985,38088000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),11715,-235,-1.97,11879.43,11870,11870,11710,84729,994722680,19915500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6295,110,1.78,6260.93,6285,6310,6275,32482,204453380,8183500000,1300000
190620,KINDEX 단기통안채,101115,5,0,101112.58,101120,101120,101115,500,50558445,111125385000,1099000
265690,KINDEX 러시아MSCI(합성),20750,25,0.12,20573.33,20790,20790,20695,3225,66781075,6225000000,300000
152500,KINDEX 레버리지,6910,65,0.95,6937.7,6845,6945,6835,14846,102602740,11747000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),9930,35,0.35,9959.4,9975,9975,9930,119641,1192131310,7944000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),67600,-405,-0.6,67516.58,67400,67600,67400,3003,202777600,6760000000,100000
211260,KINDEX 배당성장,34810,245,0.71,34817.52,34560,34810,34560,20,693660,6962000000,200000
143460,KINDEX 밸류대형,8050,50,0.63,8036.47,8000,8050,8000,3901,31308665,12075000000,1500000
245710,KINDEX 베트남VN30(합성),12400,-90,-0.72,12711.92,12465,12505,12340,116852,1447638625,50840000000,4100000
131890,KINDEX 삼성그룹동일가중,12785,155,1.23,12768.7,12715,12785,12700,130,1659900,6392500000,500000
108450,KINDEX 삼성그룹섹터가중,10125,75,0.75,10123.4,10070,10145,10040,159,1598550,36450000000,3600000
272220,KINDEX 스마트모멘텀,13520,95,0.71,13501.33,13440,13520,13425,33,444125,9464000000,700000
272230,KINDEX 스마트밸류,12470,55,0.44,12450.06,12415,12470,12415,20,248850,8729000000,700000
256440,KINDEX 인도네시아MSCI(합성),10120,-80,-0.78,10109.84,10175,10175,10095,23932,242193765,22264000000,2200000
145670,KINDEX 인버스,7180,-50,-0.69,7183.17,7220,7235,7175,5118,36867460,9334000000,1300000
238720,KINDEX 일본Nikkei225(H),13850,90,0.65,13903.5,13820,13925,13735,2622,36213995,8310000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18145,455,2.57,18115.21,17965,18145,17830,17028,305921710,9072500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6030,-60,-0.99,6019.5,6090,6090,6025,4478,27019425,9045000000,1500000
168580,KINDEX 중국본토CSI300,23210,120,0.52,23128.34,23090,23270,23065,131777,3059618475,141581000000,6100000
219900,KINDEX 중국본토CSI300레버리지(합성),4135,65,1.6,4215.98,4070,4135,4070,42096,172749905,28945000000,7000000
114460,KINDEX 중기국고채,104460,-75,-0.07,104492.28,104460,104460,104460,1,104460,18802800000,180000
272910,KINDEX 중장기국공채액티브,98535,-125,-0.13,98529.56,98535,98535,98535,10,985350,133810530000,1358000
251890,KINDEX 코스닥(합성),10075,-25,-0.25,10123.04,10075,10075,10075,1,10075,10075000000,1000000
