단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28820,-25,-0.09,28849.27,28910,28920,28720,450114,12959196485,559108000000,19400000
253150,ARIRANG 200선물레버리지,23910,-45,-0.19,23947.99,24130,24130,23800,3677,88163680,9564000000,400000
253160,ARIRANG 200선물인버스2X,15785,65,0.41,15775.01,15720,15850,15620,731,11540345,4735500000,300000
189400,ARIRANG AC 월드(합성 H),11275,-60,-0.53,11306.71,11350,11350,11275,1163,13172190,5750250000,510000
141240,ARIRANG K100EW,9870,25,0.25,9898.49,9865,9900,9845,100,986625,5922000000,600000
122090,ARIRANG KOSPI50,19000,-85,-0.45,19014.92,19055,19120,18930,18605,353764970,43320000000,2280000
222170,ARIRANG S&P 배당성장,10430,25,0.24,10461.06,10415,10455,10400,103,1073745,5215000000,500000
251590,ARIRANG 고배당저변동50,10875,5,0.05,10872.57,10810,10920,10810,4151,45145535,15768750000,1450000
161510,ARIRANG 고배당주,12820,20,0.16,12840.51,12800,12920,12760,62118,796251805,194223000000,15150000
251600,ARIRANG 고배당주채권혼합,10375,0,0,10394.28,10380,10405,10365,7019,72927395,11412500000,1100000
190160,ARIRANG 단기유동성,106470,10,0.01,106462.32,106470,106470,106470,20,2129400,156723840000,1472000
213630,ARIRANG 미국고배당주(합성 H),11655,0,0,11634.12,11655,11655,11610,164,1904935,7575750000,650000
190150,ARIRANG 바벨 채권,110745,-5,0,110682.75,0,0,0,0,0,23256450000,210000
161490,ARIRANG 방어주,7515,-30,-0.4,7549.6,7560,7585,7495,634,4779520,7515000000,1000000
195970,ARIRANG 선진국(합성 H),9355,50,0.54,9342.88,9355,9355,9330,4111,38403955,5051700000,540000
236460,ARIRANG 스마트베타 LowVOL,10240,50,0.49,10244.5,10200,10250,10180,60,613760,13824000000,1350000
222190,ARIRANG 스마트베타 Momentum,8785,70,0.8,8777.22,8755,8785,8755,50,438900,7467250000,850000
222200,ARIRANG 스마트베타 Quality,9325,25,0.27,9323.47,9315,9345,9285,79,736495,10723750000,1150000
222180,ARIRANG 스마트베타 Value,10495,-50,-0.47,10527.98,10505,10545,10475,119,1249695,12594000000,1200000
244820,ARIRANG 스마트베타4종결합,10005,-5,-0.05,10037.33,9990,10040,9980,138,1381125,8004000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9970,0,0,9969.65,9970,9985,9955,661,6585305,7976000000,800000
195980,ARIRANG 신흥국(합성 H),9530,10,0.11,9514.01,9505,9530,9490,6011,57250080,5718000000,600000
256450,ARIRANG 심천차이넥스트(합성),8815,135,1.56,8816.81,8815,8815,8815,1,8815,7052000000,800000
263190,ARIRANG 우량단기채권,50150,0,0,50149.59,50150,50150,50150,3809,191021350,61183000000,1220000
239660,ARIRANG 우량회사채50,101395,-45,-0.04,101424.98,101390,101395,101390,6,608365,141953000000,1400000
161500,ARIRANG 주도주,5500,-30,-0.54,5523.7,5535,5555,5485,180126,1000293640,14300000000,2600000
204420,ARIRANG 차이나H 레버리지(합성 H),6945,-30,-0.43,6997.86,7010,7010,6945,197,1371345,8334000000,1200000
227830,ARIRANG 코스피,22175,-35,-0.16,22252.65,22230,22235,22130,100,2217900,57655000000,2600000
148020,KBSTAR 200,28790,-50,-0.17,28842.76,28835,28950,28730,523117,15060862935,708234000000,24600000
252400,KBSTAR 200선물레버리지,12110,-55,-0.45,12155.53,12165,12240,12070,454301,5514011430,14532000000,1200000
252410,KBSTAR 200선물인버스,9000,25,0.28,8998.76,8985,9020,8950,2013,18107650,20700000000,2300000
252420,KBSTAR 200선물인버스2X,7945,20,0.25,7952.01,7920,7980,7860,1459784,11584692355,185118500000,23300000
105780,KBSTAR 5대그룹주,5025,-55,-1.08,5049.4,5000,5080,5000,30605,154156580,21105000000,4200000
234310,KBSTAR V&S셀렉트밸류,10295,-10,-0.1,10330.52,10320,10335,10265,1501,15449865,32944000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,10,0.1,9919.3,9895,9905,9895,413,4093715,9905000000,1000000
114100,KBSTAR 국고채,110950,-60,-0.05,110924.9,110955,111000,110950,39,4327360,89869500000,810000
196230,KBSTAR 단기통안채,103185,5,0,103179.71,103185,103185,103185,10,1031850,403350165000,3909000
252730,KBSTAR 모멘텀로우볼,10960,-25,-0.23,10960.69,11005,11010,10950,11,120695,9316000000,850000
252720,KBSTAR 모멘텀밸류,11540,-80,-0.69,11545.7,11625,11625,11525,4012,46458700,9809000000,850000
219390,KBSTAR 미국원유생산기업(합성 H),6905,-50,-0.72,6882.77,6910,6910,6860,990079,6821541825,9667000000,1400000
140570,KBSTAR 수출주,8815,-60,-0.68,8849.95,8855,8860,8805,1523,13439010,7933500000,900000
140580,KBSTAR 우량업종,10330,-40,-0.39,10368.66,10350,10390,10310,4580,47247295,11363000000,1100000
136340,KBSTAR 우량회사채,102890,-40,-0.04,102895.85,102920,102945,102890,135,13890890,52473900000,510000
196220,KBSTAR 일본레버리지(H),13160,265,2.06,13105.18,12690,13160,12690,366,4747275,7896000000,600000
183710,KBSTAR 주식혼합,32670,-30,-0.09,32652.21,32710,32725,32635,428,13974430,11434500000,350000
174360,KBSTAR 중국본토대형주CSI100,12380,130,1.06,12403.93,12200,12380,12200,2085,25731505,32188000000,2600000
250730,KBSTAR 차이나H주(H),11365,-15,-0.13,11333.35,0,0,0,0,0,9092000000,800000
183700,KBSTAR 채권혼합,54225,20,0.04,54185.19,54260,54260,54110,2243,121446950,22774500000,420000
