단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31275,-145,-0.46,31300.78,31295,31360,31215,32384,1013633680,663030000000,21200000
253150,ARIRANG 200선물레버리지,28880,-145,-0.5,28897.75,28880,28990,28690,135,3896240,11552000000,400000
253160,ARIRANG 200선물인버스2X,12995,90,0.7,12974.46,12995,13065,12945,404,5249630,3898500000,300000
269530,ARIRANG S&P글로벌인프라,10400,10,0.1,10347.84,10415,10420,10370,1566,16246990,8320000000,800000
222170,ARIRANG S&P한국배당성장,11000,-10,-0.09,10985.39,10965,11010,10965,55,604700,6050000000,550000
161490,ARIRANG 경기방어주,7830,-20,-0.25,7829.04,7810,7845,7790,364,2843895,5481000000,700000
161500,ARIRANG 경기주도주,6075,-15,-0.25,6072.99,6065,6095,6050,205,1244690,6075000000,1000000
251590,ARIRANG 고배당저변동50,11560,-5,-0.04,11538.21,11475,11560,11475,7668,88504645,15028000000,1300000
161510,ARIRANG 고배당주,13450,20,0.15,13451.72,13350,13450,13330,100130,1341930025,154137000000,11460000
251600,ARIRANG 고배당주채권혼합,10610,0,0,10609.33,10570,10610,10570,17330,183515910,15915000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11830,-70,-0.59,11794.46,11750,11830,11740,1887,22225890,6033300000,510000
263190,ARIRANG 단기우량채권,50380,0,0,50378.99,50380,50385,50375,19268,970773895,180360400000,3580000
190160,ARIRANG 단기유동성,106910,0,0,106912.12,0,0,0,0,0,165924320000,1552000
269540,ARIRANG 미국S&P500(H),10035,-70,-0.69,9995.61,10035,10035,10030,69,692165,18063000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11815,-90,-0.76,11764.94,11815,11815,11800,46,543395,7679750000,650000
190150,ARIRANG 바벨 채권,110685,-125,-0.11,110680,0,0,0,0,0,19923300000,180000
195970,ARIRANG 선진국MSCI(합성 H),9960,5,0.05,9930.72,9910,9965,9905,10293,102448280,5378400000,540000
236460,ARIRANG 스마트베타 LowVOL,11110,-40,-0.36,11148.86,11060,11120,11060,100,1110545,6110500000,550000
222190,ARIRANG 스마트베타 Momentum,9530,-25,-0.26,9573.45,9505,9550,9505,501,4776320,5241500000,550000
222200,ARIRANG 스마트베타 Quality,9685,-20,-0.21,9754.13,9690,9725,9685,140513,1365776155,5326750000,550000
222180,ARIRANG 스마트베타 Value,11455,20,0.17,11451.73,11430,11480,11430,55,630315,18900750000,1650000
244820,ARIRANG 스마트베타4종결합,10820,30,0.28,10809.94,10780,10830,10780,51,551660,5951000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,-5,-0.05,10114.11,10090,10115,10090,800,8079070,8092000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9990,-50,-0.5,9966.67,9950,9990,9920,20619,205569515,8591400000,860000
256450,ARIRANG 심천차이넥스트(합성),8530,20,0.24,8517.18,8520,8530,8520,2,17050,6824000000,800000
239660,ARIRANG 우량회사채50 1년,101890,-30,-0.03,101885.41,101915,101915,101880,588,59909760,130419200000,1280000
266550,ARIRANG 중형주저변동50,10995,-35,-0.32,10977.68,10945,11030,10940,7005,77072215,10445250000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6715,-45,-0.67,6677.58,6775,6775,6675,255,1709540,8058000000,1200000
227830,ARIRANG 코스피,24060,-80,-0.33,24143.58,24160,24205,24000,8996,216491395,51729000000,2150000
141240,ARIRANG 코스피100동일가중,10725,-15,-0.14,10713.74,10710,10740,10700,50,536145,5362500000,500000
122090,ARIRANG 코스피50,20680,-175,-0.84,20746.89,20750,20775,20640,853,17694220,49011600000,2370000
148020,KBSTAR 200,31350,-130,-0.41,31358.61,31360,31430,31255,505789,15862930875,998497500000,31850000
252400,KBSTAR 200선물레버리지,14600,-125,-0.85,14641.64,14620,14685,14545,1261,18414500,17520000000,1200000
252410,KBSTAR 200선물인버스,8175,30,0.37,8171.52,8185,8195,8155,2001,16337220,18802500000,2300000
252420,KBSTAR 200선물인버스2X,6535,50,0.77,6533.29,6535,6570,6505,223212,1457309895,139849000000,21400000
105780,KBSTAR 5대그룹주,5470,-70,-1.26,5496.5,5525,5525,5470,737,4050530,20786000000,3800000
270800,KBSTAR KQ고배당,9765,-45,-0.46,9811.71,9780,9800,9745,159270,1558574660,7323750000,750000
234310,KBSTAR V&S셀렉트밸류,11435,-5,-0.04,11430.77,11435,11445,11375,1544,17666750,28587500000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10385,-10,-0.1,10385.71,10385,10390,10385,67,696095,10385000000,1000000
266160,KBSTAR 고배당,11045,20,0.18,11045.32,11010,11045,10975,1549,17083210,33135000000,3000000
114100,KBSTAR 국고채3년,110740,-25,-0.02,110685.65,110755,110755,110740,146,16168765,89699400000,810000
272560,KBSTAR 단기국공채액티브,100030,-20,-0.02,100037.59,100050,100050,100030,106,10603225,250575150000,2505000
196230,KBSTAR 단기통안채,103600,0,0,103600.91,103605,103605,103600,181,18751670,449624000000,4340000
252730,KBSTAR 모멘텀로우볼,12070,-60,-0.49,12059.73,12100,12100,12035,15,181175,9656000000,800000
252720,KBSTAR 모멘텀밸류,12740,-70,-0.55,12732.71,12770,12770,12705,1334,17016090,10829000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6065,-130,-2.1,6016.04,6060,6065,6050,10151,61496325,8491000000,1400000
267440,KBSTAR 미국장기국채선물(H),10005,-70,-0.69,10003.97,10010,10010,9985,1384,13841365,10005000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9965,-155,-1.53,9993.03,9985,9985,9945,86738,863778705,9965000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9985,100,1.01,9979.05,9985,9985,9985,1,9985,14977500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9945,125,1.27,9952.16,9955,9990,9945,225231,2245788710,9945000000,1000000
140570,KBSTAR 수출주,9585,-30,-0.31,9580.03,9575,9585,9530,55,526270,8626500000,900000
140580,KBSTAR 우량업종,11300,-45,-0.4,11345.95,11325,11330,11290,3810,43133160,12430000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14135,-185,-1.29,14230.42,14240,14345,14135,712,10082020,8481000000,600000
183710,KBSTAR 주식혼합,34905,-85,-0.24,34836.37,34800,34975,34800,1426,49666120,12216750000,350000
