단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
232590,KINDEX 골드선물 인버스2X(합성 H),6940,-110,-1.56,7094.05,7100,7100,6940,6857,47732910,5552000000,800000
114460,KINDEX 국고채,105685,-110,-0.1,105663.28,105625,105685,105625,5,528365,9511650000,90000
190620,KINDEX 단기자금,100225,15,0.01,100215.5,100220,100225,100215,541,54219440,105937825000,1057000
152500,KINDEX 레버리지,4660,-45,-0.96,4679.47,4695,4745,4645,50689,238125760,9320000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),63250,-660,-1.03,63328.27,63375,63375,63250,77,4871500,6325000000,100000
211260,KINDEX 배당성장,31895,-265,-0.82,31908.71,32060,32060,31895,20,639550,6379000000,200000
143460,KINDEX 밸류대형,6715,-30,-0.44,6721.35,6755,6780,6700,8077,54350465,16116000000,2400000
245710,KINDEX 베트남VN30(합성),10110,-130,-1.27,10173.02,10245,10245,10045,20369,205882205,15165000000,1500000
131890,KINDEX 삼성그룹EW,9955,-10,-0.1,9942.16,9925,9955,9925,22,218705,4977500000,500000
108450,KINDEX 삼성그룹SW,7760,-20,-0.26,7754.87,7760,7760,7760,20,155200,27936000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9335,-70,-0.74,9296.27,9460,9460,9325,219828,2056116310,9335000000,1000000
145670,KINDEX 인버스,8780,40,0.46,8766.28,8730,8785,8690,9911,86604420,9658000000,1100000
238720,KINDEX 일본Nikkei225(H),11750,-200,-1.67,11804.42,11985,11985,11615,35207,416778395,7050000000,600000
196030,KINDEX 일본레버리지(H),12995,-305,-2.29,12973.08,13300,13310,12945,14478,189321610,7797000000,600000
205720,KINDEX 일본인버스(합성 H),7275,70,0.97,7289.29,7205,7285,7205,36119,262299070,10912500000,1500000
168580,KINDEX 중국본토CSI300,19080,-125,-0.65,18798.01,19285,19285,18945,261483,4969282965,103032000000,5400000
219900,KINDEX 중국본토레버리지(합성),2995,-30,-0.99,2957.33,3035,3035,2965,25162,75283520,26056500000,8700000
227930,KINDEX 코스닥 150,4555,-35,-0.76,4556.2,4605,4605,4540,429,1956285,2277500000,500000
251890,KINDEX 코스닥(합성),9135,20,0.22,9034.71,9135,9135,9135,1,9135,9135000000,1000000
234790,KINDEX 코스닥150 레버리지,16075,-265,-1.62,16212.33,16325,16490,16075,1495,24341225,1607500000,100000
261920,KINDEX 필리핀MSCI(합성),15845,-130,-0.81,15818.49,15925,15975,15810,3859,61356575,11091500000,700000
226380,KINDEX 한류,6095,15,0.25,6075.4,6120,6125,6080,2660,16190255,4876000000,800000
152380,KODEX 10년국채선물,65170,90,0.14,65160.3,65080,65180,65055,128,8339080,9384480000,144000
069500,KODEX 200,27215,-105,-0.38,27303.03,27315,27475,27175,3419261,93316781850,4837466250000,177750000
237350,KODEX 200 대형,20730,10,0.05,20636.19,20755,20755,20730,41,850205,13474500000,650000
226980,KODEX 200 중소형,9940,0,0,9953.17,9975,9980,9940,52,518350,11928000000,1200000
223190,KODEX 200가치저변동,7860,-35,-0.44,7861.2,7895,7920,7825,6959,54876300,116328000000,14800000
252650,KODEX 200동일가중,9825,-90,-0.91,9835.52,9895,9895,9825,121,1189580,19650000000,2000000
252670,KODEX 200선물인버스2X,8775,75,0.86,8770.86,8705,8795,8605,6512673,56588033250,506317500000,57700000
099140,KODEX China H,17535,-285,-1.6,17575.54,17775,17870,17495,13654,240631340,61372500000,3500000
204450,KODEX China H 레버리지(H),6540,-55,-0.83,6582.71,6660,6675,6540,90493,598190760,38586000000,5900000
101280,KODEX Japan,11300,-90,-0.79,11226.38,11350,11450,11280,231,2616735,13560000000,1200000
229720,KODEX KTOP30,13520,-55,-0.41,13526.34,13580,13630,13520,1536,20825140,21632000000,1600000
156080,KODEX MSCI KOREA,12155,-45,-0.37,12143.93,12155,12155,12155,1,12155,6077500000,500000
251350,KODEX MSCI World,10845,-45,-0.41,10832.57,10925,10925,10820,170637,1857909880,108450000000,10000000
200050,KODEX MSCI독일(합성),9970,80,0.81,9852.26,9900,9985,9870,17092,169840150,10508380000,1054000
219480,KODEX S&P500선물(H),10860,-45,-0.41,10893.44,10895,10895,10855,405,4401265,7059000000,650000
261220,KODEX WTI원유선물(H),19865,335,1.72,19979.01,19830,19895,19820,132253,2623099390,14898750000,750000
247780,KODEX 가치투자,10970,0,0,10939.05,10970,10970,10970,10,109700,8776000000,800000
117700,KODEX 건설,2840,-40,-1.39,2835.15,2870,2890,2820,17221,49414205,19312000000,6800000
132030,KODEX 골드선물(H),9260,80,0.87,9187.36,9165,9260,9165,152077,1402184185,75932000000,8200000
138910,KODEX 구리선물(H),5890,10,0.17,5876.76,5880,5905,5865,13527,79670120,5890000000,1000000
114260,KODEX 국고채,55505,30,0.05,55489.01,55475,55510,55445,1476,81893280,26642400000,480000
102960,KODEX 기계장비,6180,5,0.08,6176.64,6155,6225,6155,3123,19339040,6921600000,1120000
153130,KODEX 단기채권,100195,20,0.02,100187.48,100185,100195,100185,146751,14702623590,1169676430000,11674000
214980,KODEX 단기채권PLUS,100215,20,0.02,100207.84,100205,100215,100205,2083,208735585,1062479430000,10602000
122630,KODEX 레버리지,12140,-115,-0.94,12205.39,12245,12390,12115,9824249,120391877670,774532000000,63800000
244620,KODEX 모멘텀Plus,9020,-65,-0.72,9020.32,9020,9020,9020,4,36080,8118000000,900000
200020,KODEX 미국IT(합성),14825,-25,-0.17,14804.88,14850,14900,14755,2376,35209170,7560750000,510000
200040,KODEX 미국금융(합성),13990,-225,-1.58,14030.13,14140,14140,13985,1064,14893555,7722480000,552000
261240,KODEX 미국달러선물,9555,-95,-0.98,9546.3,9610,9610,9545,176745,1696142685,14332500000,1500000
261250,KODEX 미국달러선물레버리지,9120,-170,-1.83,9088.82,9200,9205,9075,424816,3889342305,13680000000,1500000
261270,KODEX 미국달러선물인버스,10450,95,0.92,10486.64,10405,10465,10395,132834,1382423155,15675000000,1500000
261260,KODEX 미국달러선물인버스2X,10925,210,1.96,10963.15,10840,10940,10785,355626,3860797460,16387500000,1500000
185680,KODEX 미국바이오(합성),16640,-60,-0.36,16583.4,16620,16715,16580,1743,28939235,9218560000,554000
200030,KODEX 미국산업재(합성),12805,-110,-0.85,12785.27,12865,12880,12740,5778,74050180,8656180000,676000
218420,KODEX 미국에너지(합성),9375,-125,-1.32,9364.25,9435,9435,9330,4983,46674385,12900000000,1376000
244580,KODEX 바이오,7610,-80,-1.04,7607.65,7645,7665,7590,20874,159377515,5479200000,720000
091160,KODEX 반도체,20660,-435,-2.06,20713.9,21095,21095,20645,5969,124841080,12396000000,600000
211900,KODEX 배당성장,12715,-100,-0.78,12778.38,12790,12850,12705,7414,94816875,100448500000,7900000
237370,KODEX 배당성장채권혼합,10715,-20,-0.19,10707.19,10720,10740,10690,8844,94706730,21430000000,2000000
244670,KODEX 밸류Plus,9245,-45,-0.48,9255.04,9270,9270,9245,65,602185,16641000000,1800000
140700,KODEX 보험,8315,-15,-0.18,8304.23,8300,8365,8295,1884,15713035,4989000000,600000
102780,KODEX 삼성그룹,5460,-5,-0.09,5454.96,5455,5495,5440,142383,778931230,757848000000,138800000
213610,KODEX 삼성그룹밸류,5885,5,0.09,5894.54,5915,5920,5850,27117,159086675,61792500000,10500000
247790,KODEX 성장투자,9940,-80,-0.8,9929.12,10010,10010,9940,13,130060,7952000000,800000
136280,KODEX 소비재,19500,-275,-1.39,19521.93,19775,19850,19500,1025,20194615,6825000000,350000
256750,KODEX 심천ChiNext(합성),8730,-80,-0.91,8696.17,8920,8920,8710,828,7238790,8730000000,1000000
117460,KODEX 에너지화학,11120,75,0.68,11138.06,11020,11200,11020,17791,198656220,8562400000,770000
140710,KODEX 운송,2770,-30,-1.07,2766.57,2790,2810,2760,4219,11719120,2216000000,800000
144600,KODEX 은선물(H),4250,40,0.95,4206.57,4215,4250,4215,59277,250934790,25500000000,6000000
091170,KODEX 은행,7670,-20,-0.26,7681.59,7695,7730,7625,55669,428241225,22626500000,2950000
114800,KODEX 인버스,7310,40,0.55,7319.9,7280,7315,7235,7577216,55090593810,1372087000000,187700000
176950,KODEX 인버스국채선물10년,47275,-100,-0.21,47294.75,47375,47380,47270,4189,198339695,10495050000,222000
091180,KODEX 자동차,16350,-225,-1.36,16353.73,16545,16560,16310,5530,90763360,11445000000,700000
169950,KODEX 중국본토 A50,13230,-10,-0.08,13134.81,13240,13300,13100,1895,24975300,41013000000,3100000
102970,KODEX 증권,6055,-125,-2.02,6062.62,6160,6230,6055,121822,748170150,88403000000,14600000
117680,KODEX 철강,9940,-110,-1.09,9928.81,9935,9990,9910,1930,19216625,9045400000,910000
229200,KODEX 코스닥 150,9110,-115,-1.25,9140.41,9225,9265,9105,1647151,15176884255,161247000000,17700000
233740,KODEX 코스닥150 레버리지,8000,-210,-2.56,8021.01,8180,8295,8000,2801374,22837242365,180000000000,22500000
251340,KODEX 코스닥150인버스,10985,150,1.38,10988.68,10850,10985,10760,716897,7779881450,25265500000,2300000
226490,KODEX 코스피,21025,-50,-0.24,21022.53,21050,21175,20985,104562,2209534715,138765000000,6600000
138920,KODEX 콩선물(H),11595,80,0.69,11646.58,11595,11675,11595,3177,36857925,5797500000,500000
244660,KODEX 퀄리티Plus,8660,-45,-0.52,8673.72,8705,8705,8660,14,121825,11258000000,1300000
247800,KODEX 턴어라운드투자,10090,-60,-0.59,10057.76,10145,10145,10090,30,303625,8072000000,800000
153270,KOSEF 100,20755,-105,-0.5,20772.41,20885,20980,20755,130,2712335,11207700000,540000
148070,KOSEF 10년국고채,116870,-40,-0.03,116907.64,116750,116980,116750,11336,1324017030,17530500000,150000
167860,KOSEF 10년국고채 레버리지,123055,520,0.42,123056.71,122555,123100,122555,268,32913805,8613850000,70000
069660,KOSEF 200,27320,-140,-0.51,27416.85,27245,27565,27245,81753,2244615180,542302000000,19850000
152280,KOSEF 200 선물,11590,-55,-0.47,11593.6,11640,11690,11575,552,6429405,8460700000,730000
253250,KOSEF 200선물레버리지,11040,-85,-0.76,11061.19,11125,11240,11000,8491,94592335,17443200000,1580000
253240,KOSEF 200선물인버스,9425,45,0.48,9420.6,9380,9430,9330,6501,61182375,9142250000,970000
253230,KOSEF 200선물인버스2X,8775,80,0.92,8760.47,8710,8785,8595,16006,138996980,15882750000,1810000
100910,KOSEF KRX100,4290,-30,-0.69,4283.77,4320,4340,4290,52,224545,16731000000,3900000
104530,KOSEF 고배당,7890,-60,-0.75,7894.09,7950,7975,7890,242,1921520,15780000000,2000000
114470,KOSEF 국고채,110615,30,0.03,110596.83,110565,110635,110540,1564,172956395,102871950000,930000
130730,KOSEF 단기자금,100775,20,0.02,100759.66,100765,100775,100755,6370,641870480,79209150000,786000
138230,KOSEF 달러선물,11680,-110,-0.93,11666.34,11790,11790,11665,96478,1130830090,60502400000,5180000
139660,KOSEF 달러인버스선물,10910,95,0.88,10931.42,10870,10925,10845,19745,214835210,10473600000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9015,-185,-2.01,8995.54,9105,9145,8990,635458,5751670135,75275250000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9880,175,1.8,9899.91,9780,9900,9765,196606,1936191540,26083200000,2640000
260200,KOSEF 배당바이백플러스,13515,-95,-0.7,13520.07,13555,13635,13515,1003,13634360,10812000000,800000
104520,KOSEF 블루칩,7250,-40,-0.55,7247.5,7290,7335,7235,7891,57424300,29000000000,4000000
200250,KOSEF 인디아(합성),10900,130,1.21,10919.08,10940,10975,10900,3039,33312825,8175000000,750000
260270,KOSEF 저PBR가중,13310,-125,-0.93,13317.58,13370,13430,13310,1464,19607225,11313500000,850000
122260,KOSEF 통안채,100755,30,0.03,100749.69,100755,101775,100725,350817,35353783965,93702150000,930000
168300,KTOP 50,18280,-135,-0.73,18326.53,18385,18470,18280,6803,125495900,18645600000,1020000
208470,SMART MSCI선진국(합성 H),10725,25,0.23,10697.27,10730,10730,10725,225,2413525,11797500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4795,0,0,4801.13,4795,4795,4770,971,4637435,4795000000,1000000
102110,TIGER 200,27220,-120,-0.44,27281.36,27325,27480,27180,1408382,38478754395,2208903000000,81150000
139260,TIGER 200 IT,17440,-150,-0.85,17510.41,17555,17650,17435,18948,331986750,59993600000,3440000
139220,TIGER 200 건설,2645,-45,-1.67,2644.25,2680,2680,2645,224,595735,1110900000,420000
139290,TIGER 200 경기소비재,15300,-105,-0.68,15302.26,15405,15420,15300,588,9024890,9792000000,640000
139270,TIGER 200 금융,7520,10,0.13,7478.06,7505,7520,7455,138,1035645,4211200000,560000
227550,TIGER 200 산업재,6160,55,0.9,6159,6145,6190,6140,1198,7373890,5174400000,840000
227560,TIGER 200 생활소비재,12700,-100,-0.78,12594.97,12765,12765,12700,4,50930,5842000000,460000
139250,TIGER 200 에너지화학,12590,220,1.78,12620.09,12670,12670,12590,24,302790,7805800000,620000
139230,TIGER 200 중공업,3220,5,0.16,3219.12,3220,3240,3210,162255,524324760,4830000000,1500000
139240,TIGER 200 철강소재,10340,-185,-1.76,10332.67,10435,10435,10340,743,7702680,8892400000,860000
227540,TIGER 200 헬스케어,15370,-220,-1.41,15358.55,15460,15520,15290,6305,96895275,7992400000,520000
243880,TIGER 200IT레버리지,17660,-145,-0.81,17753.5,17950,17990,17660,10937,195196600,14128000000,800000
252000,TIGER 200동일가중,9885,70,0.71,9836.06,9885,9885,9885,12,118620,12850500000,1300000
252710,TIGER 200선물인버스2X,8805,80,0.92,8800.67,8745,8825,8635,5869619,51204512720,235974000000,26800000
243890,TIGER 200에너지화학레버리지,10120,115,1.15,10213.23,10045,10250,10005,3983,40533720,8096000000,800000
091210,TIGER KRX100,42505,-45,-0.11,42484.56,0,0,0,0,0,13389075000,315000
228820,TIGER KTOP30,6770,10,0.15,6768.1,6790,6810,6770,2130,14502985,8462500000,1250000
138530,TIGER LG그룹+,6890,10,0.15,6872.77,6880,6920,6880,1340,9251715,4960800000,720000
225040,TIGER S&P500레버리지(합성 H),11405,-155,-1.34,11490.72,11500,11500,11390,3651,41715300,11405000000,1000000
143850,TIGER S&P500선물(H),26790,-130,-0.48,26883.64,26870,26885,26735,40247,1078154785,26790000000,1000000
225030,TIGER S&P500인버스선물(H),8715,15,0.17,8698.94,8715,8715,8680,124900,1087274735,7407750000,850000
182480,TIGER US리츠(합성 H),12465,-145,-1.15,12444.95,12460,12470,12450,697,8687120,43627500000,3500000
217790,TIGER 가격조정,22015,-225,-1.01,22019.91,21935,22025,21925,264,5798955,6164200000,280000
139280,TIGER 경기방어,12205,-195,-1.57,12214.94,12350,12405,12180,485120,5978190355,344669200000,28240000
237440,TIGER 경기방어채권혼합,9630,-35,-0.36,9621.44,9650,9665,9610,15933,153542825,33705000000,3500000
160580,TIGER 구리실물,6670,-30,-0.45,6658.87,6695,6705,6670,12267,82213325,7670500000,1150000
114820,TIGER 국채3,109415,95,0.09,109388.37,109360,109430,109290,4483,490130045,39389400000,360000
248270,TIGER 글로벌헬스케어(합성),9625,-55,-0.57,9662.93,9705,9705,9625,230,2229300,9625000000,1000000
139310,TIGER 금속선물(H),5265,-55,-1.03,5249.88,5265,5265,5250,2255,11870230,3159000000,600000
139320,TIGER 금은선물(H),7545,-20,-0.26,7458.31,7650,7650,7505,4653,35030800,4527000000,600000
133690,TIGER 나스닥100,26595,-255,-0.95,26630.05,26810,26830,26550,1460,38945175,13297500000,500000
203780,TIGER 나스닥바이오,12605,-10,-0.08,12578.32,12650,12650,12580,2119,26723740,11344500000,900000
137610,TIGER 농산물선물(H),6325,90,1.44,6332.9,6310,6350,6305,16461,104016075,56292500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10715,0,0,10706.88,10715,10715,10700,5028,53874465,10715000000,1000000
253990,TIGER 대만TAIEX파생(H),10210,-10,-0.1,10169.01,10210,10210,10210,200,2042000,10210000000,1000000
105010,TIGER 라틴,3690,-25,-0.67,3678.92,3785,3785,3685,1167,4327400,4059000000,1100000
123320,TIGER 레버리지,11005,-65,-0.59,11033.11,11075,11205,10960,577280,6387329225,80336500000,7300000
174350,TIGER 로우볼,12575,-65,-0.51,12629.4,12560,12690,12545,6079,76780170,61366000000,4880000
147970,TIGER 모멘텀,20690,-135,-0.65,20763.62,20860,20860,20690,417,8658195,7034600000,340000
245340,TIGER 미국다우존스30,11300,-140,-1.22,11325.6,11155,11400,11155,4815,54494390,23730000000,2100000
261110,TIGER 미국달러선물레버리지,9100,-190,-2.05,9085.55,9200,9220,9080,219230,2014767725,15470000000,1700000
261120,TIGER 미국달러선물인버스2X,10910,200,1.87,10956.01,10810,10935,10780,188787,2048658500,16365000000,1500000
228810,TIGER 미디어컨텐츠,5290,-60,-1.12,5288.51,0,0,0,0,0,5237100000,990000
091230,TIGER 반도체,20915,-310,-1.46,20870.45,21200,21200,20915,7880,165291385,35973800000,1720000
098560,TIGER 방송통신,9495,-30,-0.31,9500.9,9545,9565,9495,289,2761475,4747500000,500000
211560,TIGER 배당성장,15940,-125,-0.78,16003.92,16070,16125,15930,1534,24643040,98509200000,6180000
170350,TIGER 베타플러스,12225,-20,-0.16,12203.4,12275,12275,12225,4,48950,12225000000,1000000
138520,TIGER 삼성그룹,7340,5,0.07,7318.32,7345,7375,7340,4,29405,4404000000,600000
152180,TIGER 생활필수품,13765,-275,-1.96,13767.97,14080,14080,13750,612,8527280,9360200000,680000
157490,TIGER 소프트웨어,6205,25,0.4,6173.87,6180,6235,6180,423,2623240,6577300000,1060000
228800,TIGER 여행레저,3250,5,0.15,3244.14,3245,3280,3245,1510,4929390,3900000000,1200000
227570,TIGER 우량가치,11195,-130,-1.15,11188.88,11295,11295,11135,477,5348165,5709450000,510000
261140,TIGER 우선주,9570,-45,-0.47,9606.85,9665,9700,9570,278926,2693038260,10144200000,1060000
130680,TIGER 원유선물(H),4550,55,1.22,4577.41,4535,4555,4530,220061,1000077970,165847500000,36450000
217770,TIGER 원유인버스선물(H),12165,-210,-1.7,12120.28,12165,12180,12150,35990,437794215,7907250000,650000
157450,TIGER 유동자금,100165,20,0.02,100151.58,100155,100165,100155,31667,3171642095,785594095000,7843000
195930,TIGER 유로스탁스50(합성 H),10560,10,0.09,10591.39,10605,10605,10555,5556,58731020,40128000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7645,10,0.13,7694.14,7795,7795,7645,8764,67274880,7645000000,1000000
245350,TIGER 유로스탁스배당30,11480,-15,-0.13,11465.81,11495,11545,11475,3464,39775795,11480000000,1000000
091220,TIGER 은행,7780,-55,-0.7,7796.77,7825,7825,7710,3966,30713935,6535200000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9430,40,0.43,9478.25,9445,9540,9430,1356,12871905,9430000000,1000000
236350,TIGER 인도레버리지(합성),11120,260,2.39,11189.97,11025,11250,11025,7872,87876735,11120000000,1000000
123310,TIGER 인버스,7860,30,0.38,7852.56,7830,7860,7780,86186,672991345,83316000000,10600000
195920,TIGER 일본(합성 H),12675,-125,-0.98,12678.71,12805,12815,12615,2453,31190440,40560000000,3200000
241180,TIGER 일본니케이225,11230,-110,-0.97,11209.8,11280,11280,11230,29040,326999205,11230000000,1000000
248260,TIGER 일본헬스케어(합성),8700,0,0,8717.66,8820,8820,8700,37,325140,8700000000,1000000
157510,TIGER 자동차,13835,-225,-1.6,13872.33,14020,14020,13835,233,3226240,3597100000,260000
150460,TIGER 중국소비테마,7165,-25,-0.35,7164.85,7200,7240,7140,82029,590255855,232146000000,32400000
157500,TIGER 증권,3835,-90,-2.29,3838.57,3900,3955,3835,6336,24769305,8283600000,2160000
117690,TIGER 차이나,14250,0,0,14093.46,14250,14250,14250,69,983250,6412500000,450000
192090,TIGER 차이나A300,7460,0,0,7383.28,7470,7500,7460,394540,2953672075,117868000000,15800000
204480,TIGER 차이나A레버리지(합성),16050,-160,-0.99,15934.67,16235,16235,16000,64647,1040468520,186180000000,11600000
217780,TIGER 차이나A인버스(합성),14685,115,0.79,14667.7,14570,14690,14570,11739,172122995,58740000000,4000000
245360,TIGER 차이나H,11320,-140,-1.22,11325.82,11420,11490,11320,26076,296365575,74712000000,6600000
166400,TIGER 커버드C200,11805,45,0.38,11738.85,11810,11810,11805,2,23615,7083000000,600000
232080,TIGER 코스닥150,9140,-120,-1.3,9172.08,9270,9295,9140,412251,3807884140,98163600000,10740000
233160,TIGER 코스닥150 레버리지,8400,-240,-2.78,8424.29,8615,8725,8400,1144280,9854291310,72660000000,8650000
261060,TIGER 코스닥150IT,10825,-145,-1.32,10814.17,11000,11000,10820,10042,108658045,8443500000,780000
261070,TIGER 코스닥150바이오테크,8195,-30,-0.36,8216.24,8280,8280,8195,10010,82032800,7867200000,960000
250780,TIGER 코스닥150인버스,11045,160,1.47,11041.63,10890,11045,10800,625198,6813638790,17672000000,1600000
210780,TIGER 코스피고배당,11655,-90,-0.77,11704.01,11750,11800,11645,896,10480565,18531450000,1590000
143860,TIGER 헬스케어,22875,-10,-0.04,22874.31,22900,23040,22765,44526,1021378690,151432500000,6620000
138540,TIGER 현대차그룹+,17220,-225,-1.29,17209.69,17440,17440,17180,261,4526770,3788400000,220000
228790,TIGER 화장품,3955,-135,-3.3,3956.15,4070,4080,3940,34735,138382945,3559500000,900000
157520,TIGER 화학,10650,60,0.57,10665.69,10590,10730,10590,1401,14995245,10224000000,960000
108590,TREX 200,27570,-130,-0.47,27648.29,27700,27845,27555,80,2218845,33084000000,1200000
097750,TREX 중소형가치,7730,90,1.18,7693.96,7670,7735,7670,41,316605,5101800000,660000
145850,TREX 펀더멘탈 200,28185,-255,-0.9,28314.31,28395,28405,28185,45,1271030,7046250000,250000
137930,마이다스 커버드콜,11595,-35,-0.3,11622.64,0,0,0,0,0,39423000000,3400000
