단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252720,KBSTAR 모멘텀밸류,10940,65,0.6,10982.8,10925,11005,10920,31,339390,9299000000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7760,90,1.17,7782.68,7760,7790,7760,3669,28472820,10864000000,1400000
140570,KBSTAR 수출주,8525,95,1.13,8577.58,8525,8525,8525,207,1775510,7672500000,900000
140580,KBSTAR 우량업종,9995,65,0.65,10008.13,9970,10000,9955,592,5903870,10994500000,1100000
136340,KBSTAR 우량회사채,102835,-60,-0.06,102851.61,102830,102850,102830,60,6170020,52445850000,510000
196220,KBSTAR 일본레버리지(H),13155,515,4.07,13202.79,13020,13175,12990,3980,52195330,7893000000,600000
183710,KBSTAR 주식혼합,31540,25,0.08,31522.2,31445,31540,31445,2530,79660620,11039000000,350000
174360,KBSTAR 중국본토대형주CSI100,12490,120,0.97,12547.78,12460,12500,12460,4069,50896570,32474000000,2600000
250730,KBSTAR 차이나H주(H),10790,-140,-1.28,10973.68,10790,10790,10790,2,21580,8632000000,800000
183700,KBSTAR 채권혼합,53310,60,0.11,53321.12,53255,53310,53235,2388,127238530,22390200000,420000
253280,KBSTAR 헬스케어,8025,35,0.44,8026.38,8010,8080,8005,56,449690,6821250000,850000
253290,KBSTAR 헬스케어채권혼합,9315,5,0.05,9334.49,9310,9335,9310,663,6188600,7452000000,800000
105190,KINDEX 200,27300,30,0.11,27390.29,27380,27435,27300,241173,6597252755,738465000000,27050000
225130,KINDEX 골드선물 레버리지(합성 H),11370,-345,-2.94,11551.36,11585,11585,11345,184274,2098960345,29562000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6885,210,3.15,6781.17,6765,6885,6735,25463,174294435,5508000000,800000
114460,KINDEX 국고채,105755,-125,-0.12,105785.02,105775,105775,105755,6,634550,9517950000,90000
190620,KINDEX 단기자금,100250,-5,0,100254.35,100260,100260,100250,520,52133440,106966750000,1067000
152500,KINDEX 레버리지,4660,25,0.54,4676.56,4680,4700,4660,28520,133474235,9320000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64860,205,0.32,64800.78,64680,64860,64680,17,1100820,6486000000,100000
211260,KINDEX 배당성장,31995,190,0.6,32024.78,31935,31995,31910,302,9642470,6399000000,200000
143460,KINDEX 밸류대형,6760,15,0.22,6761.47,6770,6770,6740,10938,73762850,13520000000,2000000
245710,KINDEX 베트남VN30(합성),10270,-30,-0.29,10300.95,10305,10305,10235,6072,62367430,15405000000,1500000
131890,KINDEX 삼성그룹EW,10115,45,0.45,10119.74,10095,10115,10095,20,202100,3034500000,300000
108450,KINDEX 삼성그룹SW,7865,20,0.25,7871.65,7870,7870,7865,22,173135,28314000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9525,55,0.58,9475.3,9480,9535,9480,372757,3546742225,9525000000,1000000
145670,KINDEX 인버스,8780,-15,-0.17,8779.27,8760,8780,8725,7394,64554375,9658000000,1100000
238720,KINDEX 일본Nikkei225(H),12005,280,2.39,12088.51,11840,12010,11840,868,10380225,7203000000,600000
196030,KINDEX 일본레버리지(H),13530,560,4.32,13583.64,13245,13620,13245,78659,1063678705,8118000000,600000
205720,KINDEX 일본인버스(합성 H),7110,-105,-1.46,7113.97,7150,7160,7085,79057,563588040,10665000000,1500000
168580,KINDEX 중국본토CSI300,18990,145,0.77,18983.69,18850,19085,18850,316319,6015434305,112041000000,5900000
219900,KINDEX 중국본토레버리지(합성),3010,30,1.01,3022.72,3000,3010,2975,21139,63438320,26187000000,8700000
227930,KINDEX 코스닥 150,4550,-15,-0.33,4561.68,4580,4590,4550,230,1048970,2275000000,500000
251890,KINDEX 코스닥(합성),9040,55,0.61,8996.72,9040,9040,9040,1,9040,9040000000,1000000
234790,KINDEX 코스닥150 레버리지,16285,40,0.25,16355.69,16260,16380,16200,1477,24093430,1628500000,100000
261920,KINDEX 필리핀MSCI(합성),15775,-70,-0.44,15902.61,15945,15945,15775,3167,50118785,11042500000,700000
226380,KINDEX 한류,6160,10,0.16,6150.66,6175,6175,6090,265,1621865,4928000000,800000
152380,KODEX 10년국채선물,65160,-265,-0.41,65268.43,65375,65375,65140,322,20981615,9383040000,144000
069500,KODEX 200,27235,50,0.18,27329.55,27325,27365,27230,2747789,75004178530,4741613500000,174100000
237350,KODEX 200 대형,20690,155,0.75,20615.6,20690,20690,20690,1,20690,13448500000,650000
226980,KODEX 200 중소형,10190,135,1.34,10229.25,10100,10190,10100,9,91175,12228000000,1200000
223190,KODEX 200가치저변동,7885,30,0.38,7883.38,7855,7910,7845,10005,78895100,118275000000,15000000
252650,KODEX 200동일가중,10030,65,0.65,10036.89,10030,10030,10030,1,10030,20060000000,2000000
252670,KODEX 200선물인버스2X,8780,-30,-0.34,8798.23,8735,8785,8695,5258404,45936725080,478510000000,54500000
099140,KODEX China H,18450,300,1.65,18414.05,18160,18490,18160,66369,1225532865,64575000000,3500000
204450,KODEX China H 레버리지(H),7185,150,2.13,7166.66,7085,7190,7070,394029,2819234575,40236000000,5600000
101280,KODEX Japan,11520,155,1.36,11470.51,11415,11520,11415,45,514395,13824000000,1200000
229720,KODEX KTOP30,13620,55,0.41,13624.21,13630,13630,13620,48,653860,21792000000,1600000
156080,KODEX MSCI KOREA,12120,50,0.41,12119.55,12120,12120,12120,1,12120,6060000000,500000
251350,KODEX MSCI World,10955,80,0.74,10966.43,10935,10980,10935,161616,1771853135,109550000000,10000000
200050,KODEX MSCI독일(합성),9745,70,0.72,9747.73,9670,9765,9670,800,7792620,10271230000,1054000
219480,KODEX S&P500선물(H),11065,95,0.87,11032.78,11050,11065,11020,20,221110,6639000000,600000
261220,KODEX WTI원유선물(H),19645,160,0.82,19638.86,19640,19675,19640,131803,2591241945,14733750000,750000
247780,KODEX 가치투자,11050,135,1.24,11054.2,11050,11050,11050,2,22100,8840000000,800000
117700,KODEX 건설,2915,25,0.87,2915.51,2890,2920,2875,70574,205385640,19822000000,6800000
132030,KODEX 골드선물(H),9320,-130,-1.38,9398.33,9340,9345,9275,297011,2765335815,76424000000,8200000
138910,KODEX 구리선물(H),5760,-25,-0.43,5746.77,5760,5780,5720,32473,186801215,5760000000,1000000
114260,KODEX 국고채,55520,-65,-0.12,55550.88,55540,55540,55465,4279,237603500,26649600000,480000
102960,KODEX 기계장비,6345,115,1.85,6343.55,6265,6345,6255,7886,49775940,7106400000,1120000
153130,KODEX 단기채권,100230,5,0,100229.14,100230,100235,100230,42787,4288654500,1162267080000,11596000
214980,KODEX 단기채권PLUS,100260,0,0,100256.06,100255,100260,100255,3470,347897215,1074987720000,10722000
122630,KODEX 레버리지,12155,55,0.45,12193.8,12210,12265,12140,9279501,113289249830,872729000000,71800000
244620,KODEX 모멘텀Plus,8935,20,0.22,8934.87,8950,8950,8935,1185,10588050,8041500000,900000
200020,KODEX 미국IT(합성),15070,90,0.6,15066.52,15060,15125,15050,665,10022315,7685700000,510000
200040,KODEX 미국금융(합성),14260,185,1.31,14293.6,14285,14385,14260,2053,29441990,7871520000,552000
261240,KODEX 미국달러선물,9575,30,0.31,9591.46,9590,9615,9575,127933,1228548835,14362500000,1500000
261250,KODEX 미국달러선물레버리지,9145,65,0.72,9168.51,9190,9210,9135,248399,2280225405,13717500000,1500000
261270,KODEX 미국달러선물인버스,10425,-55,-0.52,10441.2,10395,10430,10395,160812,1673943690,15637500000,1500000
261260,KODEX 미국달러선물인버스2X,10860,-90,-0.82,10866.1,10815,10875,10785,242713,2625366780,16290000000,1500000
185680,KODEX 미국바이오(합성),17190,420,2.5,17157.85,17040,17190,17035,6813,116587750,9523260000,554000
200030,KODEX 미국산업재(합성),13025,155,1.2,13007.67,13060,13070,12970,11141,145447260,8804900000,676000
218420,KODEX 미국에너지(합성),9430,130,1.4,9435.77,9470,9480,9415,6722,63509310,12975680000,1376000
244580,KODEX 바이오,7555,-20,-0.26,7570.43,7585,7630,7555,3061,23206625,5439600000,720000
091160,KODEX 반도체,19930,-465,-2.28,19920.83,20335,20335,19910,7127,143179285,11958000000,600000
211900,KODEX 배당성장,12740,40,0.31,12823.47,12720,12780,12700,9263,118530030,101283000000,7950000
237370,KODEX 배당성장채권혼합,10730,15,0.14,10722.93,10720,10735,10690,9314,99837695,21460000000,2000000
244670,KODEX 밸류Plus,9515,100,1.06,9552.3,9440,9515,9440,11,104385,17127000000,1800000
140700,KODEX 보험,8670,35,0.41,8685.51,8645,8670,8635,440,3805090,5202000000,600000
102780,KODEX 삼성그룹,5515,20,0.36,5511.41,5515,5530,5485,89425,492832310,766585000000,139000000
213610,KODEX 삼성그룹밸류,5980,30,0.5,6001.47,5980,5985,5975,146,872540,62192000000,10400000
247790,KODEX 성장투자,9990,110,1.11,10019.57,9990,9990,9990,1,9990,7992000000,800000
136280,KODEX 소비재,19690,145,0.74,19701.6,19680,19690,19640,145,2854510,6891500000,350000
256750,KODEX 심천ChiNext(합성),8860,50,0.57,8809.8,8865,8900,8835,430,3808185,8860000000,1000000
117460,KODEX 에너지화학,11135,235,2.16,11137.58,10935,11135,10935,4006,44342890,8573950000,770000
140710,KODEX 운송,2820,20,0.71,2831.06,2810,2820,2795,1799,5054230,2256000000,800000
144600,KODEX 은선물(H),4230,-50,-1.17,4272.45,4260,4260,4215,47299,200126035,24957000000,5900000
091170,KODEX 은행,7865,60,0.77,7877.52,7835,7900,7805,104228,820224270,22808500000,2900000
114800,KODEX 인버스,7305,-15,-0.2,7332.02,7285,7310,7275,5311784,38725473260,1371879000000,187800000
176950,KODEX 인버스국채선물10년,47290,130,0.28,47243.76,47320,47320,47270,493,23318410,10498380000,222000
091180,KODEX 자동차,16550,15,0.09,16544.06,16545,16600,16490,2440,40305155,11585000000,700000
169950,KODEX 중국본토 A50,13085,85,0.65,13198.89,13050,13140,13050,11998,157134930,40563500000,3100000
102970,KODEX 증권,6250,30,0.48,6252.45,6280,6300,6240,54686,342544975,90000000000,14400000
117680,KODEX 철강,9660,-10,-0.1,9700.23,9740,9760,9660,3236,31437085,8790600000,910000
229200,KODEX 코스닥 150,9155,35,0.38,9150.75,9150,9190,9120,897741,8220623115,177149250000,19350000
233740,KODEX 코스닥150 레버리지,8065,10,0.12,8105.3,8100,8170,8015,2109910,17083412830,186301500000,23100000
251340,KODEX 코스닥150인버스,10940,5,0.05,10901.02,10920,10960,10840,476600,5199661635,19692000000,1800000
226490,KODEX 코스피,21070,100,0.48,21067.7,21015,21105,20980,135141,2843688455,139062000000,6600000
138920,KODEX 콩선물(H),11805,-20,-0.17,11820.87,11805,11805,11800,430,5076130,5902500000,500000
244660,KODEX 퀄리티Plus,8940,25,0.28,8964.22,8940,8940,8940,2,17880,11622000000,1300000
247800,KODEX 턴어라운드투자,10320,135,1.33,10352.55,10280,10320,10280,20,206000,8256000000,800000
153270,KOSEF 100,20745,5,0.02,20749.88,20780,20830,20745,50,1039020,11202300000,540000
148070,KOSEF 10년국고채,116895,-595,-0.51,117150.45,117175,117175,116855,100,11687225,18703200000,160000
167860,KOSEF 10년국고채 레버리지,123295,-580,-0.47,123465.6,123225,123295,122980,909,111879455,8630650000,70000
069660,KOSEF 200,27340,60,0.22,27433.64,27400,27460,27325,102299,2800461760,544066000000,19900000
152280,KOSEF 200 선물,11595,20,0.17,11580.44,11605,11640,11595,552,6411780,8464350000,730000
253250,KOSEF 200선물레버리지,11035,30,0.27,11028.23,11040,11110,11035,8054,89398040,17435300000,1580000
253240,KOSEF 200선물인버스,9425,-15,-0.16,9436.48,9410,9425,9380,1168,10982275,9142250000,970000
253230,KOSEF 200선물인버스2X,8775,-30,-0.34,8787.38,8720,8775,8680,13450,117267285,15882750000,1810000
100910,KOSEF KRX100,4300,0,0,4291.28,4310,4320,4285,60,258405,16770000000,3900000
104530,KOSEF 고배당,8155,60,0.74,8172.71,8095,8195,8095,29821,242783865,16310000000,2000000
114470,KOSEF 국고채,110645,-135,-0.12,110729.31,110720,110720,110640,105,11617880,106219200000,960000
130730,KOSEF 단기자금,100810,0,0,100806.07,100810,100820,100790,3148,317358565,80244760000,796000
138230,KOSEF 달러선물,11715,45,0.39,11718.69,11745,11755,11675,23422,274762620,59512200000,5080000
139660,KOSEF 달러인버스선물,10875,-55,-0.5,10883.8,10930,10930,10830,5111,55525760,11527500000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9065,70,0.78,9070.08,9075,9120,9035,582935,5293946780,77959000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),9805,-85,-0.86,9816.27,9835,9845,9750,316970,3107492440,24414450000,2490000
260200,KOSEF 배당바이백플러스,13895,125,0.91,13897.96,13850,13920,13815,20746,287531555,11116000000,800000
104520,KOSEF 블루칩,7305,20,0.27,7302.61,7305,7325,7275,5525,40252620,29220000000,4000000
200250,KOSEF 인디아(합성),11095,140,1.28,11008.94,11100,11120,11085,885,9835540,8321250000,750000
260270,KOSEF 저PBR가중,13620,130,0.96,13627.25,13575,13635,13550,1010,13739870,11577000000,850000
122260,KOSEF 통안채,100805,10,0.01,100803.23,100815,100815,100780,292518,29485263660,94756700000,940000
168300,KTOP 50,18245,40,0.22,18237.13,18280,18340,18245,112,2048775,18609900000,1020000
208470,SMART MSCI선진국(합성 H),10770,30,0.28,10783.45,10770,10770,10770,1,10770,11847000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4900,15,0.31,4881.73,4860,4900,4860,14321,69603380,4900000000,1000000
102110,TIGER 200,27230,50,0.18,27311.03,27310,27360,27230,1465797,40025854515,2249198000000,82600000
139260,TIGER 200 IT,17230,-285,-1.63,17292.56,17510,17510,17230,55448,962652115,59271200000,3440000
139220,TIGER 200 건설,2715,20,0.74,2750.16,2695,2725,2695,8697,23578485,1140300000,420000
139290,TIGER 200 경기소비재,15530,75,0.49,15545.13,15470,15530,15470,957,14872150,9939200000,640000
139270,TIGER 200 금융,7705,55,0.72,7702.8,7695,7720,7695,55,424045,4314800000,560000
227550,TIGER 200 산업재,5985,5,0.08,5981.29,6015,6015,5985,259,1556180,5027400000,840000
227560,TIGER 200 생활소비재,12770,120,0.95,12764.39,12725,12770,12700,29,369210,5874200000,460000
139250,TIGER 200 에너지화학,12640,225,1.81,12692.85,12520,12670,12485,16396,207363715,7836800000,620000
139230,TIGER 200 중공업,3270,15,0.46,3283.01,3260,3280,3255,12784,41756280,8829000000,2700000
139240,TIGER 200 철강소재,10110,90,0.9,10071.07,10100,10110,10065,81,818440,8694600000,860000
227540,TIGER 200 헬스케어,15795,90,0.57,15785.69,15840,15875,15785,1302,20636300,8213400000,520000
243880,TIGER 200IT레버리지,17365,-285,-1.61,17273.33,17760,17760,17365,4865,85225995,13892000000,800000
252000,TIGER 200동일가중,9995,75,0.76,10040.17,0,0,0,0,0,12993500000,1300000
252710,TIGER 200선물인버스2X,8805,-35,-0.4,8828.23,8755,8820,8725,3120391,27353263545,232452000000,26400000
243890,TIGER 200에너지화학레버리지,10280,490,5.01,10295.97,10060,10280,10060,2862,29058735,8224000000,800000
091210,TIGER KRX100,42660,215,0.51,42572.53,42495,42660,42495,17,722580,13437900000,315000
228820,TIGER KTOP30,6825,25,0.37,6818.05,6800,6835,6800,13,88685,8531250000,1250000
138530,TIGER LG그룹+,7055,70,1,7056.48,7010,7070,7010,158,1111260,5079600000,720000
225040,TIGER S&P500레버리지(합성 H),11820,180,1.55,11775.58,11735,11820,11725,9236,108597485,11820000000,1000000
143850,TIGER S&P500선물(H),27255,160,0.59,27240.65,27205,27305,27195,28965,789951795,27255000000,1000000
225030,TIGER S&P500인버스선물(H),8570,-65,-0.75,8584.57,8570,8585,8550,185713,1591609615,7284500000,850000
182480,TIGER US리츠(합성 H),12725,55,0.43,12722.53,12700,12735,12695,102154,1298016485,44537500000,3500000
217790,TIGER 가격조정,22465,40,0.18,22547.47,0,0,0,0,0,6739500000,300000
139280,TIGER 경기방어,12340,65,0.53,12395.82,12315,12365,12305,179663,2220919430,359094000000,29100000
237440,TIGER 경기방어채권혼합,9650,-10,-0.1,9667.87,9650,9665,9645,23306,225128995,33775000000,3500000
160580,TIGER 구리실물,6660,100,1.52,6602.88,6585,6660,6565,40988,269722570,7659000000,1150000
114820,TIGER 국채3,109430,-115,-0.1,109515.87,109500,109500,109410,167,18273165,39394800000,360000
248270,TIGER 글로벌헬스케어(합성),9780,80,0.82,9809.19,9870,9875,9780,54,530485,9780000000,1000000
139310,TIGER 금속선물(H),5220,-45,-0.85,5238.45,5235,5235,5220,284,1485790,3132000000,600000
139320,TIGER 금은선물(H),7570,-100,-1.3,7620.62,7595,7595,7515,21295,160252545,4542000000,600000
133690,TIGER 나스닥100,27150,260,0.97,27043.21,27060,27150,27025,1816,49189740,13575000000,500000
203780,TIGER 나스닥바이오,12800,160,1.27,12796.99,12775,12800,12775,698,8933185,8960000000,700000
137610,TIGER 농산물선물(H),6355,-5,-0.08,6379.53,6360,6375,6335,62944,399752180,56559500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10755,-10,-0.09,10743.2,10750,10755,10750,19223,206653440,10755000000,1000000
253990,TIGER 대만TAIEX파생(H),10500,150,1.45,10478.7,10360,10500,10360,111,1160040,10500000000,1000000
105010,TIGER 라틴,3725,60,1.64,3708.13,3700,3735,3700,1354,5039570,4097500000,1100000
123320,TIGER 레버리지,11005,30,0.27,11025.12,11060,11110,11000,293023,3237734880,80336500000,7300000
174350,TIGER 로우볼,12895,110,0.86,12912.19,12810,12895,12785,17063,219304085,62153900000,4820000
147970,TIGER 모멘텀,20845,55,0.26,20919.31,20845,20845,20845,1,20845,7087300000,340000
245340,TIGER 미국다우존스30,11525,145,1.27,11529.88,11560,11560,11490,1183,13612365,12677500000,1100000
261110,TIGER 미국달러선물레버리지,9155,85,0.94,9166.46,9205,9210,9135,545123,5007741965,15563500000,1700000
261120,TIGER 미국달러선물인버스2X,10845,-95,-0.87,10858.45,10800,10875,10785,465949,5040798085,16267500000,1500000
228810,TIGER 미디어컨텐츠,5205,-25,-0.48,5214.05,5245,5250,5205,1197,6278330,5152950000,990000
091230,TIGER 반도체,20085,-495,-2.41,20078.13,20440,20490,20000,6408,129516895,36554700000,1820000
098560,TIGER 방송통신,9655,35,0.36,9576.87,9660,9660,9655,24,231760,4827500000,500000
211560,TIGER 배당성장,15995,55,0.35,16066.35,16005,16060,15960,1765,28198385,97889400000,6120000
170350,TIGER 베타플러스,12180,0,0,12177.89,0,0,0,0,0,12180000000,1000000
138520,TIGER 삼성그룹,7400,35,0.48,7412.95,7390,7425,7390,38,281610,4292000000,580000
152180,TIGER 생활필수품,13615,100,0.74,13612.58,13630,13660,13530,275,3736705,9258200000,680000
157490,TIGER 소프트웨어,6300,15,0.24,6300.76,6310,6310,6280,56,352805,6678000000,1060000
228800,TIGER 여행레저,3355,45,1.36,3353.02,3315,3355,3315,681,2277090,4026000000,1200000
227570,TIGER 우량가치,11535,80,0.7,11534.08,11500,11545,11500,38,437300,5882850000,510000
261140,TIGER 우선주,9470,55,0.58,9502.68,9455,9475,9440,303383,2867075065,10038200000,1060000
130680,TIGER 원유선물(H),4500,30,0.67,4502.91,4485,4500,4485,122354,549806465,161100000000,35800000
217770,TIGER 원유인버스선물(H),12280,-125,-1.01,12315.92,12290,12300,12280,12526,153906965,7982000000,650000
157450,TIGER 유동자금,100185,-5,0,100186.98,100190,100190,100185,5844,585504225,792964275000,7915000
195930,TIGER 유로스탁스50(합성 H),10610,55,0.52,10660.7,10650,10665,10605,3158,33611140,40318000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7745,110,1.44,7787.92,7695,7780,7695,4124,31926560,7745000000,1000000
245350,TIGER 유로스탁스배당30,11340,115,1.02,11356.07,11330,11375,11330,266,3023875,11340000000,1000000
091220,TIGER 은행,8020,100,1.26,8006.41,8005,8020,7980,9882,78956730,6736800000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9750,100,1.04,9734.64,9640,9750,9640,2603,25226275,9750000000,1000000
236350,TIGER 인도레버리지(합성),11585,255,2.25,11558.93,11445,11670,11445,9859,114205660,11585000000,1000000
123310,TIGER 인버스,7850,-10,-0.13,7865.67,7835,7850,7820,46335,363192425,82425000000,10500000
195920,TIGER 일본(합성 H),12925,245,1.93,12979.32,12915,12945,12895,1473,19016645,41360000000,3200000
241180,TIGER 일본니케이225,11380,180,1.61,11437.07,11340,11380,11340,23,260975,11380000000,1000000
248260,TIGER 일본헬스케어(합성),9025,145,1.63,9038.85,9000,9025,8970,133,1193875,9025000000,1000000
157510,TIGER 자동차,13970,-20,-0.14,14038.05,13990,14000,13970,25,349600,3632200000,260000
150460,TIGER 중국소비테마,7240,50,0.7,7257.42,7200,7245,7200,70481,509599570,233707200000,32280000
157500,TIGER 증권,3945,5,0.13,3948.58,3970,3985,3940,11772,46502495,8521200000,2160000
117690,TIGER 차이나,14685,280,1.94,14551.96,14405,14690,14405,844,12305815,6608250000,450000
192090,TIGER 차이나A300,7490,75,1.01,7460.78,7395,7520,7395,408405,3060916285,118342000000,15800000
204480,TIGER 차이나A레버리지(합성),16180,250,1.57,16268.35,16015,16220,16015,156493,2531065295,187688000000,11600000
217780,TIGER 차이나A인버스(합성),14570,-130,-0.88,14478.27,14710,14710,14525,18771,273312455,58280000000,4000000
245360,TIGER 차이나H,11885,160,1.36,11866.78,11795,11940,11785,138228,1647458410,78441000000,6600000
166400,TIGER 커버드C200,11715,25,0.21,11745.44,0,0,0,0,0,7029000000,600000
232080,TIGER 코스닥150,9170,10,0.11,9184.28,9160,9215,9155,427532,3927406710,99769600000,10880000
233160,TIGER 코스닥150 레버리지,8455,0,0,8506.05,8490,8580,8425,1375766,11693261870,73981250000,8750000
261060,TIGER 코스닥150IT,10860,-20,-0.18,10913.57,10860,10860,10860,120,1303200,8470800000,780000
261070,TIGER 코스닥150바이오테크,8165,0,0,8196.59,0,0,0,0,0,7838400000,960000
250780,TIGER 코스닥150인버스,10980,15,0.14,10955.77,10885,11010,10885,538007,5904115455,14823000000,1350000
210780,TIGER 코스피고배당,11865,45,0.38,11892.97,11860,11865,11805,1759,20802585,18865350000,1590000
143860,TIGER 헬스케어,22885,55,0.24,22918.62,22850,23000,22810,15550,356369525,152871800000,6680000
138540,TIGER 현대차그룹+,17600,45,0.26,17640.7,17555,17620,17540,210,3694125,3872000000,220000
228790,TIGER 화장품,3870,25,0.65,3886.86,3870,3885,3840,12661,48961735,3483000000,900000
157520,TIGER 화학,10835,295,2.8,10830.37,10675,10840,10675,50,538885,10401600000,960000
108590,TREX 200,27590,45,0.16,27665.92,27640,27705,27590,50,1382340,33108000000,1200000
097750,TREX 중소형가치,7850,70,0.9,7861.35,7780,7850,7780,77,601600,5181000000,660000
145850,TREX 펀더멘탈 200,28485,75,0.26,28492.69,28485,28485,28485,1,28485,7121250000,250000
137930,마이다스 커버드콜,11580,10,0.09,11616.88,0,0,0,0,0,39372000000,3400000
159800,마이티 K100,20565,0,0,20623.32,0,0,0,0,0,9871200000,480000
211210,마이티 코스피고배당,11890,50,0.42,11945.14,11890,11890,11890,500,5945000,27822600000,2340000
140950,파워 K100,20820,30,0.14,20853.63,20850,20875,20820,39,813515,80781600000,3880000
152870,파워 K200,27645,50,0.18,27714.38,27665,27765,27645,489,13540655,501756750000,18150000
192720,파워 고배당저변동성,28070,175,0.63,28160.8,27900,28090,27900,23,645480,31157700000,1110000
176710,파워 국고채,101925,-5,0,101941.39,0,0,0,0,0,18346500000,180000
