단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
244820,ARIRANG 스마트베타4종결합,9720,20,0.21,9700.44,9685,9725,9660,50,485735,7776000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9855,-5,-0.05,9845.04,9845,9860,9810,4000,39330260,7884000000,800000
195980,ARIRANG 신흥국(합성 H),8475,100,1.19,8483.03,8435,8475,8435,12693,107369990,5085000000,600000
256450,ARIRANG 심천차이넥스트(합성),9515,65,0.69,9409.95,9515,9515,9515,4,38060,7612000000,800000
239660,ARIRANG 우량회사채50,101020,-20,-0.02,101041.99,101020,101020,101020,40,4040800,155570800000,1540000
161500,ARIRANG 주도주,5175,40,0.78,5172.62,5105,5180,5105,278,1438435,6210000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5630,110,1.99,5672.9,5605,5645,5570,2169,12132920,6756000000,1200000
227830,ARIRANG 코스피,20770,-55,-0.26,20820.53,20690,20800,20640,243,5047370,28039500000,1350000
148020,KBSTAR 200,26560,80,0.3,26608.21,26465,26625,26365,79142,2103416130,937568000000,35300000
252400,KBSTAR 200선물레버리지,10420,85,0.82,10428.1,10290,10475,10270,414822,4315587140,31260000000,3000000
252410,KBSTAR 200선물인버스,9760,-5,-0.05,9730.16,9750,9790,9695,2001,19445820,17568000000,1800000
252420,KBSTAR 200선물인버스2X,9310,-90,-0.96,9328.98,9400,9465,9275,285841,2681965210,83790000000,9000000
105780,KBSTAR 5대그룹주,4715,20,0.43,4709.21,4695,4715,4625,5008,23377470,21689000000,4600000
234310,KBSTAR V&S셀렉트밸류,10075,-40,-0.4,10062.74,10095,10100,10020,8260,83028605,33247500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9780,-45,-0.46,9804.8,9785,9790,9775,3903,38210900,9780000000,1000000
114100,KBSTAR 국고채,110790,20,0.02,110832.78,110780,110795,110765,549,60821585,122976900000,1110000
196230,KBSTAR 단기통안채,102845,15,0.01,102836.92,102845,102845,102845,10,1028450,616452930000,5994000
252730,KBSTAR 모멘텀로우볼,10215,60,0.59,10193.17,10150,10245,10150,50,510710,8172000000,800000
252720,KBSTAR 모멘텀밸류,10465,75,0.72,10438.13,10355,10470,10355,50,522320,8372000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8200,-10,-0.12,8070.41,8200,8200,8075,1033,8456285,13120000000,1600000
140570,KBSTAR 수출주,8380,55,0.66,8402.93,8290,8380,8290,119,990715,4190000000,500000
140580,KBSTAR 우량업종,9835,-15,-0.15,9848.9,9795,9835,9780,325,3197045,10818500000,1100000
136340,KBSTAR 우량회사채,102420,-40,-0.04,102461.6,102385,102450,102385,127,13008115,52234200000,510000
196220,KBSTAR 일본레버리지(H),12800,10,0.08,12751.13,12825,12825,12800,6,76825,7680000000,600000
183710,KBSTAR 주식혼합,30815,20,0.06,30836.7,30850,30860,30795,642,19809165,10785250000,350000
174360,KBSTAR 중국본토대형주CSI100,12540,0,0,12583.74,12540,12570,12505,1165,14595710,32604000000,2600000
250730,KBSTAR 차이나H주(H),10075,105,1.05,10196.88,0,0,0,0,0,8060000000,800000
183700,KBSTAR 채권혼합,52740,0,0,52793.64,52640,52765,52620,6553,345704730,22150800000,420000
253280,KBSTAR 헬스케어,8195,-125,-1.5,8190.21,8270,8270,8195,25,204950,6965750000,850000
253290,KBSTAR 헬스케어채권혼합,9385,-50,-0.53,9386.05,9425,9425,9385,5,47005,7508000000,800000
105190,KINDEX 200,26475,85,0.32,26538.13,26405,26540,26335,91758,2429152340,878970000000,33200000
225130,KINDEX 골드선물 레버리지(합성 H),10300,120,1.18,10138.35,10250,10390,10250,55726,574471685,21630000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),7850,10,0.13,7857.62,7830,7855,7780,4414,34472060,6280000000,800000
114460,KINDEX 국고채,105665,55,0.05,105699.87,105665,105665,105665,60001,6340425665,6339900000,60000
190620,KINDEX 단기자금,100095,5,0,100092.82,100095,100095,100090,555,55552505,123317040000,1232000
152500,KINDEX 레버리지,4385,30,0.69,4409.33,4350,4415,4330,9371,41125480,10524000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63860,1070,1.7,63990.8,63860,63860,63860,120,7663200,6386000000,100000
211260,KINDEX 배당성장,32395,130,0.4,32387.49,32160,32400,32160,27,871915,6479000000,200000
143460,KINDEX 밸류대형,6535,40,0.62,6524.09,6480,6540,6440,8262,53596025,11109500000,1700000
245710,KINDEX 베트남VN30(합성),10240,20,0.2,10258.01,10225,10255,10170,16828,171947260,15360000000,1500000
131890,KINDEX 삼성그룹EW,9505,10,0.11,9498.17,9455,9510,9455,24,227720,4752500000,500000
108450,KINDEX 삼성그룹SW,7320,-35,-0.48,7312.67,7290,7330,7290,21,153520,29280000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9680,100,1.04,9697.73,9570,9680,9535,36131,346554020,9680000000,1000000
145670,KINDEX 인버스,9020,-50,-0.55,9032,9085,9100,9015,23265,210319550,9020000000,1000000
238720,KINDEX 일본Nikkei225(H),11870,-120,-1,11924.72,11955,11955,11870,10117,120260460,7122000000,600000
196030,KINDEX 일본레버리지(H),13020,-115,-0.88,13121.57,13120,13120,13020,3403,44377615,7812000000,600000
205720,KINDEX 일본인버스(합성 H),7315,20,0.27,7270.61,7320,7335,7305,15372,112489975,10972500000,1500000
168580,KINDEX 중국본토CSI300,19060,10,0.05,19150.74,19050,19075,18950,192643,3659038985,104830000000,5500000
219900,KINDEX 중국본토레버리지(합성),3060,0,0,3084.69,3065,3065,3040,20149,61614270,26622000000,8700000
227930,KINDEX 코스닥 150,4685,-10,-0.21,4677.22,4695,4695,4650,1116,5201515,7027500000,1500000
251890,KINDEX 코스닥(합성),9270,45,0.49,9318.62,9300,9300,9270,11,102000,9270000000,1000000
234790,KINDEX 코스닥150 레버리지,17220,-60,-0.35,17206.65,17490,17490,17050,1261,21646790,5166000000,300000
261920,KINDEX 필리핀MSCI(합성),15835,120,0.76,15771.83,15720,15840,15675,202065,3187278960,11084500000,700000
226380,KINDEX 한류,5960,-140,-2.3,5950.97,6065,6065,5960,80,480525,4768000000,800000
152380,KODEX 10년국채선물,65565,-15,-0.02,65613.07,65500,65600,65500,173,11342945,9441360000,144000
069500,KODEX 200,26415,90,0.34,26481.65,26320,26485,26230,1777682,46961858835,4892058000000,185200000
237350,KODEX 200 대형,19910,-25,-0.13,19950.89,19910,19910,19910,78,1552980,10950500000,550000
226980,KODEX 200 중소형,10140,35,0.35,10147.92,10130,10180,10105,2864,29119095,11154000000,1100000
223190,KODEX 200가치저변동,7680,30,0.39,7667.1,7630,7690,7585,678513,5210765415,87552000000,11400000
252650,KODEX 200동일가중,9890,-45,-0.45,9875.69,9895,9895,9835,62,612885,15824000000,1600000
252670,KODEX 200선물인버스2X,9335,-55,-0.59,9331.07,9405,9460,9275,5195760,48485992805,390203000000,41800000
099140,KODEX China H,17785,85,0.48,17942.15,17700,17800,17700,1282,22776735,64026000000,3600000
204450,KODEX China H 레버리지(H),6140,85,1.4,6208.97,6100,6140,6100,73919,452263290,44208000000,7200000
101280,KODEX Japan,11550,10,0.09,11462.73,11585,11585,11500,1993,23038235,13860000000,1200000
229720,KODEX KTOP30,13285,30,0.23,13269.62,13180,13285,13180,84,1115380,19927500000,1500000
156080,KODEX MSCI KOREA,11705,5,0.04,11724.03,11690,11705,11690,2,23395,5852500000,500000
251350,KODEX MSCI World,11150,5,0.04,11118.27,11150,11160,11110,160975,1794711610,111500000000,10000000
200050,KODEX MSCI독일(합성),9945,0,0,9972.19,9950,10000,9880,2652,26388100,10482030000,1054000
219480,KODEX S&P500선물(H),10715,-40,-0.37,10704.61,10715,10715,10710,251,2689430,11250750000,1050000
261220,KODEX WTI원유선물(H),20345,45,0.22,20279.8,20395,20395,20345,116034,2365784930,15258750000,750000
247780,KODEX 가치투자,10630,20,0.19,10612.29,10590,10630,10550,138,1457780,8504000000,800000
117700,KODEX 건설,2845,15,0.53,2845.76,2830,2845,2815,6950,19721960,9957500000,3500000
132030,KODEX 골드선물(H),8900,120,1.37,8782.57,8810,8935,8810,205577,1828689375,65860000000,7400000
138910,KODEX 구리선물(H),5485,20,0.37,5442.73,5320,5495,5320,3245,17788180,4936500000,900000
114260,KODEX 국고채,55525,0,0,55505.09,55590,55590,55465,347,19249125,26652000000,480000
102960,KODEX 기계장비,6150,30,0.49,6168.05,6070,6165,6070,7576,46567490,6888000000,1120000
153130,KODEX 단기채권,100040,15,0.01,100040.14,100030,100040,100030,27907,2791681925,1225590040000,12251000
214980,KODEX 단기채권PLUS,100040,5,0,100045.15,100040,100040,100035,2583,258401120,1123249120000,11228000
122630,KODEX 레버리지,11440,75,0.66,11506.76,11365,11500,11285,6384908,72998066115,1228656000000,107400000
244620,KODEX 모멘텀Plus,9125,50,0.55,9146.54,9125,9180,9075,173,1580000,8212500000,900000
200020,KODEX 미국IT(합성),15015,-130,-0.86,14970.16,15195,15195,14955,3501,52532930,7522515000,501000
200040,KODEX 미국금융(합성),14775,-95,-0.64,14755.4,14780,14790,14715,1923,28353605,8155800000,552000
261240,KODEX 미국달러선물,10055,0,0,10058.1,10065,10065,10040,146119,1468696225,15082500000,1500000
261250,KODEX 미국달러선물레버리지,10120,10,0.1,10112.86,10125,10125,10075,490094,4950363225,15180000000,1500000
261270,KODEX 미국달러선물인버스,9945,5,0.05,9946.2,9930,9945,9925,145492,1444530935,14917500000,1500000
261260,KODEX 미국달러선물인버스2X,9880,-5,-0.05,9889.73,9880,9895,9845,478114,4722138765,14820000000,1500000
185680,KODEX 미국바이오(합성),15950,-240,-1.48,15915.59,15960,15960,15925,1649,26305225,8836300000,554000
200030,KODEX 미국산업재(합성),13285,-45,-0.34,13229.05,13295,13300,13170,1915,25301770,8555540000,644000
218420,KODEX 미국에너지(합성),10215,-65,-0.63,10265.81,10165,10325,10165,5957,61366055,13800465000,1351000
244580,KODEX 바이오,8170,-85,-1.03,8190.96,8270,8270,8170,1882,15461550,5882400000,720000
091160,KODEX 반도체,20650,195,0.95,20643.44,20455,20795,20455,5224,107835090,12390000000,600000
211900,KODEX 배당성장,12920,70,0.54,12962.72,12795,12930,12775,21611,279112170,102068000000,7900000
237370,KODEX 배당성장채권혼합,10810,60,0.56,10752.8,10765,10810,10750,34980,377327320,19458000000,1800000
244670,KODEX 밸류Plus,9510,-55,-0.58,9520.59,9510,9510,9510,100,951000,19971000000,2100000
140700,KODEX 보험,8470,-145,-1.68,8470.85,8555,8555,8450,1856,15723565,5929000000,700000
102780,KODEX 삼성그룹,5265,-20,-0.38,5253.93,5265,5265,5210,44503,233433060,728149500000,138300000
213610,KODEX 삼성그룹밸류,5620,-30,-0.53,5634.72,5620,5620,5620,12847,72200140,61820000000,11000000
247790,KODEX 성장투자,10015,95,0.96,9989.48,9925,10020,9925,131,1303315,8012000000,800000
136280,KODEX 소비재,19150,-385,-1.97,19082.45,19480,19480,19150,132,2532765,6702500000,350000
256750,KODEX 심천ChiNext(합성),9485,55,0.58,9458.54,9265,9485,9265,1393,13083615,9485000000,1000000
117460,KODEX 에너지화학,10890,40,0.37,10885.59,10705,10890,10705,3308,35901550,8385300000,770000
140710,KODEX 운송,2800,-5,-0.18,2798.29,2805,2805,2785,976,2727375,2240000000,800000
144600,KODEX 은선물(H),3905,10,0.26,3854.36,3895,3990,3875,48148,188105045,23430000000,6000000
091170,KODEX 은행,7220,-20,-0.28,7204.09,7225,7240,7150,26810,193025870,26353000000,3650000
114800,KODEX 인버스,7525,-15,-0.2,7543.9,7550,7575,7505,4877209,36738649460,1240120000000,164800000
176950,KODEX 인버스국채선물10년,46885,-25,-0.05,46879.43,46925,46925,46855,681,31919395,10408470000,222000
091180,KODEX 자동차,17600,230,1.32,17636.33,17345,17685,17345,781,13731940,12320000000,700000
169950,KODEX 중국본토 A50,13100,10,0.08,13163.76,12995,13165,12995,2273,29693630,41920000000,3200000
102970,KODEX 증권,5540,40,0.73,5549.12,5515,5555,5485,71388,394278460,75621000000,13650000
117680,KODEX 철강,9695,160,1.68,9680.57,9505,9695,9500,4469,43191985,6107850000,630000
229200,KODEX 코스닥 150,9380,10,0.11,9375.72,9370,9410,9310,1660731,15569870260,186193000000,19850000
233740,KODEX 코스닥150 레버리지,8435,-80,-0.94,8470.63,8500,8590,8390,2631293,22324647175,255580500000,30300000
251340,KODEX 코스닥150인버스,10715,100,0.94,10723.09,10625,10735,10595,469172,5007879215,18215500000,1700000
226490,KODEX 코스피,20620,50,0.24,20578.85,20555,20640,20425,112977,2328844780,127844000000,6200000
138920,KODEX 콩선물(H),11375,-80,-0.7,11329.54,11400,11400,11360,1831,20835265,5687500000,500000
244660,KODEX 퀄리티Plus,8600,-100,-1.15,8610.28,8695,8695,8600,108,931180,11180000000,1300000
247800,KODEX 턴어라운드투자,10220,0,0,10201.43,10220,10250,10200,869,8887975,8176000000,800000
153270,KOSEF 100,20100,75,0.37,20070.35,19965,20125,19945,50,1004265,11658000000,580000
148070,KOSEF 10년국고채,117630,-40,-0.03,117811.68,118300,118300,116370,75,8818075,17644500000,150000
167860,KOSEF 10년국고채 레버리지,124840,70,0.06,125110.06,124770,125175,124750,1203,150160360,8738800000,70000
069660,KOSEF 200,26470,40,0.15,26589.25,26400,26540,26250,118436,3134121755,516165000000,19500000
152280,KOSEF 200 선물,11250,35,0.31,11239.81,11205,11285,11175,1053,11853415,8212500000,730000
253250,KOSEF 200선물레버리지,10415,50,0.48,10418.28,10255,10445,10255,193,2009235,21142450000,2030000
253240,KOSEF 200선물인버스,9730,-40,-0.41,9712.51,9690,9730,9690,5,48610,9438100000,970000
253230,KOSEF 200선물인버스2X,9330,-70,-0.74,9324.63,9380,9430,9260,17807,165991895,16887300000,1810000
100910,KOSEF KRX100,4190,15,0.36,4173.37,4170,4200,4160,550,2294445,16341000000,3900000
104530,KOSEF 고배당,7845,-35,-0.44,7860.23,7880,7880,7795,367,2882370,11375250000,1450000
114470,KOSEF 국고채,110515,-85,-0.08,110612.58,110590,110590,110510,246,27194035,109409850000,990000
130730,KOSEF 단기자금,100615,20,0.02,100607.03,100605,100615,100600,117882,11860100425,102627300000,1020000
138230,KOSEF 달러선물,12300,10,0.08,12293.17,12290,12315,12265,113286,1392549385,76014000000,6180000
139660,KOSEF 달러인버스선물,10375,0,0,10377.86,10375,10390,10350,11894,123457660,9441250000,910000
225800,KOSEF 미국달러선물 레버리지(합성),10025,5,0.05,10028.19,10000,10055,9985,156460,1567467455,91728750000,9150000
230480,KOSEF 미국달러선물 인버스2X(합성),8940,-5,-0.06,8945.56,8940,8970,8915,75977,679614165,25389600000,2840000
260200,KOSEF 배당바이백플러스,13685,-30,-0.22,13673.75,13635,13730,13600,1947,26645200,10948000000,800000
104520,KOSEF 블루칩,7140,-20,-0.28,7138.13,7130,7170,7080,6527,46397575,19992000000,2800000
200250,KOSEF 인디아(합성),10620,185,1.77,10670.1,10590,10650,10590,1343,14267610,7965000000,750000
260270,KOSEF 저PBR가중,13325,35,0.26,13320.82,13275,13370,13235,1240,16543570,11326250000,850000
122260,KOSEF 통안채,100545,20,0.02,100558.72,100480,100555,100480,380179,38226459825,91495950000,910000
168300,KTOP 50,17700,70,0.4,17654.97,17675,17700,17660,30,530385,15399000000,870000
208470,SMART MSCI선진국(합성 H),10480,-5,-0.05,10462.05,0,0,0,0,0,11528000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4775,0,0,4774.51,4790,4795,4775,237,1135015,4775000000,1000000
102110,TIGER 200,26450,110,0.42,26486.79,26340,26510,26250,640217,16928853985,1936140000000,73200000
139260,TIGER 200 IT,16205,100,0.62,16189.29,16100,16260,16030,17900,289180345,51531900000,3180000
139220,TIGER 200 건설,2660,20,0.76,2679.27,2660,2670,2660,110,292970,2606800000,980000
139290,TIGER 200 경기소비재,16250,335,2.1,16224.22,16015,16250,15935,1692,27219160,11050000000,680000
139270,TIGER 200 금융,7180,-30,-0.42,7154.3,7200,7200,7115,91,648550,4020800000,560000
227550,TIGER 200 산업재,6300,90,1.45,6329.13,6265,6300,6265,8,50300,5292000000,840000
227560,TIGER 200 생활소비재,12680,-200,-1.55,12674.8,12835,12835,12680,1157,14698775,5832800000,460000
139250,TIGER 200 에너지화학,12305,15,0.12,12338.5,12180,12340,12180,4122,50857155,5660300000,460000
139230,TIGER 200 중공업,3205,60,1.91,3210.6,3175,3210,3175,504,1610165,11473900000,3580000
139240,TIGER 200 철강소재,9970,140,1.42,10013.7,9830,10025,9830,170,1690690,3988000000,400000
227540,TIGER 200 헬스케어,16640,-300,-1.77,16621.79,16925,16925,16600,1178,19615385,6656000000,400000
243880,TIGER 200IT레버리지,15155,155,1.03,15218.55,15000,15155,14975,2320,35140300,12124000000,800000
252000,TIGER 200동일가중,9890,-25,-0.25,9879.55,9845,9890,9845,95,937705,12857000000,1300000
252710,TIGER 200선물인버스2X,9360,-55,-0.58,9356.39,9415,9485,9300,3630511,33986251655,180648000000,19300000
243890,TIGER 200에너지화학레버리지,9740,40,0.41,9800.62,9535,9770,9535,3136,30298095,7792000000,800000
091210,TIGER KRX100,41440,0,0,41463.51,0,0,0,0,0,13053600000,315000
228820,TIGER KTOP30,6630,0,0,6641.48,6595,6640,6595,417,2764705,8287500000,1250000
138530,TIGER LG그룹+,6575,-20,-0.3,6558.5,6595,6595,6540,189,1240900,4734000000,720000
225040,TIGER S&P500레버리지(합성 H),11140,-100,-0.89,11122.07,11235,11235,11085,2033,22632210,11140000000,1000000
143850,TIGER S&P500선물(H),26450,-150,-0.56,26446.92,26560,26560,26300,742,19605340,22482500000,850000
225030,TIGER S&P500인버스선물(H),8840,-10,-0.11,8856.02,8850,8850,8800,1282,11334990,7514000000,850000
182480,TIGER US리츠(합성 H),12715,340,2.75,12722.43,12695,12715,12675,532,6758070,44502500000,3500000
217790,TIGER 가격조정,22290,-55,-0.25,22269.6,22290,22290,22290,1,22290,5349600000,240000
139280,TIGER 경기방어,12350,-195,-1.55,12390.28,12545,12545,12330,184734,2291566510,347035000000,28100000
237440,TIGER 경기방어채권혼합,9670,-25,-0.26,9662.49,10685,10685,9640,64800,626261820,33845000000,3500000
160580,TIGER 구리실물,6530,-15,-0.23,6519.37,6525,6530,6495,653,4247525,7509500000,1150000
114820,TIGER 국채3,109335,-50,-0.05,109428.01,109365,109365,109325,68,7434765,36080550000,330000
248270,TIGER 글로벌헬스케어(합성),9880,-5,-0.05,9878.55,9880,9880,9880,1,9880,9880000000,1000000
139310,TIGER 금속선물(H),4960,-15,-0.3,4925.78,4960,4960,4900,2484,12222625,2976000000,600000
139320,TIGER 금은선물(H),7185,95,1.34,7105.53,7090,7185,7090,1890,13553550,4311000000,600000
133690,TIGER 나스닥100,26665,-125,-0.47,26494.98,26810,26810,26485,578,15399725,13332500000,500000
203780,TIGER 나스닥바이오,12525,-135,-1.07,12511.72,12545,12545,12480,1451,18182065,11272500000,900000
137610,TIGER 농산물선물(H),6065,30,0.5,6036.19,6050,6090,6050,9565,57987910,52765500000,8700000
182490,TIGER 단기선진하이일드(합성 H),10600,25,0.24,10605.57,0,0,0,0,0,10600000000,1000000
253990,TIGER 대만TAIEX파생(H),10135,125,1.25,10047.1,10200,10200,10135,21,212900,10135000000,1000000
105010,TIGER 라틴,3460,-20,-0.57,3458.79,3480,3480,3455,2125,7390860,3806000000,1100000
123320,TIGER 레버리지,10340,65,0.63,10391.91,10275,10410,10200,823170,8541532845,93060000000,9000000
174350,TIGER 로우볼,12585,40,0.32,12574.74,12625,12625,12520,11822,148444620,64686900000,5140000
147970,TIGER 모멘텀,20350,45,0.22,20427.68,20345,20350,20345,64,1302240,6512000000,320000
245340,TIGER 미국다우존스30,11860,-30,-0.25,11834.68,11980,11980,11785,4431,52415245,34394000000,2900000
261110,TIGER 미국달러선물레버리지,10105,-10,-0.1,10112.83,10105,10135,10095,319,3224675,15157500000,1500000
261120,TIGER 미국달러선물인버스2X,9880,-5,-0.05,9889.48,9885,9900,9855,35502,351031175,14820000000,1500000
228810,TIGER 미디어컨텐츠,5200,-90,-1.7,5196.62,5255,5255,5135,484010,2505034900,9984000000,1920000
091230,TIGER 반도체,20695,125,0.61,20780.16,20580,20840,20580,10340,213933710,50081900000,2420000
098560,TIGER 방송통신,9310,100,1.09,9289.1,9220,9310,9220,98,909685,4655000000,500000
211560,TIGER 배당성장,16200,90,0.56,16255.04,16080,16230,16040,11870,192129915,101088000000,6240000
170350,TIGER 베타플러스,11850,75,0.64,11829.89,11765,11860,11765,5080,60230410,11850000000,1000000
138520,TIGER 삼성그룹,6905,-15,-0.22,6892.67,6910,6910,6905,15,103645,4143000000,600000
152180,TIGER 생활필수품,13675,-540,-3.8,13684.48,14090,14090,13675,4396,60699270,9299000000,680000
157490,TIGER 소프트웨어,5955,-5,-0.08,5955.79,5980,5985,5940,37,220660,6312300000,1060000
228800,TIGER 여행레저,3185,-50,-1.55,3175.35,3230,3230,3185,888,2837775,3726450000,1170000
227570,TIGER 우량가치,11260,30,0.27,11277.51,11250,11300,11250,5435,61368550,5742600000,510000
130680,TIGER 원유선물(H),4615,-25,-0.54,4662.68,4635,4635,4540,130671,603118360,177216000000,38400000
217770,TIGER 원유인버스선물(H),12010,-15,-0.12,12044.35,12095,12095,11975,2203,26423520,9007500000,750000
157450,TIGER 유동자금,100035,0,0,100038.28,100080,100080,100035,926,92635450,823788225000,8235000
195930,TIGER 유로스탁스50(합성 H),10600,20,0.19,10692.95,10645,10695,10595,4110,43850688,40280000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7845,125,1.62,7855.27,7780,7870,7780,1252,9801310,7845000000,1000000
245350,TIGER 유로스탁스배당30,11830,75,0.64,11850.04,11755,11835,11705,19,224480,11830000000,1000000
091220,TIGER 은행,7300,-85,-1.15,7328.17,7360,7360,7300,2470,18113965,11388000000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8445,205,2.49,8459.43,8245,8450,8245,422,3541870,8445000000,1000000
236350,TIGER 인도레버리지(합성),10575,310,3.02,10648.23,10365,10660,10300,10714,112637700,10575000000,1000000
123310,TIGER 인버스,8085,-30,-0.37,8089.8,8110,8145,8065,247701,2002936640,60637500000,7500000
195920,TIGER 일본(합성 H),12725,0,0,12771.41,12725,12800,12720,1984,25345175,40720000000,3200000
241180,TIGER 일본니케이225,11520,-45,-0.39,11501.72,11565,11575,11520,740,8536880,11520000000,1000000
248260,TIGER 일본헬스케어(합성),9115,75,0.83,9057.57,9095,9120,9095,148,1346225,9115000000,1000000
157510,TIGER 자동차,14990,185,1.25,15053.7,14805,14990,14805,236,3537100,3897400000,260000
150460,TIGER 중국소비테마,7010,-175,-2.44,7030.67,7285,7285,6750,255215,1795165920,232381500000,33150000
157500,TIGER 증권,3490,5,0.14,3502.15,3500,3510,3485,4563,15943395,7608200000,2180000
117690,TIGER 차이나,14170,0,0,14303.72,14170,14170,14170,4,56680,6376500000,450000
192090,TIGER 차이나A300,7460,-50,-0.67,7512.72,7510,7515,7425,382250,2867572665,117868000000,15800000
204480,TIGER 차이나A레버리지(합성),16435,40,0.24,16546.34,16395,16510,16365,42605,700295110,193933000000,11800000
217780,TIGER 차이나A인버스(합성),14575,-60,-0.41,14369.5,14645,14660,14450,2197,32042000,58300000000,4000000
245360,TIGER 차이나H,11545,115,1.01,11565.9,11490,11635,11425,100217,1163464870,58879500000,5100000
166400,TIGER 커버드C200,11380,55,0.49,11385.53,11345,11380,11345,970,11037550,6828000000,600000
232080,TIGER 코스닥150,9385,-30,-0.32,9409.9,9415,9420,9325,1620362,15165756095,156166400000,16640000
233160,TIGER 코스닥150 레버리지,8860,-115,-1.28,8895.76,8975,9020,8825,1219505,10895497805,93030000000,10500000
261060,TIGER 코스닥150IT,11015,15,0.14,11002.13,11045,11045,10980,2280,25080365,8591700000,780000
261070,TIGER 코스닥150바이오테크,8495,-35,-0.41,8507.65,8555,8560,8495,113,964150,8155200000,960000
250780,TIGER 코스닥150인버스,10750,95,0.89,10764.47,10670,10765,10635,291282,3125470435,13437500000,1250000
210780,TIGER 코스피고배당,11810,5,0.04,11792.29,11810,11845,11710,455,5366880,35430000000,3000000
143860,TIGER 헬스케어,23910,-225,-0.93,23960.91,24110,24110,23850,30574,732921400,156371400000,6540000
138540,TIGER 현대차그룹+,18485,420,2.32,18483.46,18235,18485,18235,693,12775985,4066700000,220000
228790,TIGER 화장품,4055,-275,-6.35,4078.76,4255,4260,4055,12790,52955830,3527850000,870000
157520,TIGER 화학,10340,100,0.98,10366.68,9315,10350,9315,55,553390,5170000000,500000
108590,TREX 200,26750,-30,-0.11,26806.61,26580,26815,26580,50,1338515,34775000000,1300000
097750,TREX 중소형가치,7715,-5,-0.06,7720.3,7715,7715,7685,440,3383595,5091900000,660000
145850,TREX 펀더멘탈 200,27550,150,0.55,27521.15,27430,27550,27430,2,54980,6887500000,250000
137930,마이다스 커버드콜,11220,65,0.58,11262.88,11220,11220,11220,2,22440,38148000000,3400000
159800,마이티 K100,19885,40,0.2,19965.2,0,0,0,0,0,9544800000,480000
211210,마이티 코스피고배당,11905,-65,-0.54,11839.67,0,0,0,0,0,28214850000,2370000
140950,파워 K100,20150,5,0.02,20178.58,20105,20150,20105,18,362655,66898000000,3320000
152870,파워 K200,26765,-55,-0.21,26861.59,26655,26860,26595,22308,596964730,430916500000,16100000
192720,파워 고배당저변동성,27380,-35,-0.13,27478.23,27285,27510,27275,135,3698560,25463400000,930000
176710,파워 국고채,101800,-30,-0.03,101857.44,0,0,0,0,0,18324000000,180000
