단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30710,360,1.19,30733.13,30500,30735,30430,133564,4086949385,594238500000,19350000
253150,ARIRANG 200선물레버리지,27920,640,2.35,27953.22,27520,27925,27395,378,10487365,11168000000,400000
253160,ARIRANG 200선물인버스2X,13445,-340,-2.47,13448.69,13665,13720,13445,8083,109161405,4033500000,300000
269530,ARIRANG S&P글로벌인프라,10070,-100,-0.98,10080.72,10105,10105,10070,193,1946130,8056000000,800000
222170,ARIRANG S&P한국배당성장,10840,100,0.93,10826.46,10760,10845,10730,20088,217253075,5420000000,500000
161490,ARIRANG 경기방어주,7800,30,0.39,7789.95,7790,7815,7780,664,5179190,8580000000,1100000
161500,ARIRANG 경기주도주,5860,115,2,5861.91,5785,5870,5785,612,3578545,10548000000,1800000
251590,ARIRANG 고배당저변동50,11440,175,1.55,11417.76,11360,11445,11300,34254,391049540,12012000000,1050000
161510,ARIRANG 고배당주,13215,90,0.69,13221.29,13125,13230,13095,132697,1752408085,167698350000,12690000
251600,ARIRANG 고배당주채권혼합,10545,55,0.52,10547.22,10520,10550,10505,20525,216431305,14763000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11835,50,0.42,11760.17,11825,11835,11810,6070,71777525,6035850000,510000
263190,ARIRANG 단기우량채권,50305,0,0,50299.93,50300,50305,50300,94470,4752313195,118719800000,2360000
190160,ARIRANG 단기유동성,106755,15,0.01,106741.12,106750,106755,106750,801,85506755,139955805000,1311000
269540,ARIRANG 미국S&P500(H),10000,35,0.35,9959.42,9995,10020,9995,113,1131450,18000000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11715,-35,-0.3,11744.1,11750,11760,11685,89,1044905,7614750000,650000
190150,ARIRANG 바벨 채권,110675,65,0.06,110756.62,0,0,0,0,0,19921500000,180000
195970,ARIRANG 선진국MSCI(합성 H),9995,50,0.5,9936.82,9960,9995,9960,5396,53890075,5397300000,540000
236460,ARIRANG 스마트베타 LowVOL,10950,75,0.69,10985.99,10890,10970,10885,4342,47622415,12592500000,1150000
222190,ARIRANG 스마트베타 Momentum,9385,85,0.91,9376.57,9335,9400,9335,1855,17424235,6569500000,700000
222200,ARIRANG 스마트베타 Quality,9780,75,0.77,9820.29,9740,9790,9730,759,7421315,9291000000,950000
222180,ARIRANG 스마트베타 Value,11280,160,1.44,11327.39,11160,11310,11155,382,4290815,15792000000,1400000
244820,ARIRANG 스마트베타4종결합,10675,110,1.04,10707.6,10605,10715,10600,326,3477365,8540000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10140,30,0.3,10139.26,10125,10140,10105,1707,17297170,8112000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10015,115,1.16,9906.36,10025,10025,9920,15505,155118945,6009000000,600000
256450,ARIRANG 심천차이넥스트(합성),7905,-15,-0.19,7921.07,7920,7930,7800,2021,15904395,6324000000,800000
239660,ARIRANG 우량회사채50 1년,101815,20,0.02,101766.96,101810,101815,101810,20,2036270,134395800000,1320000
266550,ARIRANG 중형주저변동50,10790,5,0.05,10823.31,10810,10825,10745,9054,97842635,9711000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),7060,240,3.52,7108.43,6655,7105,6655,4491,31333465,8472000000,1200000
227830,ARIRANG 코스피,23780,260,1.11,23754.91,23625,23780,23560,6511,154387850,14268000000,600000
141240,ARIRANG 코스피100동일가중,10700,120,1.13,10692.12,10610,10705,10580,61,651915,6420000000,600000
122090,ARIRANG 코스피50,20235,220,1.1,20211.65,20105,20235,20050,930,18782980,33387750000,1650000
148020,KBSTAR 200,30765,355,1.17,30785.46,30570,30790,30480,1012160,31071090825,746051250000,24250000
252400,KBSTAR 200선물레버리지,14150,315,2.28,14174.28,13935,14160,13880,56601,791574435,14150000000,1000000
252410,KBSTAR 200선물인버스,8310,-110,-1.31,8317.43,8365,8395,8310,6789,56547895,19113000000,2300000
252420,KBSTAR 200선물인버스2X,6775,-160,-2.31,6774.03,6880,6910,6770,636521,4335474485,156502500000,23100000
105780,KBSTAR 5대그룹주,5405,75,1.41,5401.75,5350,5405,5340,27332,146882060,21620000000,4000000
234310,KBSTAR V&S셀렉트밸류,11085,90,0.82,11106.16,11060,11090,11010,3530,39017415,26604000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10295,25,0.24,10300.22,10280,10295,10265,1998,20549430,10295000000,1000000
266160,KBSTAR 고배당,10830,115,1.07,10824.93,10715,10830,10715,218,2341490,34114500000,3150000
114100,KBSTAR 국고채3년,111240,20,0.02,111244.38,111245,111245,111145,1417,157578800,90104400000,810000
196230,KBSTAR 단기통안채,103440,0,0,103435.55,103450,103450,103440,69263,7164913545,411277440000,3976000
252730,KBSTAR 모멘텀로우볼,11645,115,1,11639.27,11535,11645,11525,724,8416020,9898250000,850000
252720,KBSTAR 모멘텀밸류,12280,160,1.32,12274.84,12125,12280,12125,128,1562580,10438000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6825,-70,-1.02,6798.04,6820,6825,6815,5008,34170880,9555000000,1400000
267440,KBSTAR 미국장기국채선물(H),10000,5,0.05,10002.73,10150,10150,10000,311812,3127420065,10000000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10025,45,0.45,10000.32,10045,10045,10005,214563,2152253430,10025000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9965,-30,-0.3,9987.23,9995,9995,9965,179130,1786535190,14947500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9935,-45,-0.45,9971.24,9935,9940,9930,585,5811405,9935000000,1000000
140570,KBSTAR 수출주,9470,150,1.61,9506.04,9400,9520,9385,15523,147140500,8523000000,900000
140580,KBSTAR 우량업종,10885,95,0.88,10926.65,10820,10970,10820,11116,121008760,11973500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13800,160,1.17,13749.27,13710,13815,13695,45,618440,8280000000,600000
183710,KBSTAR 주식혼합,34580,250,0.73,34607.62,34340,34610,34340,31981,1099339675,12103000000,350000
174360,KBSTAR 중국본토대형주CSI100,12755,180,1.43,12840.36,12460,12860,12460,4622,59071215,33163000000,2600000
136340,KBSTAR 중기우량회사채,103285,55,0.05,103256.42,103275,103295,103230,778,80316305,52675350000,510000
250730,KBSTAR 차이나H주(H),11420,185,1.65,11419.64,11320,11420,11320,9,102580,9136000000,800000
183700,KBSTAR 채권혼합,55660,200,0.36,55645.25,55460,55660,55460,1995,110991575,23377200000,420000
253280,KBSTAR 헬스케어,9110,40,0.44,9119.4,9115,9185,9110,219,2004680,7743500000,850000
253290,KBSTAR 헬스케어채권혼합,9725,0,0,9727.94,9725,9740,9725,1221,11880285,7780000000,800000
105190,KINDEX 200,30620,350,1.16,30668.65,30450,30650,30350,188048,5748516525,710384000000,23200000
225130,KINDEX 골드선물 레버리지(합성 H),11825,175,1.5,11647.2,11790,11850,11725,61598,726679970,24832500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6480,-65,-0.99,6586.83,6600,6600,6450,1570,10163315,5184000000,800000
190620,KINDEX 단기통안채,100625,5,0,100614.87,100630,100630,100625,703,70741830,103845000000,1032000
265690,KINDEX 러시아MSCI(합성),19600,-55,-0.28,19512.18,19650,19650,19505,248268,4848950965,9800000000,500000
152500,KINDEX 레버리지,6005,120,2.04,6020.91,5920,6010,5900,40791,243181565,10208500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66715,640,0.97,66642.04,66515,66715,66515,165,11005385,6671500000,100000
211260,KINDEX 배당성장,33510,335,1.01,33504.28,33250,33510,33250,20,667600,6702000000,200000
143460,KINDEX 밸류대형,7555,100,1.34,7554.99,7490,7555,7465,6485,48545120,13599000000,1800000
245710,KINDEX 베트남VN30(합성),10935,75,0.69,10822.46,10960,10960,10870,25419,277632010,16402500000,1500000
131890,KINDEX 삼성그룹동일가중,11690,185,1.61,11665.44,11540,11690,11540,70,810760,5845000000,500000
108450,KINDEX 삼성그룹섹터가중,9145,125,1.39,9157.27,9050,9145,8995,1206,10954035,32922000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9980,15,0.15,9917.83,9975,10020,9900,426629,4263771115,9980000000,1000000
145670,KINDEX 인버스,7730,-100,-1.28,7732.75,7795,7815,7725,55254,428595565,10822000000,1400000
238720,KINDEX 일본Nikkei225(H),12405,35,0.28,12404.34,12375,12410,12360,17,210655,7443000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14150,65,0.46,14191.8,14080,14155,14000,4882,68907410,7075000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6800,-75,-1.09,6861.11,6880,6880,6795,15532,105909940,10200000000,1500000
168580,KINDEX 중국본토CSI300,19155,355,1.89,18980.9,18780,19160,18665,324117,6109191715,124507500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2935,85,2.98,2939.28,2855,2935,2840,144987,418941775,23480000000,8000000
114460,KINDEX 중기국고채,105985,0,0,106000.97,105985,105985,105985,1,105985,12718200000,120000
251890,KINDEX 코스닥(합성),9460,-65,-0.68,9457.27,9520,9520,9460,114,1081120,9460000000,1000000
261920,KINDEX 필리핀MSCI(합성),16400,-135,-0.82,16427.6,16500,16520,16400,89,1465025,11480000000,700000
226380,KINDEX 한류,7025,20,0.29,7013.59,7035,7035,6950,40664,283009105,5620000000,800000
069500,KODEX 200,30630,355,1.17,30644.8,30425,30650,30340,10920987,333535293135,4116672000000,134400000
226980,KODEX 200 중소형,11005,155,1.43,10997.47,10920,11005,10920,1826,20028900,35216000000,3200000
223190,KODEX 200가치저변동,8780,100,1.15,8770.34,8720,8780,8665,41779,365379595,117652000000,13400000
252650,KODEX 200동일가중,10970,140,1.29,10959.17,10970,10970,10970,1000,10970000,24134000000,2200000
252670,KODEX 200선물인버스2X,6770,-165,-2.38,6777.3,6875,6910,6765,13347879,90978828350,458329000000,67700000
099140,KODEX China H,18460,180,0.98,18570.45,18280,18530,18180,18080,333026190,64610000000,3500000
204450,KODEX China H 레버리지(H),7625,295,4.02,7679.86,7385,7650,7365,516976,3891743965,38125000000,5000000
266360,KODEX IT소프트웨어,10945,25,0.23,10952.26,10945,10995,10920,807,8854065,10945000000,1000000
266370,KODEX IT하드웨어,10805,-100,-0.92,10863.59,10905,10905,10805,1366,14818025,10805000000,1000000
156080,KODEX KOREA MSCI,13590,145,1.08,13645.36,13465,13590,13465,2,27055,6795000000,500000
229720,KODEX KTOP30,14975,160,1.08,14968.98,14855,14995,14855,813,12124005,22462500000,1500000
269420,KODEX S&P글로벌인프라(합성),10190,-90,-0.88,10172.37,10235,10235,10175,20060,204411810,10190000000,1000000
261220,KODEX WTI원유선물(H),18495,100,0.54,18330.78,18365,18535,18360,13863,255365985,11097000000,600000
247780,KODEX 가치투자,12130,155,1.29,12146.14,11985,12145,11985,187,2268570,9704000000,800000
117700,KODEX 건설,3160,120,3.95,3169.56,3060,3190,3060,632673,1995512210,12324000000,3900000
266390,KODEX 경기소비재,11280,15,0.13,11288.36,11275,11280,11260,66,744080,9024000000,800000
132030,KODEX 골드선물(H),9505,35,0.37,9495.81,9505,9525,9490,76807,730319485,64634000000,6800000
138910,KODEX 구리선물(H),5515,25,0.46,5517.79,5485,5530,5485,5125,28206595,8824000000,1600000
114260,KODEX 국고채3년,55680,45,0.08,55679.6,55670,55685,55665,215,11969730,26726400000,480000
