단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28380,125,0.44,28418.25,28215,28390,28175,27438,777640650,632874000000,22300000
253150,ARIRANG 200선물레버리지,23140,175,0.76,23202.21,22875,23140,22830,101,2331815,9256000000,400000
253160,ARIRANG 200선물인버스2X,16300,-135,-0.82,16284.38,16495,16525,16300,481,7874695,4890000000,300000
189400,ARIRANG AC 월드(합성 H),11285,-10,-0.09,11253.19,11280,11285,11220,4736,53413570,5755350000,510000
141240,ARIRANG K100EW,9920,110,1.12,9951.87,9820,9920,9810,103,1020075,5952000000,600000
122090,ARIRANG KOSPI50,18575,25,0.13,18634.51,18505,18650,18500,88977,1654247575,47923500000,2580000
222170,ARIRANG S&P 배당성장,10325,55,0.54,10360.58,10280,10380,10280,1054,10916865,5162500000,500000
251590,ARIRANG 고배당저변동50,10915,80,0.74,10902.87,10785,10915,10755,5825,63515810,13643750000,1250000
161510,ARIRANG 고배당주,12585,70,0.56,12596.6,12500,12585,12470,79989,1005438490,147244500000,11700000
251600,ARIRANG 고배당주채권혼합,10310,30,0.29,10324.1,10280,10310,10275,13755,141964130,12372000000,1200000
190160,ARIRANG 단기유동성,106590,15,0.01,106580.05,106590,106590,106590,100,10659000,138460410000,1299000
213630,ARIRANG 미국고배당주(합성 H),11615,-110,-0.94,11666.25,11705,11705,11615,125,1455340,7549750000,650000
190150,ARIRANG 바벨 채권,110940,-40,-0.04,110936.84,110940,110940,110940,5,554700,19969200000,180000
161490,ARIRANG 방어주,7455,40,0.54,7486.96,7415,7490,7400,105,781715,7455000000,1000000
195970,ARIRANG 선진국(합성 H),9310,20,0.22,9284.68,9290,9310,9280,2518,23438015,5027400000,540000
236460,ARIRANG 스마트베타 LowVOL,10260,80,0.79,10301.31,10185,10265,10160,300,3077510,13851000000,1350000
222190,ARIRANG 스마트베타 Momentum,8840,85,0.97,8831.31,8755,8840,8740,719,6307765,7514000000,850000
222200,ARIRANG 스마트베타 Quality,9445,100,1.07,9449.34,9360,9445,9355,50,471480,10861750000,1150000
222180,ARIRANG 스마트베타 Value,10410,130,1.26,10405.18,10280,10410,10280,152,1580880,11451000000,1100000
244820,ARIRANG 스마트베타4종결합,10040,95,0.96,10070.74,9945,10070,9940,114,1143305,8032000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10000,30,0.3,10023.71,9975,10000,9970,851,8526450,8000000000,800000
195980,ARIRANG 신흥국(합성 H),9410,15,0.16,9380.03,9360,9410,9360,12309,115739350,5646000000,600000
256450,ARIRANG 심천차이넥스트(합성),8385,115,1.39,8424.05,8385,8385,8385,51,427635,6708000000,800000
263190,ARIRANG 우량단기채권,50225,5,0.01,50216.51,50220,50225,50220,17315,869590885,67301500000,1340000
239660,ARIRANG 우량회사채50,101595,0,0,101573.47,101605,101605,101595,16,1625560,132073500000,1300000
161500,ARIRANG 주도주,5455,75,1.39,5451.9,5400,5455,5395,97,526840,13637500000,2500000
266550,ARIRANG 중형주저변동50,10340,30,0.29,10378.15,10270,10375,10255,699,7238900,9306000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6370,20,0.31,6447,6350,6370,6340,1231,7831585,7644000000,1200000
227830,ARIRANG 코스피,22000,105,0.48,22075.41,21880,22000,21880,101,2219610,23100000000,1050000
148020,KBSTAR 200,28360,105,0.37,28407.56,28210,28385,28160,243172,6891549820,716090000000,25250000
252400,KBSTAR 200선물레버리지,11760,90,0.77,11772.12,11595,11760,11575,228048,2656017215,17640000000,1500000
252410,KBSTAR 200선물인버스,9140,-40,-0.44,9143.8,9195,9210,9135,2000,18313580,21022000000,2300000
252420,KBSTAR 200선물인버스2X,8205,-65,-0.79,8205.69,8300,8330,8205,185077,1524375250,171484500000,20900000
105780,KBSTAR 5대그룹주,4870,50,1.04,4897.41,4820,4890,4820,4234,20605270,19480000000,4000000
234310,KBSTAR V&S셀렉트밸류,10510,50,0.48,10525.92,10460,10525,10445,5320,55775240,32581000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10000,35,0.35,10008.36,9985,10000,9965,982,9824810,10000000000,1000000
266160,KBSTAR 고배당,9965,10,0.1,9960.28,9930,9970,9920,125,1245430,24414250000,2450000
114100,KBSTAR 국고채,111145,-40,-0.04,111145.82,111160,111170,111105,266,29560525,90027450000,810000
196230,KBSTAR 단기통안채,103295,15,0.01,103289.61,103305,103305,103295,174501,18025538305,411630575000,3985000
252730,KBSTAR 모멘텀로우볼,10690,60,0.56,10687.05,10615,10695,10580,21,224070,9086500000,850000
252720,KBSTAR 모멘텀밸류,11230,10,0.09,11221.18,11190,11230,11185,13,145815,10668500000,950000
219390,KBSTAR 미국원유생산기업(합성 H),6855,-190,-2.7,6825.92,6855,6865,6845,9806,67222300,9597000000,1400000
267440,KBSTAR 미국장기국채선물(H),10085,-25,-0.25,10078.47,10105,10105,10060,70734,713163520,10085000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10165,-55,-0.54,10163.96,10170,10170,10130,114205,1160056250,10165000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9910,25,0.25,9913.85,9925,9925,9905,100914,1001030825,14865000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9825,40,0.41,9832.7,9845,9845,9820,62400,614159000,9825000000,1000000
140570,KBSTAR 수출주,8660,40,0.46,8703.25,8600,8665,8595,832,7212810,7794000000,900000
140580,KBSTAR 우량업종,10230,25,0.24,10262.5,10175,10230,10165,19,194420,11253000000,1100000
136340,KBSTAR 우량회사채,103115,-45,-0.04,103112.81,103160,103160,103105,143,14745315,52588650000,510000
196220,KBSTAR 일본레버리지(H),12135,5,0.04,12124.93,12130,12200,12130,824,10025035,7281000000,600000
183710,KBSTAR 주식혼합,32335,135,0.42,32316.74,32210,32335,32210,1228,39686450,11317250000,350000
174360,KBSTAR 중국본토대형주CSI100,12530,130,1.05,12540.02,12400,12580,12305,1431,17986335,32578000000,2600000
250730,KBSTAR 차이나H주(H),10820,-50,-0.46,10868.66,11400,11400,10540,36,389585,8656000000,800000
183700,KBSTAR 채권혼합,54030,130,0.24,54003.25,53935,54030,53855,2455,132487770,22692600000,420000
253280,KBSTAR 헬스케어,8670,90,1.05,8676.93,8580,8695,8580,113,973435,7369500000,850000
253290,KBSTAR 헬스케어채권혼합,9575,35,0.37,9577.75,9550,9580,9550,675,6465460,7660000000,800000
105190,KINDEX 200,28260,85,0.3,28329.78,28115,28290,28070,830493,23445616320,683892000000,24200000
225130,KINDEX 골드선물 레버리지(합성 H),12310,-55,-0.44,12346.98,12225,12385,12225,42514,522746005,25851000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6260,45,0.72,6254.96,6225,6260,6210,52688,328342505,5008000000,800000
114460,KINDEX 국고채,105935,-25,-0.02,105922.44,105975,105975,105935,422,44704610,12712200000,120000
190620,KINDEX 단기자금,100500,10,0.01,100485.09,100500,100500,100495,504,50651985,116781000000,1162000
265690,KINDEX 러시아MSCI(합성),19595,-135,-0.68,19589.38,19730,19750,19585,247129,4851731085,9797500000,500000
152500,KINDEX 레버리지,4975,30,0.61,4985.63,4925,4980,4905,5583,27614170,8457500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),67945,-95,-0.14,67869.4,67945,67945,67945,10,679450,6794500000,100000
211260,KINDEX 배당성장,32295,30,0.09,32299.69,32290,32295,32290,20,645850,6459000000,200000
143460,KINDEX 밸류대형,6945,15,0.22,6940.62,6905,6945,6885,403,2795085,12501000000,1800000
245710,KINDEX 베트남VN30(합성),10435,-75,-0.71,10382.14,10550,10590,10380,13723,143350770,15652500000,1500000
131890,KINDEX 삼성그룹EW,10595,70,0.67,10590.69,10520,10595,10520,21,221725,5297500000,500000
108450,KINDEX 삼성그룹SW,8250,40,0.49,8240.33,8190,8250,8170,6528,53660060,29700000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9755,0,0,9718.82,9780,9790,9700,9416,91573555,9755000000,1000000
145670,KINDEX 인버스,8505,-10,-0.12,8498.29,8550,8550,8485,66839,569484545,11056500000,1300000
238720,KINDEX 일본Nikkei225(H),11580,20,0.17,11578,11610,11625,11575,514,5968185,6948000000,600000
196030,KINDEX 일본레버리지(H),12475,110,0.89,12482.6,12460,12510,12415,26686,332342110,6237500000,500000
205720,KINDEX 일본인버스(합성 H),7310,-10,-0.14,7368.27,7340,7345,7280,3444,25124960,10965000000,1500000
168580,KINDEX 중국본토CSI300,18980,-5,-0.03,19142.87,19190,19190,18960,322431,6134665295,121472000000,6400000
219900,KINDEX 중국본토레버리지(합성),3000,15,0.5,3021.72,2985,3010,2980,10637,31823175,24000000000,8000000
227930,KINDEX 코스닥 150,4775,30,0.63,4784.49,4755,4775,4745,35679,169921545,2387500000,500000
251890,KINDEX 코스닥(합성),9350,35,0.38,9356.69,9375,9380,9340,148408,1390055025,9350000000,1000000
234790,KINDEX 코스닥150 레버리지,17765,75,0.42,17910.53,17690,17830,17625,843,14953250,1776500000,100000
261920,KINDEX 필리핀MSCI(합성),16240,-35,-0.22,16223.42,16275,16275,16240,4,64995,11368000000,700000
226380,KINDEX 한류,6810,85,1.26,6827.11,6745,6810,6745,105,711910,5448000000,800000
152380,KODEX 10년국채선물,65570,-55,-0.08,65604.38,65560,65615,65535,142,9311370,7474980000,114000
069500,KODEX 200,28255,120,0.43,28277.91,28060,28255,28025,4327647,122153578325,3616640000000,128000000
237350,KODEX 200 대형,21255,15,0.07,21324.88,21255,21255,21255,1,21255,22317750000,1050000
226980,KODEX 200 중소형,10510,80,0.77,10525.23,10510,10510,10510,1,10510,37836000000,3600000
223190,KODEX 200가치저변동,8120,35,0.43,8119.7,8075,8135,8035,9945,80677105,138040000000,17000000
252650,KODEX 200동일가중,10330,90,0.88,10366.77,0,0,0,0,0,20660000000,2000000
252670,KODEX 200선물인버스2X,8210,-60,-0.73,8210.95,8310,8340,8200,6790513,56050070550,498347000000,60700000
099140,KODEX China H,17950,-5,-0.03,18058.29,17960,18150,17900,6840,122963295,62825000000,3500000
204450,KODEX China H 레버리지(H),6910,20,0.29,6992.11,6890,6930,6850,138976,959341175,32477000000,4700000
266360,KODEX IT소프트웨어,10455,110,1.06,10546.75,10455,10455,10455,100,1045500,9409500000,900000
266370,KODEX IT하드웨어,9955,-95,-0.95,9980.17,9975,9975,9930,183,1823670,8959500000,900000
101280,KODEX Japan,11265,20,0.18,11224.38,11285,11290,11230,198,2229265,13518000000,1200000
229720,KODEX KTOP30,13915,115,0.83,13910.52,13800,13920,13800,148,2051915,22264000000,1600000
156080,KODEX MSCI KOREA,12475,0,0,12502.59,0,0,0,0,0,6237500000,500000
251350,KODEX MSCI World,11065,5,0.05,11053.09,11060,11100,11045,998891,11065576700,110650000000,10000000
200050,KODEX MSCI독일(합성),9950,-15,-0.15,9992.08,10000,10000,9950,1112,11100500,10487300000,1054000
219480,KODEX S&P500선물(H),11205,-25,-0.22,11180.57,11205,11205,11200,32,358520,8403750000,750000
261220,KODEX WTI원유선물(H),18425,-555,-2.92,18315.27,18360,18440,18335,10504,193315235,10594375000,575000
247780,KODEX 가치투자,11450,160,1.42,11441.08,11305,11450,11305,192,2174765,9160000000,800000
117700,KODEX 건설,2955,15,0.51,2952.87,2935,2955,2930,22523,66200445,10047000000,3400000
266390,KODEX 경기소비재,10710,95,0.89,10769.81,0,0,0,0,0,8568000000,800000
132030,KODEX 골드선물(H),9700,-35,-0.36,9722.47,9680,9715,9665,138674,1341606795,69840000000,7200000
138910,KODEX 구리선물(H),5415,-65,-1.19,5448.26,5435,5440,5395,13250,71790030,6498000000,1200000
114260,KODEX 국고채,55645,-30,-0.05,55638.67,55670,55680,55610,13561,754216115,26709600000,480000
102960,KODEX 기계장비,6435,20,0.31,6483.27,6400,6435,6360,363,2320105,6949800000,1080000
153130,KODEX 단기채권,100475,5,0,100466.1,100470,100480,100470,1212,121771940,1298739850000,12926000
214980,KODEX 단기채권PLUS,100515,5,0,100506.56,100505,100515,100505,4321,434309165,971075415000,9661000
122630,KODEX 레버리지,12955,85,0.66,13001.85,12810,12975,12765,8504806,109630964505,984580000000,76000000
244620,KODEX 모멘텀Plus,9015,0,0,9027.11,9005,9015,9005,86,775190,8113500000,900000
200020,KODEX 미국IT(합성),15360,-65,-0.42,15398.67,15560,15560,15350,165,2546280,7833600000,510000
200040,KODEX 미국금융(합성),13755,-90,-0.65,13758.58,13850,13850,13730,1162,15979085,7592760000,552000
261240,KODEX 미국달러선물,9505,-10,-0.11,9519.1,9550,9555,9495,741002,7058456495,12546600000,1320000
261250,KODEX 미국달러선물레버리지,9000,0,0,8995.12,9055,9065,8980,337703,3053605495,17280000000,1920000
261270,KODEX 미국달러선물인버스,10520,5,0.05,10526.4,10480,10520,10465,164344,1721772930,12098000000,1150000
261260,KODEX 미국달러선물인버스2X,10970,-20,-0.18,11011.15,10915,10990,10895,249282,2723414055,14261000000,1300000
185680,KODEX 미국바이오(합성),17220,25,0.15,17246.2,17375,17375,17220,1350,23366225,9539880000,554000
200030,KODEX 미국산업재(합성),13050,40,0.31,12957.22,12990,13075,12945,7892,103133250,9082800000,696000
218420,KODEX 미국에너지(합성),8785,-135,-1.51,8731.52,8825,8825,8780,6609,58127085,12088160000,1376000
244580,KODEX 바이오,8095,55,0.68,8094.08,8040,8095,8020,8577,69336290,5828400000,720000
091160,KODEX 반도체,21820,-15,-0.07,21823.23,21835,21845,21680,3616,78601415,10910000000,500000
211900,KODEX 배당성장,12925,55,0.43,12937.17,12930,12930,12845,7925,102444020,86597500000,6700000
237370,KODEX 배당성장채권혼합,10775,5,0.05,10771.37,10775,10775,10740,12175,131078405,21550000000,2000000
244670,KODEX 밸류Plus,10195,120,1.19,10199.3,10195,10195,10175,12,122140,18351000000,1800000
140700,KODEX 보험,8805,-20,-0.23,8836.06,8780,8840,8765,7165,63211440,5283000000,600000
102780,KODEX 삼성그룹,5700,5,0.09,5699.97,5680,5710,5660,102376,582750650,816810000000,143300000
213610,KODEX 삼성그룹밸류,6200,-5,-0.08,6226.12,6190,6200,6190,50,309990,64480000000,10400000
247790,KODEX 성장투자,10335,40,0.39,10313.65,10335,10335,10335,1,10335,8268000000,800000
136280,KODEX 소비재,21365,365,1.74,21434.2,21035,21365,20990,1368,29142785,4273000000,200000
256750,KODEX 심천ChiNext(합성),8330,25,0.3,8427.11,8320,8400,8320,2026,17001905,8330000000,1000000
117460,KODEX 에너지화학,11190,70,0.63,11186.14,11120,11190,11065,6886,76949770,10182900000,910000
140710,KODEX 운송,3075,30,0.99,3076.82,3040,3080,3040,2202,6715930,2460000000,800000
144600,KODEX 은선물(H),4360,5,0.11,4351.57,4360,4370,4330,31035,134840430,23544000000,5400000
091170,KODEX 은행,7950,0,0,7957.3,7915,7970,7885,406341,3224528770,46905000000,5900000
114800,KODEX 인버스,7075,-20,-0.28,7089.9,7120,7130,7075,13374948,94834877430,1538812500000,217500000
176950,KODEX 인버스국채선물10년,47185,70,0.15,47159.9,47185,47185,47155,25,1179190,10475070000,222000
091180,KODEX 자동차,16000,385,2.47,16042.83,15625,16020,15620,10724,171106935,11200000000,700000
169950,KODEX 중국본토 A50,12910,105,0.82,12945.45,12985,12985,12805,346,4465075,40021000000,3100000
102970,KODEX 증권,6210,55,0.89,6214.47,6155,6230,6150,77618,481288520,83524500000,13450000
117680,KODEX 철강,9150,30,0.33,9188.53,9155,9215,9130,113709,1040611460,8967000000,980000
229200,KODEX 코스닥 150,9605,20,0.21,9635.34,9590,9630,9575,1356509,13031048285,267979500000,27900000
233740,KODEX 코스닥150 레버리지,8920,-5,-0.06,8952.52,8910,9000,8900,2951398,26401021480,234596000000,26300000
251340,KODEX 코스닥150인버스,10330,15,0.15,10350.68,10320,10355,10280,96517,996223115,14462000000,1400000
226490,KODEX 코스피,21820,85,0.39,21828.58,21625,21820,21625,1915,41752850,113464000000,5200000
138920,KODEX 콩선물(H),10530,40,0.38,10532.63,10500,10530,10470,15399,161804215,5265000000,500000
244660,KODEX 퀄리티Plus,10030,50,0.5,10038.3,9980,10030,9980,322,3223400,13039000000,1300000
247800,KODEX 턴어라운드투자,10625,0,0,10661.02,10625,10625,10625,1,10625,8500000000,800000
266410,KODEX 필수소비재,10805,195,1.84,10880.21,10710,10805,10710,2,21515,8644000000,800000
266420,KODEX 헬스케어,10705,80,0.75,10735.66,0,0,0,0,0,8564000000,800000
153270,KOSEF 100,21495,90,0.42,21479.97,21365,21495,21340,54,1157870,11607300000,540000
148070,KOSEF 10년국고채,117590,-75,-0.06,117646.04,117605,117720,117520,156,18350150,16462600000,140000
167860,KOSEF 10년국고채 레버리지,124110,-140,-0.11,124274.63,124200,124320,124110,1023,127055340,7446600000,60000
069660,KOSEF 200,28315,100,0.35,28393.18,28165,28325,28100,125644,3555668510,576210250000,20350000
152280,KOSEF 200 선물,11975,45,0.38,11981.55,11905,11980,11885,6057,72431200,10538000000,880000
253250,KOSEF 200선물레버리지,11735,85,0.73,11757.86,11585,11735,11560,59,687490,18541300000,1580000
253240,KOSEF 200선물인버스,9125,-40,-0.44,9129.13,9205,9205,9125,6241,57012030,8851250000,970000
253230,KOSEF 200선물인버스2X,8215,-25,-0.3,8205.18,8300,8315,8195,41354,341593240,14869150000,1810000
100910,KOSEF KRX100,4430,30,0.68,4430.35,4395,4435,4395,53,234205,17277000000,3900000
104530,KOSEF 고배당,8340,50,0.6,8350.23,8290,8360,8270,86,716395,15846000000,1900000
114470,KOSEF 국고채,110830,-85,-0.08,110874.27,110905,110905,110815,274,30365940,73147800000,660000
130730,KOSEF 단기자금,101055,0,0,101052.25,101065,101065,101055,5743,580380370,91656885000,907000
138230,KOSEF 달러선물,11635,0,0,11626.7,11635,11675,11610,180094,2099391390,63294400000,5440000
139660,KOSEF 달러인버스선물,10965,15,0.14,10970.53,10925,10970,10920,6687,73164355,11622900000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8885,-5,-0.06,8886.48,8910,8960,8875,380761,3401681205,95958000000,10800000
230480,KOSEF 미국달러선물 인버스2X(합성),9905,-5,-0.05,9932.83,9915,9920,9830,9975,98411760,21196700000,2140000
260200,KOSEF 배당바이백플러스,14575,170,1.18,14588.24,14405,14600,14365,502,7297910,11660000000,800000
104520,KOSEF 블루칩,7650,90,1.19,7646.67,7560,7650,7555,19997,152284715,30600000000,4000000
200250,KOSEF 인디아(합성),11705,-20,-0.17,11728.95,11690,11760,11640,2147,25131350,8778750000,750000
260270,KOSEF 저PBR가중,13970,130,0.94,13973.9,13830,13980,13820,1070,14912820,11874500000,850000
122260,KOSEF 통안채,101060,10,0.01,101060.07,101065,101070,101060,434054,43869247730,101060000000,1000000
168300,KTOP 50,18855,35,0.19,18847.1,18790,18875,18755,100,1882420,19232100000,1020000
208470,SMART MSCI선진국(합성 H),11010,-10,-0.09,10982.75,0,0,0,0,0,12111000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4890,35,0.72,4884.91,4870,4890,4855,80,390300,4890000000,1000000
102110,TIGER 200,28225,110,0.39,28251.48,28040,28240,28000,6394001,180213188700,1905187500000,67500000
139260,TIGER 200 IT,18385,170,0.93,18367.84,18265,18385,18205,22313,408522670,137887500000,7500000
139220,TIGER 200 건설,2770,25,0.91,2781.07,0,0,0,0,0,4487400000,1620000
