단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27140,-190,-0.7,27196.15,27330,27330,27115,338547,9199933820,464094000000,17100000
253150,ARIRANG 200선물레버리지,21470,-250,-1.15,21509.59,21690,21755,21365,234,5031965,6441000000,300000
253160,ARIRANG 200선물인버스2X,17650,200,1.15,17615.09,17490,17750,17425,1284,22619625,5295000000,300000
189400,ARIRANG AC 월드(합성 H),10980,75,0.69,10909.31,10930,10980,10930,325,3567825,5599800000,510000
141240,ARIRANG K100EW,9460,-65,-0.68,9496.46,9535,9535,9415,420,3978970,5676000000,600000
122090,ARIRANG KOSPI50,17920,-70,-0.39,17850,17850,18025,17820,12824,228878430,37632000000,2100000
222170,ARIRANG S&P 배당성장,10145,-20,-0.2,10136.84,10180,10180,10115,50,507100,5072500000,500000
251590,ARIRANG 고배당저변동50,10405,-90,-0.86,10444.42,10505,10505,10370,3250,33860110,13006250000,1250000
161510,ARIRANG 고배당주,12240,45,0.37,12235.91,12200,12250,12150,86786,1059707470,186904800000,15270000
251600,ARIRANG 고배당주채권혼합,10185,10,0.1,10179.5,10180,10190,10150,17999,183101590,11203500000,1100000
190160,ARIRANG 단기유동성,106190,5,0,106192.65,0,0,0,0,0,152807410000,1439000
213630,ARIRANG 미국고배당주(합성 H),11350,-30,-0.26,11368.98,11385,11385,11340,65,739890,7377500000,650000
190150,ARIRANG 바벨 채권,110625,-50,-0.05,110595.42,0,0,0,0,0,53100000000,480000
161490,ARIRANG 방어주,6850,-20,-0.29,6842.32,6835,6885,6835,28065,192540190,6850000000,1000000
195970,ARIRANG 선진국(합성 H),8990,35,0.39,9003.13,8980,8990,8980,201,1807465,4854600000,540000
236460,ARIRANG 스마트베타 LowVOL,9900,-5,-0.05,9890.45,9865,9915,9860,97,959210,14850000000,1500000
222190,ARIRANG 스마트베타 Momentum,8690,-20,-0.23,8683.61,8720,8720,8655,94,816355,6517500000,750000
222200,ARIRANG 스마트베타 Quality,9180,-10,-0.11,9164.45,9160,9200,9110,93,851695,11475000000,1250000
222180,ARIRANG 스마트베타 Value,10325,-60,-0.58,10358.04,10375,10375,10280,531,5492450,10841250000,1050000
244820,ARIRANG 스마트베타4종결합,9850,-20,-0.2,9840.96,9880,9880,9805,50,492205,7880000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9910,-5,-0.05,9904.12,9880,9920,9860,1922,19002410,7928000000,800000
195980,ARIRANG 신흥국(합성 H),8775,-60,-0.68,8823.73,8835,8835,8760,2747,24106600,5265000000,600000
256450,ARIRANG 심천차이넥스트(합성),8510,-545,-6.02,8699.43,8925,8925,8510,283,2433620,6808000000,800000
239660,ARIRANG 우량회사채50,101165,5,0,101168.95,0,0,0,0,0,155794100000,1540000
161500,ARIRANG 주도주,5390,-45,-0.83,5377.46,5435,5435,5365,144,774580,6468000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5930,-175,-2.87,5994.29,6140,6140,5925,9204,54978930,7116000000,1200000
227830,ARIRANG 코스피,21130,-130,-0.61,21206.25,21250,21290,21095,26382,560534535,30638500000,1450000
148020,KBSTAR 200,27150,-150,-0.55,27194.1,27305,27350,27100,1419030,38514675650,809070000000,29800000
252400,KBSTAR 200선물레버리지,10890,-95,-0.86,10925.12,10970,11035,10810,558416,6100354950,26136000000,2400000
252410,KBSTAR 200선물인버스,9515,55,0.58,9501.98,9450,9530,9435,5768,54710030,21884500000,2300000
252420,KBSTAR 200선물인버스2X,8910,105,1.19,8888.79,8820,8950,8770,1159140,10285313910,113157000000,12700000
105780,KBSTAR 5대그룹주,4840,-35,-0.72,4838.1,4875,4875,4810,5040,24279205,21296000000,4400000
234310,KBSTAR V&S셀렉트밸류,10060,-20,-0.2,10040.32,10090,10090,9975,504299,5062562640,29174000000,2900000
241390,KBSTAR V&S셀렉트밸류채권혼합,9790,-10,-0.1,9797.4,9795,9795,9765,1104,10813745,9790000000,1000000
114100,KBSTAR 국고채,110930,-15,-0.01,110907.45,110960,110960,110890,73,8096230,123132300000,1110000
196230,KBSTAR 단기통안채,102935,20,0.02,102927.09,102935,102935,102935,10,1029350,418842515000,4069000
252730,KBSTAR 모멘텀로우볼,10380,-70,-0.67,10398.78,10350,10420,10350,50,519540,8304000000,800000
252720,KBSTAR 모멘텀밸류,10690,-45,-0.42,10713.06,10650,10740,10650,50,534940,8552000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7900,-65,-0.82,7885.07,7915,7915,7870,552,4364495,11060000000,1400000
140570,KBSTAR 수출주,8605,-35,-0.41,8637.02,8705,8705,8605,358,3100520,4302500000,500000
140580,KBSTAR 우량업종,9980,0,0,10010.95,9975,9980,9970,1920,19153885,10978000000,1100000
136340,KBSTAR 우량회사채,102685,45,0.04,102668.12,102665,102685,102635,289,29666005,52369350000,510000
196220,KBSTAR 일본레버리지(H),12885,-250,-1.9,12930.66,13165,13165,12880,11517,148796235,7731000000,600000
183710,KBSTAR 주식혼합,31275,-205,-0.65,31315.54,31430,31450,31270,332,10415625,10946250000,350000
174360,KBSTAR 중국본토대형주CSI100,12440,40,0.32,12594.21,12500,12500,12350,2034,25284780,32344000000,2600000
250730,KBSTAR 차이나H주(H),10460,-140,-1.32,10484.59,10460,10460,10460,1,10460,8368000000,800000
183700,KBSTAR 채권혼합,53080,-130,-0.24,53153.61,53185,53230,53030,2514,133591135,22293600000,420000
253280,KBSTAR 헬스케어,8225,45,0.55,8219.64,8225,8225,8225,3,24675,6991250000,850000
253290,KBSTAR 헬스케어채권혼합,9405,10,0.11,9397.72,9380,9405,9380,8,75115,7524000000,800000
105190,KINDEX 200,27080,-155,-0.57,27129.98,27240,27300,27050,380914,10324129300,736576000000,27200000
225130,KINDEX 골드선물 레버리지(합성 H),11070,200,1.84,10842.73,10925,11070,10925,132049,1451256415,28782000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7140,-140,-1.92,7291.4,7310,7310,7140,5485,39306870,5712000000,800000
114460,KINDEX 국고채,105755,-50,-0.05,105719.99,105780,105780,105730,6,634505,12690600000,120000
190620,KINDEX 단기자금,100155,10,0.01,100155.22,100160,100160,100155,1546,154846550,103359960000,1032000
152500,KINDEX 레버리지,4605,-30,-0.65,4610.73,4630,4655,4565,15401,70935085,9210000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64175,0,0,64134.82,64190,64190,64175,17,1091125,6417500000,100000
211260,KINDEX 배당성장,32075,-115,-0.36,32069.22,32225,32225,32075,20,643000,6415000000,200000
143460,KINDEX 밸류대형,6665,-35,-0.52,6657.7,6660,6735,6620,496581,3304560120,16662500000,2500000
245710,KINDEX 베트남VN30(합성),10215,-40,-0.39,10211.39,10255,10310,10190,15322,157392090,15322500000,1500000
131890,KINDEX 삼성그룹EW,9730,-65,-0.66,9720.74,9785,9785,9690,22,214570,4865000000,500000
108450,KINDEX 삼성그룹SW,7575,-95,-1.24,7560.04,7615,7625,7570,2056,15605555,29542500000,3900000
256440,KINDEX 인도네시아MSCI(합성),9520,-20,-0.21,9517.11,9500,9550,9455,3482,33095770,9520000000,1000000
145670,KINDEX 인버스,8835,55,0.63,8821.99,8800,8850,8770,11992,105766655,8835000000,1000000
238720,KINDEX 일본Nikkei225(H),11955,-45,-0.38,11911.85,11995,11995,11925,89,1066060,7173000000,600000
196030,KINDEX 일본레버리지(H),13300,-220,-1.63,13302.44,13515,13515,13240,36129,479695160,7980000000,600000
205720,KINDEX 일본인버스(합성 H),7225,65,0.91,7205.53,7175,7240,7150,26278,189445125,10837500000,1500000
168580,KINDEX 중국본토CSI300,18795,-125,-0.66,18921.9,18920,19100,18760,326766,6160877210,103372500000,5500000
219900,KINDEX 중국본토레버리지(합성),2975,-45,-1.49,3008.09,3020,3040,2960,80794,240500390,25882500000,8700000
227930,KINDEX 코스닥 150,4630,-25,-0.54,4635.25,4685,4685,4620,85,394150,5093000000,1100000
251890,KINDEX 코스닥(합성),9360,-15,-0.16,9255.44,9360,9360,9360,1,9360,9360000000,1000000
234790,KINDEX 코스닥150 레버리지,16670,-230,-1.36,16826.37,16835,17000,16540,471,7828825,3334000000,200000
