단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,33510,0,0,33584.15,33510,33510,33510,10,335100,6702000000,200000
143460,KINDEX 밸류대형,7565,10,0.13,7586.53,7550,7590,7550,3966,30045005,13617000000,1800000
245710,KINDEX 베트남VN30(합성),10885,-50,-0.46,10880.96,10855,10915,10835,39508,429706395,16327500000,1500000
131890,KINDEX 삼성그룹동일가중,11750,60,0.51,11760.85,11660,11750,11650,167,1955970,5875000000,500000
108450,KINDEX 삼성그룹섹터가중,9230,85,0.93,9222.77,9180,9240,9165,388,3570860,33228000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10000,20,0.2,9964.02,9985,10050,9950,320051,3208093395,10000000000,1000000
145670,KINDEX 인버스,7695,-35,-0.45,7686.14,7700,7730,7650,18929,145536690,10773000000,1400000
238720,KINDEX 일본Nikkei225(H),12345,-60,-0.48,12335.88,12400,12400,12345,11,135850,7407000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14030,-120,-0.85,14064.95,14150,14150,14025,4452,62560860,7015000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6835,35,0.51,6899.71,6860,6860,6805,17749,121064520,10252500000,1500000
168580,KINDEX 중국본토CSI300,19175,20,0.1,19058.84,19155,19215,19115,230285,4421945585,124637500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2930,-5,-0.17,2964.92,2950,2965,2925,170785,503077410,23440000000,8000000
114460,KINDEX 중기국고채,106030,45,0.04,106026.43,106030,106030,106030,1,106030,12723600000,120000
251890,KINDEX 코스닥(합성),9470,10,0.11,9500.56,9505,9505,9470,7,66325,9470000000,1000000
261920,KINDEX 필리핀MSCI(합성),16590,190,1.16,16574.86,16495,16600,16495,276,4555325,11613000000,700000
226380,KINDEX 한류,7015,-10,-0.14,7030.89,7025,7025,6985,2353,16445965,5612000000,800000
069500,KODEX 200,30820,190,0.62,30818.09,30655,30970,30620,13233158,407482831305,4206930000000,136500000
226980,KODEX 200 중소형,11010,5,0.05,11042.09,11015,11035,10985,640,7047965,35232000000,3200000
223190,KODEX 200가치저변동,8820,40,0.46,8811.4,8775,8865,8730,55311,487791370,118188000000,13400000
252650,KODEX 200동일가중,11010,40,0.36,11000.56,10930,11010,10925,60012,656081470,24222000000,2200000
252670,KODEX 200선물인버스2X,6690,-80,-1.18,6695.18,6760,6780,6625,15075202,100993267545,455589000000,68100000
099140,KODEX China H,18590,130,0.7,18653.49,18460,18620,18460,13862,257075620,65065000000,3500000
204450,KODEX China H 레버리지(H),7620,-5,-0.07,7689.49,7630,7735,7585,231964,1772601300,38100000000,5000000
266360,KODEX IT소프트웨어,11010,65,0.59,11055.23,11060,11060,11010,42,462720,11010000000,1000000
266370,KODEX IT하드웨어,11015,210,1.94,11020.17,10975,11020,10975,1841,20269420,11015000000,1000000
156080,KODEX KOREA MSCI,13735,145,1.07,13724.43,13660,13735,13660,381,5228630,6867500000,500000
229720,KODEX KTOP30,15045,70,0.47,15040.81,14975,15095,14945,145854,2190236885,22567500000,1500000
269420,KODEX S&P글로벌인프라(합성),10235,45,0.44,10247.51,10240,10250,10235,103630,1061583330,10235000000,1000000
261220,KODEX WTI원유선물(H),17340,-1155,-6.24,17457.26,17440,17465,17240,52217,906675290,9970500000,575000
247780,KODEX 가치투자,12175,45,0.37,12169.55,12130,12235,12130,934,11411050,9740000000,800000
117700,KODEX 건설,3175,15,0.47,3173.16,3170,3205,3150,653997,2078412615,12382500000,3900000
266390,KODEX 경기소비재,11305,25,0.22,11323.62,11285,11305,11285,201,2268805,9044000000,800000
132030,KODEX 골드선물(H),9485,-20,-0.21,9520,9510,9510,9450,58441,553899635,64498000000,6800000
138910,KODEX 구리선물(H),5560,45,0.82,5551.6,5520,5565,5505,15215,84097510,8896000000,1600000
114260,KODEX 국고채3년,55705,25,0.04,55692.34,55690,55710,55665,3433,191185595,26738400000,480000
152380,KODEX 국채선물10년,65300,70,0.11,65303.57,65230,65315,65230,195,12731000,7444200000,114000
176950,KODEX 국채선물10년인버스,47470,-55,-0.12,47469.61,47505,47515,47470,233,11061245,10538340000,222000
102960,KODEX 기계장비,6700,5,0.07,6793.01,6700,6735,6670,10003,67041885,7236000000,1080000
153130,KODEX 단기채권,100615,0,0,100611.54,100610,100620,100610,72082,7252583340,1276804350000,12690000
214980,KODEX 단기채권PLUS,100670,10,0.01,100663.88,100630,100670,100630,5263,529803390,958277730000,9519000
200050,KODEX 독일MSCI(합성),10595,-20,-0.19,10586.61,10630,10630,10570,133,1409270,11167130000,1054000
122630,KODEX 레버리지,15820,185,1.18,15848.42,15660,15965,15615,27132907,428654833475,952364000000,60200000
244620,KODEX 모멘텀Plus,9455,20,0.21,9467.39,9480,9485,9420,233,2200730,8509500000,900000
200020,KODEX 미국S&P IT(합성),16225,165,1.03,16140.26,16060,16225,16060,15231,247101250,8274750000,510000
219480,KODEX 미국S&P500선물(H),11530,-35,-0.3,11563.63,11570,11570,11520,3011,34799555,9800500000,850000
200040,KODEX 미국S&P금융(합성),13855,45,0.33,13853.43,13860,13860,13790,4322,59643725,7647960000,552000
185680,KODEX 미국S&P바이오(합성),17370,-85,-0.49,17348.67,17390,17395,17325,1010,17538785,9622980000,554000
200030,KODEX 미국S&P산업재(합성),13200,5,0.04,13248.8,13325,13330,13170,3177,41947270,9187200000,696000
218420,KODEX 미국S&P에너지(합성),8410,-145,-1.69,8376.92,8550,8550,8330,2261,19004550,11572160000,1376000
261240,KODEX 미국달러선물,9355,30,0.32,9370.79,9350,9370,9330,137729,1289080275,11413100000,1220000
261250,KODEX 미국달러선물레버리지,8710,65,0.75,8696.11,8695,8710,8650,466171,4051947745,25084800000,2880000
261270,KODEX 미국달러선물인버스,10690,-10,-0.09,10702.87,10695,10695,10665,119574,1277600405,12293500000,1150000
261260,KODEX 미국달러선물인버스2X,11350,-90,-0.79,11368.08,11355,11405,11325,299324,3400699445,14755000000,1300000
244580,KODEX 바이오,8195,20,0.24,8235.28,8145,8215,8145,23542,192320355,7867200000,960000
091160,KODEX 반도체,22940,175,0.77,23027.38,22785,23040,22785,4598,105595595,11470000000,500000
211900,KODEX 배당성장,13385,10,0.07,13405.56,13375,13410,13315,23010,307609210,87002500000,6500000
237370,KODEX 배당성장채권혼합,10805,10,0.09,10799.5,10785,10810,10770,9385,101330030,21610000000,2000000
244670,KODEX 밸류Plus,10995,75,0.69,10986.68,10945,11015,10945,64,702845,19791000000,1800000
140700,KODEX 보험,9205,55,0.6,9198.62,9150,9215,9130,415,3803975,5523000000,600000
102780,KODEX 삼성그룹,6300,40,0.64,6322.17,6285,6350,6260,294039,1857413870,883260000000,140200000
213610,KODEX 삼성그룹밸류,6915,55,0.8,6939.93,6865,6945,6860,33882,234330875,47713500000,6900000
251350,KODEX 선진국MSCI World,11360,40,0.35,11357.94,11370,11395,11345,729518,8292346945,113600000000,10000000
247790,KODEX 성장투자,11035,45,0.41,11025.82,11035,11035,11005,166,1830280,8828000000,800000
256750,KODEX 심천ChiNext(합성),7895,-50,-0.63,7890.83,7930,7955,7870,2491,19684055,7895000000,1000000
117460,KODEX 에너지화학,11980,75,0.63,11985.03,11940,11980,11880,13386,159953975,15933400000,1330000
140710,KODEX 운송,3515,30,0.86,3524.53,3520,3550,3505,18871,66477500,2812000000,800000
144600,KODEX 은선물(H),4080,-10,-0.24,4101.65,4070,4090,4070,29100,118554435,23664000000,5800000
091170,KODEX 은행,8390,60,0.72,8392.5,8310,8390,8295,285186,2377058270,40272000000,4800000
114800,KODEX 인버스,6390,-40,-0.62,6409.53,6425,6440,6365,15663658,100221093130,1530405000000,239500000
101280,KODEX 일본TOPIX100,11490,10,0.09,11472.81,11405,11495,11405,872,10018545,13788000000,1200000
091180,KODEX 자동차,17860,-105,-0.58,17862.08,17945,18015,17765,7992,142483120,12502000000,700000
169950,KODEX 중국본토 A50,13515,65,0.48,13621.53,13450,13515,13435,113646,1531212390,40545000000,3000000
102970,KODEX 증권,7300,55,0.76,7315.31,7265,7335,7230,337190,2461289505,108770000000,14900000
117680,KODEX 철강,9760,-35,-0.36,9772.75,9785,9795,9695,221474,2156687050,4782400000,490000
229200,KODEX 코스닥 150,9770,25,0.26,9778.26,9745,9795,9730,873756,8535954785,260370500000,26650000
233740,KODEX 코스닥150 레버리지,9465,15,0.16,9505.86,9465,9525,9425,2326693,22045118565,185514000000,19600000
251340,KODEX 코스닥150선물인버스,9980,-35,-0.35,9978.74,10010,10015,9925,95470,951988795,11976000000,1200000
226490,KODEX 코스피,23645,115,0.49,23648.52,23530,23740,23465,20987,496006365,122954000000,5200000
237350,KODEX 코스피100,23300,155,0.67,23279.63,23190,23360,23085,172050,3997515900,27960000000,1200000
138920,KODEX 콩선물(H),10315,-80,-0.77,10302.95,10315,10320,10295,14326,147688550,5157500000,500000
244660,KODEX 퀄리티Plus,10205,-10,-0.1,10210.69,10235,10235,10205,12,122540,13266500000,1300000
247800,KODEX 턴어라운드투자,11460,60,0.53,11465.81,11495,11495,11430,611,7011530,9168000000,800000
266410,KODEX 필수소비재,11695,-55,-0.47,11807.7,11770,11770,11695,110,1287200,9356000000,800000
266420,KODEX 헬스케어,11115,40,0.36,11135.26,11115,11115,11115,9,100035,8892000000,800000
069660,KOSEF 200,30925,185,0.6,30948.54,30565,31065,30565,212156,6533620740,626231250000,20250000
152280,KOSEF 200 선물,13255,80,0.61,13255.22,13190,13315,13155,52869,695964280,11664400000,880000
253250,KOSEF 200선물레버리지,14310,170,1.2,14321.03,14115,14425,14105,6847,97179285,22609800000,1580000
253240,KOSEF 200선물인버스,8255,-40,-0.48,8250.82,8295,8305,8210,19648,162885850,8007350000,970000
253230,KOSEF 200선물인버스2X,6670,-85,-1.26,6688.39,6760,6775,6625,52390,352521935,12072700000,1810000
100910,KOSEF KRX100,4795,25,0.52,4795.11,4770,4810,4760,78,373715,18700500000,3900000
104530,KOSEF 고배당,8775,40,0.46,8794.17,8735,8800,8715,843,7367685,14040000000,1600000
148070,KOSEF 국고채10년,117010,210,0.18,117076.14,117000,117020,116800,6762,791278140,16381400000,140000
167860,KOSEF 국고채10년레버리지,122895,390,0.32,122878.9,122505,122895,122505,9,1104045,7373700000,60000
114470,KOSEF 국고채3년,110970,20,0.02,110990.76,110955,110990,110950,229,25411260,73240200000,660000
130730,KOSEF 단기자금,101220,5,0,101212.45,101215,101700,101210,14344,1452118335,88061400000,870000
138230,KOSEF 미국달러선물,11445,40,0.35,11443.55,11450,11480,11410,56113,641208555,62833050000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8585,50,0.59,8589.28,8570,8600,8545,349031,2993110835,89284000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10225,-65,-0.63,10242.89,10230,10280,10210,18477,189200560,22392750000,2190000
139660,KOSEF 미국달러선물인버스,11150,-25,-0.22,11153.82,11160,11180,11140,1632,18205295,11819000000,1060000
260200,KOSEF 배당바이백Plus,15255,60,0.39,15248.9,15200,15330,15175,1518,23144910,12204000000,800000
104520,KOSEF 블루칩,8150,50,0.62,8147.47,8100,8175,8070,13181,107125910,16300000000,2000000
200250,KOSEF 인도Nifty50(합성),12050,245,2.08,12000.62,11980,12065,11960,5570,67000580,9037500000,750000
260270,KOSEF 저PBR가중,14840,40,0.27,14834.64,14790,14905,14765,3214,47707920,12614000000,850000
153270,KOSEF 코스피100,23495,160,0.69,23469.18,23350,23570,23335,487,11443185,12687300000,540000
122260,KOSEF 통안채1년,101220,10,0.01,101232.15,101245,101245,101220,1906,192954995,101220000000,1000000
168300,KTOP 코스피50,20705,140,0.68,20676.73,20560,20785,20560,250,5153600,21119100000,1020000
208470,SMART 선진국MSCI World(합성 H),11450,20,0.17,11480.92,11450,11450,11450,5,57250,12595000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4525,15,0.33,4516.75,4510,4555,4510,46546,211545045,4525000000,1000000
102110,TIGER 200,30775,185,0.6,30785.48,30640,30935,30590,3221269,99087335865,1931131250000,62750000
139260,TIGER 200 IT,20240,205,1.02,20251.45,20075,20315,20010,253550,5116412980,149371200000,7380000
139220,TIGER 200 건설,3015,5,0.17,3011.92,3010,3040,2980,866830,2607503080,4884300000,1620000
139290,TIGER 200 경기소비재,17030,15,0.09,17020.65,17115,17140,16970,97545,1668514265,10899200000,640000
139270,TIGER 200 금융,8305,50,0.61,8304.24,8255,8305,8225,20051,165371330,6976200000,840000
227550,TIGER 200 산업재,6505,55,0.85,6523.45,6465,6540,6465,6592,42957525,7545800000,1160000
227560,TIGER 200 생활소비재,13995,35,0.25,14096.4,13960,14050,13930,63219,884568990,9236700000,660000
139250,TIGER 200 에너지화학,13790,-45,-0.33,13829.89,13825,13840,13745,17627,243540045,11583600000,840000
139230,TIGER 200 중공업,3965,20,0.51,3961.57,3945,3980,3915,52885,209298515,4599400000,1160000
139240,TIGER 200 철강소재,10050,-20,-0.2,10055.16,10070,10095,9945,665309,6656760970,5829000000,580000
227540,TIGER 200 헬스케어,18450,60,0.33,18477.73,18405,18540,18330,8467,155908150,9594000000,520000
243880,TIGER 200IT레버리지,23900,670,2.88,23835.02,23475,23900,23425,12351,292853410,19120000000,800000
252000,TIGER 200동일가중,10955,60,0.55,10990.52,10955,10955,10955,1,10955,14241500000,1300000
267770,TIGER 200선물레버리지,11830,135,1.15,11876.58,11710,11950,11685,3466490,40995482770,118300000000,10000000
252710,TIGER 200선물인버스2X,6725,-85,-1.25,6733.5,6810,6825,6665,5854793,39432420240,184265000000,27400000
243890,TIGER 200에너지화학레버리지,12550,-10,-0.08,12562.81,12550,12670,12440,11608,145778720,10040000000,800000
166400,TIGER 200커버드C,13145,40,0.31,13175.77,13140,13175,13140,750,9868095,7887000000,600000
091210,TIGER KRX100,47560,270,0.57,47594.21,47390,47680,47390,33,1569430,14981400000,315000
228820,TIGER KTOP30,7570,30,0.4,7572.73,7555,7575,7525,869,6577635,6434500000,850000
138530,TIGER LG그룹+펀더멘털,8035,95,1.2,8033.43,7965,8035,7955,2146,17166305,5785200000,720000
269370,TIGER S&P글로벌인프라(합성),10185,40,0.39,10210.97,10185,10185,10185,9,91665,10185000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10355,65,0.63,10351.97,10310,10355,10305,19,196315,10355000000,1000000
217790,TIGER 가격조정,24720,50,0.2,24685.16,24695,24720,24610,1418,35008645,7910400000,320000
139280,TIGER 경기방어,13755,75,0.55,13778.47,13640,13775,13620,210196,2883873205,397794600000,28920000
237440,TIGER 경기방어채권혼합,10080,20,0.2,10076.18,10045,10085,10040,20375,205097925,32256000000,3200000
160580,TIGER 구리실물,6185,5,0.08,6191.98,6180,6185,6150,576,3546585,7112750000,1150000
114820,TIGER 국채3년,109750,-5,0,109773.33,109780,109780,109720,509,55861195,39510000000,360000
139310,TIGER 금속선물(H),5220,80,1.56,5196.94,5190,5220,5190,466,2423845,3132000000,600000
139320,TIGER 금은선물(H),7695,0,0,7659.2,7695,7695,7635,531,4071875,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5830,-20,-0.34,5803.43,5845,5845,5820,48967,285349915,60632000000,10400000
182490,TIGER 단기선진하이일드(합성 H),11045,10,0.09,10946.62,11040,11045,11020,59098,652542660,30926000000,2800000
157450,TIGER 단기통안채,100555,10,0.01,100549.23,100505,100555,100505,4051,407338645,811378295000,8069000
253990,TIGER 대만TAIEX선물(H),10850,-120,-1.09,10999.81,10975,10975,10850,300,3267490,10850000000,1000000
105010,TIGER 라틴35,3600,-20,-0.55,3555.42,3615,3615,3585,12291,44236855,3960000000,1100000
123320,TIGER 레버리지,14385,145,1.02,14396.54,14250,14530,14215,837845,12033163040,51786000000,3600000
174350,TIGER 로우볼,13865,45,0.33,13863.85,13760,13890,13760,22851,315870370,40208500000,2900000
147970,TIGER 모멘텀,23100,120,0.52,23082.77,23000,23125,22920,1562,36009340,7392000000,320000
182480,TIGER 미국MSCI리츠(합성 H),12710,0,0,12697.7,12700,12715,12675,19999,253971010,44485000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12740,15,0.12,12801.94,12725,12785,12690,1849,23506470,12740000000,1000000
143850,TIGER 미국S&P500선물(H),28585,15,0.05,28580.49,28575,28595,28505,109864,3136184980,49309125000,1725000
225030,TIGER 미국S&P500선물인버스(H),8180,20,0.25,8164.25,8150,8180,8120,136165,1110267410,9407000000,1150000
133690,TIGER 미국나스닥100,29350,250,0.86,29240.6,29100,29350,29100,2664,78035105,14675000000,500000
203780,TIGER 미국나스닥바이오,12755,35,0.28,12735.05,12715,12765,12700,5358,68065505,8928500000,700000
245340,TIGER 미국다우존스30,11765,5,0.04,11796.51,11795,11795,11725,874,10265300,12941500000,1100000
261110,TIGER 미국달러선물레버리지,8710,65,0.75,8702.22,8655,8715,8655,543862,4729776635,14807000000,1700000
261120,TIGER 미국달러선물인버스2X,11360,-70,-0.61,11368.25,11395,11415,11345,689,7836290,17040000000,1500000
228810,TIGER 미디어컨텐츠,5915,10,0.17,5942.89,5915,5940,5905,170261,1007798895,5855850000,990000
091230,TIGER 반도체,23300,210,0.91,23358.97,23220,23300,23110,1611,37393385,30290000000,1300000
098560,TIGER 방송통신,10330,45,0.44,10362.69,10295,10375,10295,4711,48708950,7644200000,740000
211560,TIGER 배당성장,16745,35,0.21,16790.18,16715,16785,16680,75750,1267694850,85399500000,5100000
170350,TIGER 베타플러스,13800,65,0.47,13821.43,13815,13850,13745,515,7101870,24288000000,1760000
138520,TIGER 삼성그룹펀더멘털,8640,55,0.64,8639.2,8615,8675,8585,2333,20110855,5184000000,600000
152180,TIGER 생활필수품,15955,75,0.47,16006.12,15930,15980,15880,2028,32350720,10849400000,680000
157490,TIGER 소프트웨어,7400,30,0.41,7424.77,7390,7420,7365,2336,17295925,7844000000,1060000
228800,TIGER 여행레저,4100,15,0.37,4104.89,4105,4130,4080,5505,22537925,5043000000,1230000
227570,TIGER 우량가치,12680,55,0.44,12684.71,12630,12710,12580,4680,59133650,5706000000,450000
261140,TIGER 우선주,11165,75,0.68,11154.04,11130,11165,11080,2811,31327340,9601900000,860000
130680,TIGER 원유선물Enhanced(H),4045,-215,-5.05,4050.37,4070,4075,4030,1615666,6553158025,157350500000,38900000
217770,TIGER 원유선물인버스(H),13590,735,5.72,13556.43,13450,13690,13325,40392,546604470,6115500000,450000
195930,TIGER 유로스탁스50(합성 H),11770,-80,-0.68,11768.91,11780,11785,11720,8508,100190385,44726000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9350,-100,-1.06,9318.06,9450,9450,9255,16683,155669840,9350000000,1000000
245350,TIGER 유로스탁스배당30,12720,-35,-0.27,12738.02,12745,12750,12680,1612,20494450,12720000000,1000000
091220,TIGER 은행,8540,30,0.35,8608.14,8545,8565,8535,2699,23062035,7856800000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11560,45,0.39,11554.32,11670,11670,11550,3330,38505635,11560000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13645,485,3.69,13502.73,13170,13645,13170,24367,328844870,13645000000,1000000
123310,TIGER 인버스,6885,-50,-0.72,6888.71,6920,6935,6860,1344420,9268199380,99144000000,14400000
195920,TIGER 일본TOPIX(합성 H),13215,-50,-0.38,13188.7,13255,13255,13180,7865,104008920,42288000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9105,-5,-0.05,9091.75,9105,9105,9105,1,9105,9105000000,1000000
241180,TIGER 일본니케이225,11645,-15,-0.13,11640.27,11660,11660,11645,90,1048560,11645000000,1000000
157510,TIGER 자동차,15180,-125,-0.82,15206.75,15365,15365,15180,210,3202230,3946800000,260000
150460,TIGER 중국소비테마,8255,25,0.3,8268.58,8230,8280,8210,209582,1728087790,256317750000,31050000
157500,TIGER 증권,4585,30,0.66,4605.08,4560,4620,4555,38734,177760185,11004000000,2400000
266140,TIGER 지속배당,15285,60,0.39,15286.09,15205,15285,15200,1021,15568310,9171000000,600000
192090,TIGER 차이나CSI300,7500,40,0.54,7474.84,7470,7560,7465,511251,3831401580,126000000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),15850,10,0.06,15997.55,15860,16065,15825,391075,6232123785,188615000000,11900000
