단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27420,-50,-0.18,27481.96,27425,27425,27390,35104,962037060,488076000000,17800000
253150,ARIRANG 200선물레버리지,21800,-115,-0.52,21830.52,21835,21865,21750,1075,23449860,8720000000,400000
253160,ARIRANG 200선물인버스2X,17365,70,0.4,17358.25,17340,17390,17315,56,972250,5209500000,300000
189400,ARIRANG AC 월드(합성 H),10935,-40,-0.36,10979.46,10940,10940,10935,1007,11021585,5576850000,510000
141240,ARIRANG K100EW,9535,15,0.16,9527.34,9520,9540,9495,50,476505,5721000000,600000
122090,ARIRANG KOSPI50,18085,5,0.03,18090.9,18140,18140,18075,170,3077385,40691250000,2250000
222170,ARIRANG S&P 배당성장,10030,25,0.25,10016.01,10005,10030,9960,65,650185,5015000000,500000
251590,ARIRANG 고배당저변동50,10465,0,0,10460.88,10445,10465,10370,2007,20932415,15174250000,1450000
161510,ARIRANG 고배당주,12185,45,0.37,12225.37,12190,12190,12080,48332,587658220,189354900000,15540000
251600,ARIRANG 고배당주채권혼합,10175,20,0.2,10178.04,10150,10180,10130,7644,77651380,11192500000,1100000
190160,ARIRANG 단기유동성,106300,10,0.01,106298.19,106300,106300,106300,1,106300,160087800000,1506000
213630,ARIRANG 미국고배당주(합성 H),11480,-60,-0.52,11458.18,11480,11480,11430,98,1123250,7462000000,650000
190150,ARIRANG 바벨 채권,110650,105,0.09,110615.83,110650,110650,110650,1,110650,53112000000,480000
161490,ARIRANG 방어주,6985,-5,-0.07,7021.35,6975,7015,6965,514,3599605,7683500000,1100000
195970,ARIRANG 선진국(합성 H),9000,-65,-0.72,8998.74,9000,9000,9000,1041,9374200,4860000000,540000
236460,ARIRANG 스마트베타 LowVOL,9915,25,0.25,9911.98,9875,9935,9875,51,505590,14872500000,1500000
222190,ARIRANG 스마트베타 Momentum,8700,70,0.81,8690.15,8635,8700,8635,6432,55925505,6525000000,750000
222200,ARIRANG 스마트베타 Quality,9095,0,0,9090.58,9100,9115,9075,50,454675,10459250000,1150000
222180,ARIRANG 스마트베타 Value,10280,100,0.98,10279.29,10185,10280,10155,5450,55506540,10794000000,1050000
244820,ARIRANG 스마트베타4종결합,9800,25,0.26,9809.01,9760,9805,9755,305,2987425,7840000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9880,-5,-0.05,9882.32,9885,9890,9865,1522,15025465,7904000000,800000
195980,ARIRANG 신흥국(합성 H),9070,-30,-0.33,9076.52,9090,9090,9045,4310,39082230,5442000000,600000
256450,ARIRANG 심천차이넥스트(합성),8690,-25,-0.29,8694.37,8715,8715,8690,14,121920,6952000000,800000
263190,ARIRANG 우량단기채권,50050,5,0.01,50050.26,50055,50055,50050,255,12763025,60060000000,1200000
239660,ARIRANG 우량회사채50,101285,30,0.03,101293.1,101280,101285,101280,2,202565,145850400000,1440000
161500,ARIRANG 주도주,5415,-20,-0.37,5408.84,5420,5420,5395,97,524600,6498000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6230,55,0.89,6213.02,6160,6270,6160,2152,13324000,7476000000,1200000
227830,ARIRANG 코스피,21230,-20,-0.09,21303.68,21240,21295,21185,502,10655340,42460000000,2000000
148020,KBSTAR 200,27370,-75,-0.27,27480.91,27475,27475,27350,154705,4240242075,726673500000,26550000
252400,KBSTAR 200선물레버리지,11080,-50,-0.45,11085.21,11165,11165,11045,494945,5484277030,14404000000,1300000
252410,KBSTAR 200선물인버스,9435,20,0.21,9433.71,9405,9435,9400,4100,38656720,21700500000,2300000
252420,KBSTAR 200선물인버스2X,8745,25,0.29,8754.4,8695,8775,8690,278818,2436977920,132924000000,15200000
105780,KBSTAR 5대그룹주,4795,15,0.31,4821.67,4790,4820,4785,11579,55499360,21098000000,4400000
234310,KBSTAR V&S셀렉트밸류,10055,5,0.05,10072.66,10045,10060,10015,1161,11655120,32176000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9805,10,0.1,9809.42,9795,9805,9790,440,4313835,9805000000,1000000
114100,KBSTAR 국고채,111010,120,0.11,110961.23,110920,111025,110920,1727,191714370,123221100000,1110000
196230,KBSTAR 단기통안채,103015,10,0.01,103023.08,103025,103025,103015,11,1133265,418137885000,4059000
252730,KBSTAR 모멘텀로우볼,10495,-65,-0.62,10546.21,10505,10520,10475,50,525025,8920750000,850000
252720,KBSTAR 모멘텀밸류,10830,-80,-0.73,10875.31,10825,10875,10780,185,2008875,9205500000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7840,-100,-1.26,7813.38,7835,7840,7835,475,3723645,10976000000,1400000
140570,KBSTAR 수출주,8435,-10,-0.12,8423.13,8435,8435,8435,10,84350,7591500000,900000
140580,KBSTAR 우량업종,9920,30,0.3,9914.18,9920,9920,9920,70,694100,10912000000,1100000
136340,KBSTAR 우량회사채,102870,90,0.09,102823.29,102850,102885,102845,310,31887080,52463700000,510000
196220,KBSTAR 일본레버리지(H),12680,-80,-0.63,12669.34,12590,12765,12520,1081,13558605,7608000000,600000
183710,KBSTAR 주식혼합,31485,-40,-0.13,31548.11,31480,31490,31480,358,11276660,11019750000,350000
174360,KBSTAR 중국본토대형주CSI100,12275,-25,-0.2,12304.9,12250,12345,12250,589,7226445,31915000000,2600000
250730,KBSTAR 차이나H주(H),10625,10,0.09,10665.47,10625,10625,10625,9,95625,8500000000,800000
183700,KBSTAR 채권혼합,53275,-90,-0.17,53336.99,53245,53280,53245,644,34318885,22375500000,420000
253280,KBSTAR 헬스케어,8100,70,0.87,8120.7,8020,8120,8020,61,492950,6885000000,850000
253290,KBSTAR 헬스케어채권혼합,9365,50,0.54,9365.21,9330,9370,9330,475,4450260,7492000000,800000
105190,KINDEX 200,27320,-55,-0.2,27417.6,27405,27405,27300,750703,20517837475,737640000000,27000000
225130,KINDEX 골드선물 레버리지(합성 H),11580,185,1.62,11442.44,11500,11600,11480,114938,1327610440,30108000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6765,-105,-1.53,6849.96,6950,6950,6730,9121,61674745,5412000000,800000
114460,KINDEX 국고채,105760,80,0.08,105764.52,105760,105760,105760,10,1057600,9518400000,90000
190620,KINDEX 단기자금,100240,5,0,100237.44,100240,100240,100235,557,55833445,105953680000,1057000
152500,KINDEX 레버리지,4670,-30,-0.64,4690.98,4690,4700,4665,7713,36071480,9340000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64290,-50,-0.08,64236.3,64290,64290,64290,10,642900,6429000000,100000
211260,KINDEX 배당성장,31840,-155,-0.48,31838.78,32000,32000,31795,35,1115725,6368000000,200000
143460,KINDEX 밸류대형,6735,-5,-0.07,6731.59,6730,6735,6690,17001,113891705,14143500000,2100000
245710,KINDEX 베트남VN30(합성),10225,60,0.59,10226.12,10165,10225,10110,12371,126150915,15337500000,1500000
131890,KINDEX 삼성그룹EW,10065,-15,-0.15,10081.99,10035,10070,10035,21,211115,5032500000,500000
108450,KINDEX 삼성그룹SW,7820,-35,-0.45,7828.76,7835,7835,7820,72,563775,28152000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9435,65,0.69,9439.35,9395,9450,9390,336348,3173783640,9435000000,1000000
145670,KINDEX 인버스,8765,15,0.17,8760.24,8730,8770,8730,2371,20755775,9641500000,1100000
238720,KINDEX 일본Nikkei225(H),11700,-60,-0.51,11794.83,11760,11770,11700,1729,20249325,7020000000,600000
196030,KINDEX 일본레버리지(H),13050,-15,-0.11,13035.74,13055,13080,12915,5367,69601330,7830000000,600000
205720,KINDEX 일본인버스(합성 H),7230,20,0.28,7260.85,7250,7265,7230,13120,95070755,10845000000,1500000
168580,KINDEX 중국본토CSI300,18780,80,0.43,18627.18,18700,18880,18650,618719,11607326490,101412000000,5400000
219900,KINDEX 중국본토레버리지(합성),2920,30,1.04,2909.06,2905,2920,2890,25378,73690485,25404000000,8700000
227930,KINDEX 코스닥 150,4545,-25,-0.55,4541.66,4580,4580,4535,239,1087475,2272500000,500000
251890,KINDEX 코스닥(합성),8955,-60,-0.67,8970.28,9020,9020,8955,113,1011980,8955000000,1000000
234790,KINDEX 코스닥150 레버리지,16120,-135,-0.83,16205.2,16255,16275,16060,308,4973570,1612000000,100000
261920,KINDEX 필리핀MSCI(합성),15900,50,0.32,15950.74,15910,15910,15830,2321,36840110,11130000000,700000
226380,KINDEX 한류,6160,20,0.33,6147.56,6165,6170,6090,48,294785,4928000000,800000
152380,KODEX 10년국채선물,65315,120,0.18,65249.07,65340,65375,65315,299,19537255,9405360000,144000
069500,KODEX 200,27275,-25,-0.09,27356.44,27365,27365,27220,3484783,95079878265,4814037500000,176500000
237350,KODEX 200 대형,20660,-60,-0.29,20660.83,20660,20660,20660,1,20660,13429000000,650000
226980,KODEX 200 중소형,10025,135,1.37,10073.74,9950,10040,9950,901,8967440,12030000000,1200000
223190,KODEX 200가치저변동,7875,5,0.06,7874.05,7855,7890,7845,3134,24670310,116550000000,14800000
252650,KODEX 200동일가중,9895,-10,-0.1,9931.85,9895,9895,9895,4,39580,19790000000,2000000
252670,KODEX 200선물인버스2X,8750,25,0.29,8760.01,8705,8775,8700,5537304,48420429385,480375000000,54900000
099140,KODEX China H,17780,160,0.91,17811.69,17680,17780,17665,1319,23358865,62230000000,3500000
204450,KODEX China H 레버리지(H),6765,75,1.12,6768.9,6715,6775,6665,173921,1170914925,39237000000,5800000
101280,KODEX Japan,11435,210,1.87,11371.84,11225,11435,11225,18247,208199965,13722000000,1200000
229720,KODEX KTOP30,13580,55,0.41,13588.59,13550,13580,13510,152,2054505,21728000000,1600000
156080,KODEX MSCI KOREA,12150,-40,-0.33,12151.11,0,0,0,0,0,6075000000,500000
251350,KODEX MSCI World,10835,20,0.18,10824.45,10800,10840,10760,189485,2041988085,108350000000,10000000
200050,KODEX MSCI독일(합성),9630,-205,-2.08,9609.25,9650,9650,9560,7186,68875395,10150020000,1054000
219480,KODEX S&P500선물(H),10965,-25,-0.23,10948.54,10970,10970,10930,113,1237840,6579000000,600000
261220,KODEX WTI원유선물(H),19685,-290,-1.45,19662.87,19725,19730,19680,118847,2342818120,14763750000,750000
247780,KODEX 가치투자,10965,75,0.69,10980.37,10965,10965,10965,119,1304835,8772000000,800000
117700,KODEX 건설,2825,0,0,2831.84,2805,2825,2805,15936,44840460,19210000000,6800000
132030,KODEX 골드선물(H),9380,55,0.59,9366.93,9350,9410,9340,160606,1506070565,76916000000,8200000
138910,KODEX 구리선물(H),5730,30,0.53,5744.4,5720,5760,5700,5871,33629185,5730000000,1000000
114260,KODEX 국고채,55535,40,0.07,55540.3,55525,55565,55525,211,11719830,26656800000,480000
102960,KODEX 기계장비,6170,-50,-0.8,6176.66,6185,6185,6115,33657,206932790,6910400000,1120000
153130,KODEX 단기채권,100210,0,0,100212.48,100210,100215,100210,100653,10086545950,1170553010000,11681000
214980,KODEX 단기채권PLUS,100245,15,0.01,100239.38,100240,100245,100235,5758,577200410,1068511455000,10659000
122630,KODEX 레버리지,12180,-50,-0.41,12235.89,12260,12265,12150,5979663,72881121305,830676000000,68200000
244620,KODEX 모멘텀Plus,8800,-150,-1.68,8842.94,8910,8910,8800,1821,16038885,7920000000,900000
200020,KODEX 미국IT(합성),14840,115,0.78,14858.06,14800,14850,14800,583,8637535,7568400000,510000
200040,KODEX 미국금융(합성),14170,15,0.11,14164.87,14115,14170,14085,324,4573925,7821840000,552000
261240,KODEX 미국달러선물,9530,50,0.53,9538.7,9455,9540,9455,147392,1401250840,14295000000,1500000
261250,KODEX 미국달러선물레버리지,9065,120,1.34,9070.16,8940,9070,8940,263041,2375897605,13597500000,1500000
261270,KODEX 미국달러선물인버스,10495,-50,-0.47,10497.21,10560,10560,10495,168417,1770841115,15742500000,1500000
261260,KODEX 미국달러선물인버스2X,10950,-155,-1.4,10985.5,11105,11120,10945,307610,3390154545,16425000000,1500000
185680,KODEX 미국바이오(합성),16800,65,0.39,16758.91,16700,16805,16675,1131,18957415,9307200000,554000
200030,KODEX 미국산업재(합성),12845,70,0.55,12831.33,12765,12855,12765,840,10748445,8683220000,676000
218420,KODEX 미국에너지(합성),9410,10,0.11,9398.79,9345,9410,9345,1786,16750040,12948160000,1376000
244580,KODEX 바이오,7670,55,0.72,7699.41,7655,7715,7655,7127,54901935,5522400000,720000
091160,KODEX 반도체,20265,-305,-1.48,20263.94,20480,20525,20130,23380,473241135,12159000000,600000
211900,KODEX 배당성장,12680,-120,-0.94,12749.61,12785,12785,12670,51633,656177395,101440000000,8000000
237370,KODEX 배당성장채권혼합,10715,-20,-0.19,10704.35,10730,10730,10685,8792,94077330,21430000000,2000000
244670,KODEX 밸류Plus,9320,75,0.81,9363.42,9250,9320,9250,10,92955,16776000000,1800000
140700,KODEX 보험,8590,85,1,8627.21,8530,8590,8500,699,5957055,5154000000,600000
102780,KODEX 삼성그룹,5490,0,0,5507.19,5495,5500,5460,197582,1080505200,763110000000,139000000
