단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,KINDEX 일본Nikkei225(H),12305,-45,-0.36,12290.53,12345,12345,12305,41,505295,7383000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13975,55,0.4,13998.38,13895,13990,13895,3240,45170405,6987500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6915,15,0.22,6919.47,6900,6915,6860,3041,20931585,10372500000,1500000
168580,KINDEX 중국본토CSI300,18665,70,0.38,18695.12,18725,18725,18600,275851,5146584685,121322500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2835,15,0.53,2861.93,2830,2860,2820,77207,219232210,22680000000,8000000
114460,KINDEX 중기국고채,105970,-55,-0.05,106004.72,105995,106005,105970,843,89362030,12716400000,120000
251890,KINDEX 코스닥(합성),9480,5,0.05,9482.59,9480,9480,9480,1,9480,9480000000,1000000
261920,KINDEX 필리핀MSCI(합성),16475,90,0.55,16453.15,16430,16475,16420,18,295675,11532500000,700000
226380,KINDEX 한류,7000,-15,-0.21,6989.76,7010,7020,6975,9142,64033360,5600000000,800000
069500,KODEX 200,30245,90,0.3,30256.51,30215,30480,30180,12525517,379409292560,4260008250000,140850000
226980,KODEX 200 중소형,10765,125,1.17,10755.78,10660,10790,10660,17120,184126015,34448000000,3200000
223190,KODEX 200가치저변동,8665,40,0.46,8689.19,8650,8730,8635,18404,159684335,116111000000,13400000
252650,KODEX 200동일가중,10825,90,0.84,10791.15,10780,10825,10780,2,21605,23815000000,2200000
252670,KODEX 200선물인버스2X,6950,-50,-0.71,6981.24,6970,6990,6845,11935282,82492112455,466345000000,67100000
099140,KODEX China H,18380,120,0.66,18394.52,18260,18380,18100,15232,278290275,64330000000,3500000
204450,KODEX China H 레버리지(H),7410,60,0.82,7443.04,7350,7455,7340,178629,1323576640,37050000000,5000000
266360,KODEX IT소프트웨어,10930,75,0.69,10920.33,10915,10960,10895,528,5785510,10930000000,1000000
266370,KODEX IT하드웨어,10795,25,0.23,10836.26,10790,10880,10790,1652,17911520,10795000000,1000000
156080,KODEX KOREA MSCI,13585,210,1.57,13491.79,13455,13585,13455,3,40570,6792500000,500000
229720,KODEX KTOP30,14740,0,0,14782.93,14725,14865,14725,2528,37405770,22110000000,1500000
269420,KODEX S&P글로벌인프라(합성),10205,115,1.14,10197.47,10145,10205,10145,108,1101290,10205000000,1000000
261220,KODEX WTI원유선물(H),18130,-40,-0.22,18253.86,18225,18260,18115,17550,318941340,11331250000,625000
247780,KODEX 가치투자,11965,155,1.31,11948.4,11880,12005,11840,209,2487810,9572000000,800000
117700,KODEX 건설,3050,25,0.83,3061.26,3030,3080,3020,263088,799888015,11895000000,3900000
266390,KODEX 경기소비재,11210,0,0,11246.21,0,0,0,0,0,8968000000,800000
132030,KODEX 골드선물(H),9530,30,0.32,9558.06,9540,9555,9530,81432,777176655,64804000000,6800000
138910,KODEX 구리선물(H),5505,-5,-0.09,5546.25,5520,5535,5505,2711,14965365,8808000000,1600000
114260,KODEX 국고채3년,55675,5,0.01,55681.6,55670,55810,55635,2529,140775375,26724000000,480000
152380,KODEX 국채선물10년,65150,25,0.04,65230.25,65125,65170,65045,2819,183642510,7427100000,114000
176950,KODEX 국채선물10년인버스,47560,-55,-0.12,47514.81,47600,47640,47560,617,29356330,10558320000,222000
102960,KODEX 기계장비,6535,75,1.16,6634.51,6540,6605,6535,13810,90666780,7057800000,1080000
153130,KODEX 단기채권,100610,15,0.01,100598.32,100600,100610,100600,7133,717615005,1277344560000,12696000
214980,KODEX 단기채권PLUS,100655,0,0,100650.52,100650,100655,100650,1876,188826640,955215950000,9490000
200050,KODEX 독일MSCI(합성),10585,15,0.14,10649.76,10545,10595,10545,4481,47418665,11156590000,1054000
122630,KODEX 레버리지,15225,90,0.59,15245.48,15200,15460,15160,30096461,461240469375,1017030000000,66800000
244620,KODEX 모멘텀Plus,9425,40,0.43,9419.94,9410,9450,9410,183,1725950,8482500000,900000
200020,KODEX 미국S&P IT(합성),15970,110,0.69,15995.31,15925,15970,15925,229,3656810,8144700000,510000
219480,KODEX 미국S&P500선물(H),11465,30,0.26,11463.6,11455,11465,11420,75,857265,9745250000,850000
200040,KODEX 미국S&P금융(합성),13785,150,1.1,13758.21,13640,13785,13640,3885,53074255,7609320000,552000
185680,KODEX 미국S&P바이오(합성),17315,80,0.46,17389.14,17360,17360,17250,1524,26329710,9592510000,554000
200030,KODEX 미국S&P산업재(합성),13100,30,0.23,13159.32,13015,13220,13015,1917,25081130,9117600000,696000
218420,KODEX 미국S&P에너지(합성),8535,25,0.29,8584.27,8510,8635,8490,1423,12132675,11744160000,1376000
261240,KODEX 미국달러선물,9385,35,0.37,9397.42,9325,9385,9325,144231,1346961990,11449700000,1220000
261250,KODEX 미국달러선물레버리지,8745,70,0.81,8749.36,8620,8745,8620,416569,3611532420,23086800000,2640000
261270,KODEX 미국달러선물인버스,10650,-60,-0.56,10671.45,10715,10720,10650,142315,1523878395,12247500000,1150000
261260,KODEX 미국달러선물인버스2X,11280,-110,-0.97,11302.6,11390,11410,11280,307204,3502789800,14664000000,1300000
244580,KODEX 바이오,8015,55,0.69,8028.37,7975,8015,7930,2487,19860010,7694400000,960000
091160,KODEX 반도체,22930,-70,-0.3,22930.98,23065,23065,22925,5892,135294970,11465000000,500000
211900,KODEX 배당성장,13225,55,0.42,13226.09,13105,13240,13080,45885,605536490,88607500000,6700000
237370,KODEX 배당성장채권혼합,10765,20,0.19,10754.53,10730,10775,10710,8241,88623550,21530000000,2000000
244670,KODEX 밸류Plus,10725,30,0.28,10763.78,10725,10725,10725,1,10725,19305000000,1800000
140700,KODEX 보험,8990,145,1.64,8995,8845,9025,8845,11937,107447405,5394000000,600000
102780,KODEX 삼성그룹,6150,65,1.07,6146.83,6120,6185,6095,764431,4704481160,861000000000,140000000
213610,KODEX 삼성그룹밸류,6710,50,0.75,6727.06,6715,6750,6665,322174,2164424260,48983000000,7300000
251350,KODEX 선진국MSCI World,11360,110,0.98,11339.04,11300,11360,11260,601051,6803359650,113600000000,10000000
247790,KODEX 성장투자,10855,120,1.12,10837.01,10810,10855,10810,13,141070,8684000000,800000
136280,KODEX 소비재,22805,-55,-0.24,22705.72,22835,22880,22800,1545,35298515,4561000000,200000
256750,KODEX 심천ChiNext(합성),7905,-115,-1.43,7876.05,8000,8000,7895,2774,21955395,7905000000,1000000
117460,KODEX 에너지화학,11750,120,1.03,11756.54,11660,11805,11660,14899,175114280,15627500000,1330000
140710,KODEX 운송,3375,20,0.6,3382.34,3365,3390,3345,20284,68391625,2700000000,800000
144600,KODEX 은선물(H),4075,40,0.99,4101.54,4085,4095,4075,57802,235935990,23635000000,5800000
091170,KODEX 은행,8400,100,1.2,8396.93,8360,8440,8325,340644,2858620850,37380000000,4450000
114800,KODEX 인버스,6515,-25,-0.38,6543.87,6525,6540,6465,14571644,94736601305,1544055000000,237000000
101280,KODEX 일본TOPIX100,11490,35,0.31,11477.98,11390,11510,11390,275,3148820,13788000000,1200000
091180,KODEX 자동차,18000,135,0.76,17994.07,17770,18150,17770,6882,124141265,12600000000,700000
169950,KODEX 중국본토 A50,13175,225,1.74,13293.07,13100,13175,12960,18714,244955560,39525000000,3000000
102970,KODEX 증권,7085,35,0.5,7096.7,7055,7135,7020,252009,1785940035,102732500000,14500000
117680,KODEX 철강,9690,25,0.26,9694.13,9685,9770,9630,13479,131005885,4748100000,490000
229200,KODEX 코스닥 150,9740,45,0.46,9725.06,9720,9740,9670,257278,2501226555,261519000000,26850000
233740,KODEX 코스닥150 레버리지,9380,80,0.86,9373.27,9340,9395,9305,2299922,21534533800,189476000000,20200000
251340,KODEX 코스닥150선물인버스,10040,-35,-0.35,10068.36,10075,10080,10010,86760,871107300,13052000000,1300000
226490,KODEX 코스피,23185,85,0.37,23209.94,23100,23305,23075,54314,1263855350,120562000000,5200000
237350,KODEX 코스피100,22865,60,0.26,22872.06,22820,23045,22820,641,14716890,28581250000,1250000
138920,KODEX 콩선물(H),10450,-70,-0.67,10485.08,10500,10505,10445,3864,40405925,5225000000,500000
244660,KODEX 퀄리티Plus,10195,70,0.69,10214.35,10130,10195,10130,17,172280,13253500000,1300000
247800,KODEX 턴어라운드투자,11230,95,0.85,11217.21,11140,11250,11130,162,1810930,8984000000,800000
266410,KODEX 필수소비재,11570,5,0.04,11620.98,11570,11570,11570,80,925600,9256000000,800000
266420,KODEX 헬스케어,10900,70,0.65,10930.47,10840,10900,10840,594,6469710,8720000000,800000
069660,KOSEF 200,30355,115,0.38,30382.16,30350,30580,30250,291775,8869987605,604064500000,19900000
152280,KOSEF 200 선물,13005,50,0.39,12986,12995,13100,12970,2090,27259720,11444400000,880000
253250,KOSEF 200선물레버리지,13790,95,0.69,13749.08,13730,13960,13725,21051,289287435,21788200000,1580000
253240,KOSEF 200선물인버스,8425,-20,-0.24,8425.3,8430,8435,8350,662,5554495,8172250000,970000
253230,KOSEF 200선물인버스2X,6960,-45,-0.64,6975.23,6975,6990,6850,22606,155778335,12597600000,1810000
100910,KOSEF KRX100,4730,20,0.42,4723.08,4705,4740,4700,83030,390791155,18447000000,3900000
104530,KOSEF 고배당,8660,80,0.93,8660.33,8580,8700,8580,2703,23257235,16454000000,1900000
148070,KOSEF 국고채10년,116555,-45,-0.04,116920.3,116600,116785,116555,1374,160173510,16317700000,140000
167860,KOSEF 국고채10년레버리지,122150,260,0.21,122590.94,122065,122200,122015,18,2198735,7329000000,60000
114470,KOSEF 국고채3년,110960,-5,0,110969.55,110955,110960,110920,197,21854375,73233600000,660000
130730,KOSEF 단기자금,101200,0,0,101200.46,101200,101205,101200,7585,767629895,88246400000,872000
138230,KOSEF 미국달러선물,11480,55,0.48,11476.29,11435,11480,11405,32467,371506760,62451200000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8645,85,0.99,8640.85,8525,8645,8520,297232,2551006995,89908000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10180,-85,-0.83,10186.58,10315,10315,10170,6953,71006655,22294200000,2190000
139660,KOSEF 미국달러선물인버스,11120,-45,-0.4,11120.86,11225,11225,11115,2631,29294820,11787200000,1060000
260200,KOSEF 배당바이백Plus,14990,165,1.11,14975.2,14835,15055,14835,1067,15974485,11992000000,800000
104520,KOSEF 블루칩,8010,30,0.38,8009.56,7985,8065,7940,21003,167701210,20826000000,2600000
200250,KOSEF 인도Nifty50(합성),11895,-75,-0.63,11901.38,11950,11990,11700,28731,341350210,8921250000,750000
260270,KOSEF 저PBR가중,14565,80,0.55,14539.23,14475,14615,14430,1776,25879540,12380250000,850000
153270,KOSEF 코스피100,23085,90,0.39,23057.12,23080,23235,23020,70,1618695,12465900000,540000
122260,KOSEF 통안채1년,101220,5,0,101217.56,101180,101220,101180,5095,515683815,101220000000,1000000
168300,KTOP 코스피50,20310,15,0.07,20333.73,20310,20450,20295,194,3958445,20716200000,1020000
208470,SMART 선진국MSCI World(합성 H),11380,40,0.35,11422,0,0,0,0,0,12518000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4480,-80,-1.75,4444.05,4520,4550,4475,9433,42425135,4480000000,1000000
102110,TIGER 200,30220,95,0.32,30224.64,30195,30445,30135,4084788,123559325490,2041361000000,67550000
139260,TIGER 200 IT,19730,-65,-0.33,19760.26,19875,19915,19725,47788,947396280,148764200000,7540000
139220,TIGER 200 건설,2905,30,1.04,2903.37,2875,2915,2855,177045,509315140,4706100000,1620000
139290,TIGER 200 경기소비재,17115,145,0.85,17084.79,16955,17235,16855,2664,45446190,11295900000,660000
139270,TIGER 200 금융,8195,100,1.24,8193.16,8150,8260,8145,61279,500926210,6719900000,820000
227550,TIGER 200 산업재,6305,0,0,6313.31,6305,6305,6305,2,12610,7313800000,1160000
227560,TIGER 200 생활소비재,13765,-20,-0.15,13814.05,13775,13900,13765,399,5493875,9084900000,660000
139250,TIGER 200 에너지화학,13595,175,1.3,13578.34,13490,13640,13440,11906,161647330,11691700000,860000
139230,TIGER 200 중공업,3800,80,2.15,3797.03,3740,3810,3735,178226,677120475,4408000000,1160000
139240,TIGER 200 철강소재,9910,-30,-0.3,9959.36,9995,10030,9860,121215,1197073755,7135200000,720000
227540,TIGER 200 헬스케어,18200,280,1.56,18229.79,17920,18200,17770,8390,150966435,9464000000,520000
243880,TIGER 200IT레버리지,22715,-35,-0.15,22785.65,23000,23000,22705,22154,505762015,18172000000,800000
252000,TIGER 200동일가중,10745,65,0.61,10780.15,0,0,0,0,0,13968500000,1300000
267770,TIGER 200선물레버리지,11405,75,0.66,11398.26,11375,11575,11345,3700575,42321310800,114050000000,10000000
252710,TIGER 200선물인버스2X,6985,-55,-0.78,7019.61,7015,7035,6890,6164974,42910295305,189992000000,27200000
243890,TIGER 200에너지화학레버리지,12130,230,1.93,12146.25,11900,12205,11900,5204,62673000,9704000000,800000
166400,TIGER 200커버드C,13010,120,0.93,12969.17,12945,13010,12945,381,4955235,7806000000,600000
091210,TIGER KRX100,46815,125,0.27,46874.57,46905,46905,46810,15,702300,14746725000,315000
228820,TIGER KTOP30,7450,20,0.27,7443.9,7450,7495,7440,362,2699470,14900000000,2000000
138530,TIGER LG그룹+펀더멘털,7765,35,0.45,7767,7740,7795,7740,1454,11277185,5435500000,700000
269370,TIGER S&P글로벌인프라(합성),10130,115,1.15,10157.56,10090,10130,10090,56,566615,10130000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10275,5,0.05,10319.79,0,0,0,0,0,10275000000,1000000
217790,TIGER 가격조정,24335,260,1.08,24297.29,24065,24355,24065,1364,33178760,7787200000,320000
139280,TIGER 경기방어,13490,10,0.07,13511.11,13405,13540,13355,123889,1670342720,390400600000,28940000
237440,TIGER 경기방어채권혼합,10025,25,0.25,10015.85,9985,10025,9975,22493,224908430,33082500000,3300000
160580,TIGER 구리실물,6200,75,1.22,6225.6,6105,6200,6105,1380,8537700,7130000000,1150000
114820,TIGER 국채3년,109740,60,0.05,109750.48,109750,109750,109720,7,768140,39506400000,360000
139310,TIGER 금속선물(H),5185,5,0.1,5178.76,5175,5185,5165,1212,6260795,3111000000,600000
139320,TIGER 금은선물(H),7690,60,0.79,7687.07,7665,7700,7660,1405,10766855,4614000000,600000
137610,TIGER 농산물선물Enhanced(H),5860,-25,-0.42,5896.49,5880,5900,5860,27472,161209155,60358000000,10300000
182490,TIGER 단기선진하이일드(합성 H),11020,5,0.05,10929.85,11005,11020,10985,96502,1062531000,30856000000,2800000
157450,TIGER 단기통안채,100535,5,0,100534.04,100535,100540,100535,1651,165984890,820466135000,8161000
253990,TIGER 대만TAIEX선물(H),10865,60,0.56,10892.27,10805,10925,10805,801,8706155,10865000000,1000000
105010,TIGER 라틴35,3580,-15,-0.42,3508.58,3600,3605,3550,8746,31155205,3938000000,1100000
123320,TIGER 레버리지,13860,100,0.73,13849.78,13825,14070,13795,728727,10126259625,51282000000,3700000
174350,TIGER 로우볼,13630,75,0.55,13623.19,13540,13685,13460,25650,348992875,39799600000,2920000
147970,TIGER 모멘텀,22835,120,0.53,22785.23,22800,22895,22630,1410,32156685,7307200000,320000
182480,TIGER 미국MSCI리츠(합성 H),12600,-30,-0.24,12586.6,12730,12730,12530,12441,156572925,44100000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12475,50,0.4,12586.32,12400,12570,12400,901,11251510,12475000000,1000000
143850,TIGER 미국S&P500선물(H),28325,60,0.21,28332.69,28300,28335,28230,121022,3422085900,48860625000,1725000
225030,TIGER 미국S&P500선물인버스(H),8225,-25,-0.3,8236.58,8260,8260,8205,193873,1596936095,9458750000,1150000
133690,TIGER 미국나스닥100,28940,250,0.87,28935.17,28705,28950,28700,742,21411575,14470000000,500000
203780,TIGER 미국나스닥바이오,12820,100,0.79,12807.65,12740,12820,12730,323,4115710,8974000000,700000
245340,TIGER 미국다우존스30,11700,65,0.56,11726.12,11730,11730,11620,2383,27746220,12870000000,1100000
261110,TIGER 미국달러선물레버리지,8745,70,0.81,8753.97,8615,8745,8615,488488,4229456065,14866500000,1700000
261120,TIGER 미국달러선물인버스2X,11290,-115,-1.01,11302.89,11425,11425,11290,12146,137747065,16935000000,1500000
228810,TIGER 미디어컨텐츠,5900,-5,-0.08,5900.96,5905,5905,5875,2852,16810095,5841000000,990000
091230,TIGER 반도체,23270,-50,-0.21,23259.09,23425,23425,23190,12167,283625075,29785600000,1280000
098560,TIGER 방송통신,10080,55,0.55,10069.49,10015,10095,9980,4195,44048835,7459200000,740000
211560,TIGER 배당성장,16510,50,0.3,16566.21,16465,16595,16430,13838,228895280,84696300000,5130000
170350,TIGER 베타플러스,13680,135,1,13645.51,13640,13680,13610,122,1661725,24076800000,1760000
138520,TIGER 삼성그룹펀더멘털,8385,65,0.78,8383.32,8350,8430,8340,608,5112220,5198700000,620000
152180,TIGER 생활필수품,15850,-10,-0.06,15836.88,15840,15995,15815,361,5728325,10778000000,680000
157490,TIGER 소프트웨어,7325,-5,-0.07,7325.54,7330,7350,7275,668,4890960,7764500000,1060000
228800,TIGER 여행레저,4065,25,0.62,4062.66,4040,4090,4040,2229,9089440,4878000000,1200000
227570,TIGER 우량가치,12460,65,0.52,12454.11,12385,12505,12335,4338,54025840,5607000000,450000
261140,TIGER 우선주,11025,125,1.15,11013.21,10960,11085,10930,6256,69007625,9261000000,840000
130680,TIGER 원유선물Enhanced(H),4200,-15,-0.36,4237.43,4230,4230,4200,502364,2116948470,169890000000,40450000
217770,TIGER 원유선물인버스(H),13100,40,0.31,13000.94,13090,13100,13025,6877,89710195,5895000000,450000
195930,TIGER 유로스탁스50(합성 H),11670,-90,-0.77,11742.52,11745,11745,11665,24663,288076185,44346000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9300,-50,-0.53,9279.95,9350,9385,9265,4110,38128335,9300000000,1000000
245350,TIGER 유로스탁스배당30,12685,35,0.28,12780.44,12695,12695,12630,4008,50800180,12685000000,1000000
091220,TIGER 은행,8620,90,1.06,8612.69,8570,8655,8565,4326,37181370,7930400000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11340,60,0.53,11323.15,11285,11425,11285,1290,14672665,11340000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13150,-180,-1.35,13364.15,13285,13345,13080,17526,232154475,13150000000,1000000
123310,TIGER 인버스,7025,-10,-0.14,7031.6,7025,7040,6970,1053284,7379563810,91325000000,13000000
195920,TIGER 일본TOPIX(합성 H),13145,-40,-0.3,13156.79,13130,13190,13130,2228,29269095,42064000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9145,40,0.44,9181.2,0,0,0,0,0,9145000000,1000000
241180,TIGER 일본니케이225,11650,65,0.56,11644.37,11650,11650,11650,1,11650,11650000000,1000000
157510,TIGER 자동차,15400,145,0.95,15364.26,15220,15500,15165,4002,61571440,4004000000,260000
150460,TIGER 중국소비테마,8155,-5,-0.06,8179.57,8155,8190,8115,69111,563746500,251989500000,30900000
157500,TIGER 증권,4480,40,0.9,4479.34,4460,4500,4435,9248,41296075,10572800000,2360000
266140,TIGER 지속배당,15090,170,1.14,15089.13,14960,15175,14920,1981,29752975,9054000000,600000
192090,TIGER 차이나CSI300,7340,45,0.62,7327.9,7315,7340,7285,436232,3185407095,123312000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),15295,135,0.89,15432.18,15165,15400,15165,231521,3543096220,182010500000,11900000
