단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251340,KODEX 코스닥150인버스,10900,65,0.6,10906.76,10785,10910,10785,398556,4330890735,19620000000,1800000
226490,KODEX 코스피,21920,120,0.55,21971.28,21800,21935,21740,207531,4525073090,131520000000,6000000
138920,KODEX 콩선물(H),11120,10,0.09,11139.77,11165,11165,11110,2260,25144655,4448000000,400000
244660,KODEX 퀄리티Plus,8890,60,0.68,8920.16,8890,8890,8890,1,8890,11557000000,1300000
247800,KODEX 턴어라운드투자,10685,45,0.42,10705.2,10670,10685,10660,73,779355,8548000000,800000
153270,KOSEF 100,21845,170,0.78,21845.79,21695,21845,21695,60,1305640,11796300000,540000
148070,KOSEF 10년국고채,116905,5,0,117136.93,116930,117100,116875,377,44066645,19873850000,170000
167860,KOSEF 10년국고채 레버리지,122990,-20,-0.02,123317.21,122895,122990,122635,150,18433500,8609300000,70000
069660,KOSEF 200,28605,125,0.44,28781.35,28460,28635,28460,257029,7342467045,593553750000,20750000
152280,KOSEF 200 선물,12120,60,0.5,12106.67,12060,12125,12055,8053,97194055,10665600000,880000
253250,KOSEF 200선물레버리지,12045,135,1.13,12024.74,11935,12045,11915,190280,2281910350,19031100000,1580000
253240,KOSEF 200선물인버스,9020,-45,-0.5,9027.89,9075,9075,9010,6567,59242190,8749400000,970000
253230,KOSEF 200선물인버스2X,8025,-95,-1.17,8032.56,8095,8095,8000,21103,169546310,14525250000,1810000
100910,KOSEF KRX100,4455,5,0.11,4460.99,4455,4460,4435,52,231645,17374500000,3900000
104530,KOSEF 고배당,8450,35,0.42,8484.33,8400,8450,8400,1009,8514470,16477500000,1950000
114470,KOSEF 국고채,110625,50,0.05,110704.41,110575,110655,110575,249,27542785,73012500000,660000
130730,KOSEF 단기자금,100920,5,0,100915.41,100915,100920,100915,3965,400136480,85378320000,846000
138230,KOSEF 달러선물,11540,-5,-0.04,11526.14,11545,11555,11515,72666,838461150,60469600000,5240000
139660,KOSEF 달러인버스선물,11040,0,0,11062.14,11090,11090,11030,4685,51776815,11702400000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8775,-5,-0.06,8754.39,8750,8795,8725,401569,3519698910,82046250000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),10095,5,0.05,10118.72,10070,10135,10060,81325,822094745,24631800000,2440000
260200,KOSEF 배당바이백플러스,14120,55,0.39,14121.69,14090,14120,14045,500,7038400,11296000000,800000
104520,KOSEF 블루칩,7480,40,0.54,7491.9,7450,7480,7425,14589,108490115,29920000000,4000000
200250,KOSEF 인디아(합성),11640,20,0.17,11600.23,11635,11640,11540,4846,56373515,8730000000,750000
260270,KOSEF 저PBR가중,13680,70,0.51,13674.48,13635,13680,13605,1620,22112380,11628000000,850000
122260,KOSEF 통안채,100900,5,0,100922.58,100895,100940,100870,376061,37953997185,82738000000,820000
168300,KTOP 50,19230,100,0.52,19253.57,19135,19260,19125,1600,30764060,19614600000,1020000
208470,SMART MSCI선진국(합성 H),11145,15,0.13,11128.31,11090,11145,11090,180,2005795,12259500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5010,20,0.4,4974.98,4995,5030,4995,709,3555530,5010000000,1000000
102110,TIGER 200,28505,130,0.46,28634.35,28390,28540,28360,1745095,49677841305,2127898250000,74650000
139260,TIGER 200 IT,18000,0,0,18020.15,18020,18020,17895,59402,1066009745,72720000000,4040000
139220,TIGER 200 건설,2775,0,0,2787.82,2780,2780,2775,592,1643705,4495500000,1620000
139290,TIGER 200 경기소비재,15830,155,0.99,15891.6,15830,15830,15830,141,2238855,9814600000,620000
139270,TIGER 200 금융,8025,115,1.45,8023.05,7935,8025,7935,343,2733545,4494000000,560000
227550,TIGER 200 산업재,5985,15,0.25,6025.57,6000,6000,5985,43,257715,6942600000,1160000
227560,TIGER 200 생활소비재,13045,95,0.73,13070,13040,13045,13040,765,9979405,8609700000,660000
139250,TIGER 200 에너지화학,12760,80,0.63,12813.06,12745,12760,12655,4013,51252870,10718400000,840000
139230,TIGER 200 중공업,3625,35,0.97,3619.78,3615,3625,3600,61811,223443600,10077500000,2780000
139240,TIGER 200 철강소재,10280,25,0.24,10308,10255,10280,10255,153,1571915,9868800000,960000
227540,TIGER 200 헬스케어,16000,-20,-0.12,16064.86,16020,16080,15955,2795,44748040,8320000000,520000
243880,TIGER 200IT레버리지,18530,-90,-0.48,18586.36,18790,18790,18425,2228,41254850,14824000000,800000
252000,TIGER 200동일가중,10080,50,0.5,10133.14,10065,10085,10040,2199,22148940,13104000000,1300000
252710,TIGER 200선물인버스2X,8055,-80,-0.98,8073.85,8130,8140,8035,4559145,36861871145,227956500000,28300000
243890,TIGER 200에너지화학레버리지,10315,45,0.44,10411.52,10265,10315,10215,3135,32166870,8252000000,800000
091210,TIGER KRX100,43995,30,0.07,44210.85,44095,44095,43895,23,1010675,13858425000,315000
228820,TIGER KTOP30,7105,45,0.64,7104.69,7050,7105,7025,142002,998032135,18828250000,2650000
138530,TIGER LG그룹+,7300,25,0.34,7309.92,7280,7310,7280,537,3921040,5110000000,700000
225040,TIGER S&P500레버리지(합성 H),12470,-110,-0.87,12508.84,12560,12560,12435,114168,1426761810,12470000000,1000000
143850,TIGER S&P500선물(H),28180,-110,-0.39,28151.8,28290,28290,28115,15797,444297675,41565500000,1475000
225030,TIGER S&P500인버스선물(H),8290,30,0.36,8296.15,8295,8310,8250,470973,3892787740,9533500000,1150000
182480,TIGER US리츠(합성 H),12570,-40,-0.32,12545.75,12610,12610,12530,6984,87787915,43995000000,3500000
217790,TIGER 가격조정,22760,60,0.26,22778.39,22680,22760,22680,73,1660760,7283200000,320000
139280,TIGER 경기방어,12680,85,0.67,12689.1,12605,12710,12590,87205,1103307355,369241600000,29120000
237440,TIGER 경기방어채권혼합,9765,25,0.26,9755.12,9730,9765,9720,17011,165758580,34177500000,3500000
160580,TIGER 구리실물,6495,-30,-0.46,6533.86,6530,6540,6480,2188,14205425,7469250000,1150000
114820,TIGER 국채3,109405,40,0.04,109493.17,109370,109425,109365,259,28332735,39385800000,360000
248270,TIGER 글로벌헬스케어(합성),10195,15,0.15,10162.45,10175,10195,10175,3002,30605370,10195000000,1000000
139310,TIGER 금속선물(H),5295,15,0.28,5300.39,5295,5325,5295,2456,13004555,3177000000,600000
139320,TIGER 금은선물(H),7530,-15,-0.2,7536.21,7520,7530,7510,1599,12016000,4518000000,600000
133690,TIGER 나스닥100,27730,-95,-0.34,27617.43,27825,27875,27600,605,16753970,13865000000,500000
203780,TIGER 나스닥바이오,13215,-180,-1.34,13191.31,13245,13245,13185,6127,80904895,9250500000,700000
137610,TIGER 농산물선물(H),6135,-5,-0.08,6102.98,6100,6140,6100,19798,121346085,55215000000,9000000
182490,TIGER 단기선진하이일드(합성 H),10805,0,0,10744.59,10805,10805,10755,358156,3867707460,28093000000,2600000
253990,TIGER 대만TAIEX파생(H),10690,20,0.19,10741.77,11200,11200,10690,201,2182455,10690000000,1000000
105010,TIGER 라틴,3745,-30,-0.79,3737.27,3770,3775,3735,448,1685300,4119500000,1100000
123320,TIGER 레버리지,12015,115,0.97,12061.55,11905,12045,11885,432548,5174997270,78097500000,6500000
174350,TIGER 로우볼,12915,25,0.19,12997.37,12830,12960,12820,538309,6933618760,60700500000,4700000
147970,TIGER 모멘텀,21045,170,0.81,21064.76,20980,21045,20955,199,4186630,7155300000,340000
245340,TIGER 미국다우존스30,11795,-20,-0.17,11784.65,11785,11795,11765,2497,29424835,12974500000,1100000
261110,TIGER 미국달러선물레버리지,8870,-15,-0.17,8853.5,8855,8880,8840,315212,2788621780,15079000000,1700000
261120,TIGER 미국달러선물인버스2X,11155,-15,-0.13,11200.97,11200,11225,11145,396969,4443978055,16732500000,1500000
228810,TIGER 미디어컨텐츠,5210,-50,-0.95,5231.66,5225,5245,5210,685,3588185,5157900000,990000
091230,TIGER 반도체,20350,-230,-1.12,20402.36,20580,20580,20185,60489,1225035755,33374000000,1640000
098560,TIGER 방송통신,10210,-110,-1.07,10179.67,10320,10320,10200,514,5259870,5105000000,500000
211560,TIGER 배당성장,15950,20,0.13,15966.58,15930,15955,15880,208,3312290,96657000000,6060000
170350,TIGER 베타플러스,12650,60,0.48,12771.22,12650,12650,12650,44,556600,12650000000,1000000
138520,TIGER 삼성그룹,7900,70,0.89,7937.88,7845,7910,7845,921,7235075,3792000000,480000
152180,TIGER 생활필수품,13500,155,1.16,13583.99,13350,13560,13350,2088,28288720,9180000000,680000
157490,TIGER 소프트웨어,6570,10,0.15,6588.1,6565,6570,6555,589,3866175,6964200000,1060000
228800,TIGER 여행레저,3405,75,2.25,3422.27,3350,3410,3350,1742,5908515,4188150000,1230000
227570,TIGER 우량가치,11660,60,0.52,11689.12,11655,11660,11655,107,1247360,5946600000,510000
261140,TIGER 우선주,9835,75,0.77,9882.95,9720,9870,9720,1483,14489465,10425100000,1060000
130680,TIGER 원유선물(H),4120,-40,-0.96,4108.3,4130,4135,4115,262609,1083019920,149350000000,36250000
217770,TIGER 원유인버스선물(H),13355,100,0.75,13412.49,13345,13355,13325,5798,77354245,7345250000,550000
157450,TIGER 유동자금,100305,5,0,100301.93,100305,100310,100300,1559,156376750,795518955000,7931000
195930,TIGER 유로스탁스50(합성 H),11180,50,0.45,11180.15,11130,11185,11095,26137,291973375,42484000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8530,50,0.59,8549.38,8500,8565,8490,2929,25028285,8530000000,1000000
245350,TIGER 유로스탁스배당30,11655,125,1.08,11667.74,11655,11680,11650,233,2718405,11655000000,1000000
091220,TIGER 은행,8440,65,0.78,8469.41,8355,8440,8355,370,3101850,6752000000,800000
225060,TIGER 이머징마켓레버리지(합성 H),10625,320,3.11,10504.35,10500,10630,10500,2138,22591575,10625000000,1000000
236350,TIGER 인도레버리지(합성),12535,10,0.08,12555.62,12500,12800,12475,8825,110877805,12535000000,1000000
123310,TIGER 인버스,7515,-30,-0.4,7528.14,7545,7555,7505,72843,548000340,80410500000,10700000
195920,TIGER 일본(합성 H),13120,-75,-0.57,13119.07,13060,13125,13060,1377,18019930,41984000000,3200000
241180,TIGER 일본니케이225,11405,-40,-0.35,11374.42,11405,11405,11405,44,501820,11405000000,1000000
248260,TIGER 일본헬스케어(합성),8910,-90,-1,8898.72,8900,8925,8900,58,516940,8910000000,1000000
157510,TIGER 자동차,14375,0,0,14362.04,14375,14375,14375,10,143750,3450000000,240000
150460,TIGER 중국소비테마,7220,90,1.26,7233.2,7165,7220,7130,76847,551690765,223098000000,30900000
157500,TIGER 증권,4255,0,0,4255.67,4255,4305,4225,16957,72093560,9105700000,2140000
117690,TIGER 차이나,14765,35,0.24,14793.6,14765,14765,14765,780,11516700,6644250000,450000
192090,TIGER 차이나A300,7405,-40,-0.54,7381.41,7445,7480,7405,574454,4282929370,121442000000,16400000
204480,TIGER 차이나A레버리지(합성),15880,-255,-1.58,15818.9,16175,16175,15880,131945,2111466670,184208000000,11600000
217780,TIGER 차이나A인버스(합성),14650,160,1.1,14617.76,14560,14650,14500,4553,66350985,58600000000,4000000
245360,TIGER 차이나H,12105,70,0.58,12089.81,12055,12145,12035,51400,622570745,67788000000,5600000
166400,TIGER 커버드C200,12200,50,0.41,12263.19,0,0,0,0,0,7320000000,600000
232080,TIGER 코스닥150,9105,-35,-0.38,9109.67,9145,9170,9095,414042,3781900210,109077900000,11980000
233160,TIGER 코스닥150 레버리지,8415,-70,-0.82,8419.64,8495,8515,8395,736366,6230284345,67740750000,8050000
261060,TIGER 코스닥150IT,11460,80,0.7,11502.44,0,0,0,0,0,8938800000,780000
261070,TIGER 코스닥150바이오테크,7760,-50,-0.64,7732.16,7775,7810,7760,25,194395,7449600000,960000
250780,TIGER 코스닥150인버스,10905,50,0.46,10950.54,10855,10945,10855,626728,6828981955,17993250000,1650000
210780,TIGER 코스피고배당,11995,15,0.13,12039.26,12015,12020,11950,241,2887325,19072050000,1590000
143860,TIGER 헬스케어,22405,-155,-0.69,22400.7,22610,22620,22340,33990,763142610,155042600000,6920000
138540,TIGER 현대차그룹+,18535,-40,-0.22,18594.22,18535,18535,18535,4,74140,4077700000,220000
228790,TIGER 화장품,4020,70,1.77,4021.94,3985,4040,3975,15916,63721315,4462200000,1110000
157520,TIGER 화학,10415,75,0.73,10453.93,0,0,0,0,0,9998400000,960000
108590,TREX 200,28885,150,0.52,29018.71,28805,28905,28785,50,1442305,34662000000,1200000
097750,TREX 중소형가치,8025,110,1.39,8017.28,7995,8025,7980,285,2282920,5296500000,660000
145850,TREX 펀더멘탈 200,29920,195,0.66,29981.16,29880,29940,29880,14,418790,7480000000,250000
137930,마이다스 커버드콜,12085,55,0.46,12135.81,12045,12085,12045,364,4392275,41089000000,3400000
159800,마이티 K100,21595,90,0.42,21698.38,0,0,0,0,0,10365600000,480000
211210,마이티 코스피고배당,12080,25,0.21,12124.95,12075,12080,12075,4000,48310000,30804000000,2550000
140950,파워 K100,21815,105,0.48,21939.82,21780,21815,21715,72,1563675,84642200000,3880000
152870,파워 K200,28930,180,0.63,29063.38,28765,28935,28765,1281,36983180,523633000000,18100000
