단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,15590,565,3.76,15637.62,15480,15745,15420,280199,4382140575,21826000000,1400000
252410,KBSTAR 200선물인버스,7880,-145,-1.81,7871.33,7880,7910,7825,17695,138766095,11032000000,1400000
252420,KBSTAR 200선물인버스2X,6045,-230,-3.67,6034.87,6075,6115,5975,258578,1559712815,112437000000,18600000
105780,KBSTAR 5대그룹주,5890,140,2.43,5910.35,5790,5900,5790,40949,240129070,20026000000,3400000
270800,KBSTAR KQ고배당,10470,40,0.38,10485.85,10480,10535,10430,441598,4622181395,25651500000,2450000
234310,KBSTAR V&S셀렉트밸류,11330,50,0.44,11335.01,11350,11350,11285,10821,122707640,18128000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10325,-5,-0.05,10346.18,10330,10345,10320,3520,36390640,10325000000,1000000
266160,KBSTAR 고배당,11420,135,1.2,11451.76,11400,11435,11400,334,3811725,52532000000,4600000
114100,KBSTAR 국고채3년,110415,-140,-0.13,110375.62,110580,110580,110350,921,101689460,89436150000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10465,255,2.5,10438.26,10380,10470,10380,13005,135872395,7325500000,700000
272560,KBSTAR 단기국공채액티브,100285,-15,-0.01,100274.83,100300,100310,100275,269250,27000541350,267159240000,2664000
196230,KBSTAR 단기통안채,103895,-10,-0.01,103898.27,103900,103900,103895,10,1038955,373502525000,3595000
252730,KBSTAR 모멘텀로우볼,12790,335,2.69,12773.65,12660,12810,12660,17478,223555885,9592500000,750000
252720,KBSTAR 모멘텀밸류,13090,265,2.07,13088.29,13020,13095,13020,9648,125786010,11126500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6580,-95,-1.42,6590.72,6555,6625,6505,11172,73837365,9212000000,1400000
267440,KBSTAR 미국장기국채선물(H),10060,-45,-0.45,10071.17,10075,10075,10050,113,1136805,6036000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10070,-90,-0.89,10088.96,10095,10095,10070,1028,10352290,10070000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9905,55,0.56,9887.71,9875,9905,9875,239,2364295,5943000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9775,85,0.88,9760.95,9755,9775,9750,659,6432965,9775000000,1000000
140570,KBSTAR 수출주,9830,50,0.51,9868.94,9780,9880,9780,1836,18103965,8847000000,900000
140580,KBSTAR 우량업종,11505,115,1.01,11548.67,11420,11505,11420,191,2198770,8053500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),15955,365,2.34,16035.82,15830,15955,15800,3297,52190155,9573000000,600000
183710,KBSTAR 주식혼합,35740,410,1.16,35780.44,35690,35920,35690,8057,288526595,12509000000,350000
174360,KBSTAR 중국본토대형주CSI100,15390,280,1.85,15408.02,15360,15395,15260,51367,792616840,44631000000,2900000
136340,KBSTAR 중기우량회사채,102435,-100,-0.1,102413.6,102330,102560,102330,501,51312610,52241850000,510000
272570,KBSTAR 중장기국공채액티브,99390,-335,-0.34,99417.33,99700,99700,99350,55,5470510,199276950000,2005000
250730,KBSTAR 차이나H주(H),12665,505,4.15,12735.85,12660,12665,12570,60,755910,10132000000,800000
183700,KBSTAR 채권혼합,56340,275,0.49,56343.25,56265,56340,56235,5842,329109990,16902000000,300000
270810,KBSTAR 코스닥150,10695,60,0.56,10721.76,10785,10785,10695,125893,1352031645,14438250000,1350000
278240,KBSTAR 코스닥150선물레버리지,11425,230,2.05,11418.18,11415,11445,11365,221719,2528198215,17137500000,1500000
275750,KBSTAR 코스닥150선물인버스,9230,-80,-0.86,9197.44,9255,9255,9185,112940,1041098815,7384000000,800000
253280,KBSTAR 헬스케어,10200,155,1.54,10209.93,10230,10230,10185,134,1364990,8670000000,850000
253290,KBSTAR 헬스케어채권혼합,10045,15,0.15,10065.22,10045,10055,10045,7850,79035795,8036000000,800000
105190,KINDEX 200,32395,555,1.74,32440.44,32315,32565,32280,386078,12531350565,814734250000,25150000
277540,KINDEX S&P아시아TOP50,10520,215,2.09,10460.14,10420,10530,10420,137523,1443087930,20514000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),12140,0,0,12140.87,12120,12170,12060,23901,289874605,20638000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6100,-25,-0.41,6148.31,6100,6135,6080,50203,306363030,7930000000,1300000
190620,KINDEX 단기통안채,101065,10,0.01,101059.09,101065,101065,101060,1521,153719815,112889605000,1117000
265690,KINDEX 러시아MSCI(합성),21315,-5,-0.02,21271.27,21350,21440,21290,4597,98172395,6394500000,300000
152500,KINDEX 레버리지,6630,235,3.67,6662.69,6575,6705,6545,743658,4940367430,15912000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),68490,400,0.59,68502.5,68385,68490,68385,32,2189580,6849000000,100000
211260,KINDEX 배당성장,33835,75,0.22,33887.08,33880,33880,33750,44,1487395,6767000000,200000
143460,KINDEX 밸류대형,7905,140,1.8,7901.36,7880,7905,7870,2431,19176380,11857500000,1500000
245710,KINDEX 베트남VN30(합성),12270,0,0,12318.58,12285,12315,12215,71298,874354410,42945000000,3500000
131890,KINDEX 삼성그룹동일가중,12200,185,1.54,12200.7,12115,12200,12115,132,1604955,6100000000,500000
108450,KINDEX 삼성그룹섹터가중,9920,270,2.8,9910.66,9820,9970,9820,764,7562045,35712000000,3600000
272220,KINDEX 스마트모멘텀,13340,295,2.26,13321.64,13270,13340,13270,20,266100,9338000000,700000
272230,KINDEX 스마트밸류,12255,235,1.96,12241.31,12185,12260,12185,17021,208401645,8578500000,700000
256440,KINDEX 인도네시아MSCI(합성),10255,-45,-0.44,10236.77,10350,10350,10205,26673,273332415,16408000000,1600000
145670,KINDEX 인버스,7340,-140,-1.87,7331.26,7355,7360,7290,17480,128157730,9542000000,1300000
238720,KINDEX 일본Nikkei225(H),13190,290,2.25,13164.83,13085,13190,13070,3031,39830190,7914000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16560,295,1.81,16606.79,16990,16990,16330,10475,172387050,8280000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6280,-100,-1.57,6291.33,6345,6345,6270,4011,25233305,9420000000,1500000
168580,KINDEX 중국본토CSI300,22555,65,0.29,22654.4,22625,22910,22450,174069,3960456745,130819000000,5800000
219900,KINDEX 중국본토CSI300레버리지(합성),3955,60,1.54,4051.45,3955,3990,3925,134378,531394505,27685000000,7000000
114460,KINDEX 중기국고채,105130,-140,-0.13,105105.03,105295,105295,105130,2,210425,15769500000,150000
272910,KINDEX 중장기국공채액티브,99225,-165,-0.17,99197.61,99360,99360,99130,22,2183940,134747550000,1358000
251890,KINDEX 코스닥(합성),9655,120,1.26,9607.95,9655,9655,9655,1,9655,9655000000,1000000
261920,KINDEX 필리핀MSCI(합성),17000,-75,-0.44,16901.47,17040,17125,17000,600,10210170,6800000000,400000
226380,KINDEX 한류,6530,0,0,6510.74,6555,6555,6515,36,235115,5224000000,800000
069500,KODEX 200,32275,575,1.81,32316.23,32185,32450,32105,11924669,385406444510,6416270000000,198800000
226980,KODEX 200 중소형,10355,0,0,10352.85,10365,10370,10310,154251,1597105040,35207000000,3400000
223190,KODEX 200가치저변동,9350,155,1.69,9375.84,9330,9390,9315,358758,3355219920,112200000000,12000000
252650,KODEX 200동일가중,10495,50,0.48,10492.98,10515,10515,10445,269029,2812673145,23089000000,2200000
252670,KODEX 200선물인버스2X,6035,-235,-3.75,6035.87,6115,6120,5970,12011531,72423441385,409173000000,67800000
271060,KODEX 3대농산물선물(H),9325,-75,-0.8,9315.22,9560,9565,9290,6474,60354475,6993750000,750000
099140,KODEX China H,21000,665,3.27,21088.11,21035,21050,20900,35269,739818600,63000000000,3000000
204450,KODEX China H 레버리지(H),9165,660,7.76,9250.76,9020,9210,8860,903474,8210169840,35743500000,3900000
266360,KODEX IT소프트웨어,12110,-110,-0.9,12125.68,12330,12330,12095,59295,723132830,9688000000,800000
266370,KODEX IT하드웨어,12925,385,3.07,12911.48,12735,12970,12640,44831,575371965,12925000000,1000000
156080,KODEX KOREA MSCI,14740,325,2.25,14712.8,14650,14770,14650,9,132600,7370000000,500000
229720,KODEX KTOP30,15460,315,2.08,15484.54,15370,15500,15370,20106,309037130,23190000000,1500000
275280,KODEX MSCI모멘텀,10870,355,3.38,10819.35,10745,10880,10745,396,4282405,8696000000,800000
275290,KODEX MSCI밸류,9955,230,2.37,9984.64,9890,9995,9890,75931,755586330,13937000000,1400000
275300,KODEX MSCI퀄리티,9385,45,0.48,9425.94,9345,9415,9105,51203,480378380,11262000000,1200000
269420,KODEX S&P글로벌인프라(합성),10715,-75,-0.7,10647.99,10785,10785,10710,1619,17376415,10715000000,1000000
261220,KODEX WTI원유선물(H),17340,-640,-3.56,17306.35,17320,17370,17275,11420,197961205,7803000000,450000
271050,KODEX WTI원유선물인버스(H),18535,580,3.23,18585.52,18555,18555,18510,14511,268885200,5097125000,275000
247780,KODEX 가치투자,11570,50,0.43,11625.24,11600,11630,11570,3053,35488160,9256000000,800000
117700,KODEX 건설,2645,-25,-0.94,2655.57,2650,2670,2630,76013,201011400,15341000000,5800000
266390,KODEX 경기소비재,10385,-35,-0.34,10426.76,10405,10460,10340,11095,115383945,8308000000,800000
132030,KODEX 골드선물(H),9700,55,0.57,9651.96,9670,9710,9645,59175,573442895,54320000000,5600000
138910,KODEX 구리선물(H),6405,140,2.23,6365.27,6335,6420,6330,19412,123847595,5764500000,900000
114260,KODEX 국고채3년,55230,-90,-0.16,55237.4,55325,55325,55230,2985,164972415,36451800000,660000
152380,KODEX 국채선물10년,64585,-225,-0.35,64612.22,64765,64775,64545,431,27838445,7362690000,114000
176950,KODEX 국채선물10년인버스,48270,135,0.28,48270.9,48175,48310,48175,640,30884200,37650600000,780000
276990,KODEX 글로벌4차산업로보틱스(합성),10900,65,0.6,10844.97,10950,10965,10885,204512,2237620475,8720000000,800000
102960,KODEX 기계장비,5920,-25,-0.42,6022.27,6015,6015,5915,3311,19622560,6038400000,1020000
273140,KODEX 단기변동금리부채권액티브,100345,-25,-0.02,100340.48,100345,100345,100345,1,100345,147707840000,1472000
153130,KODEX 단기채권,101050,10,0.01,101036.74,101045,101050,101045,15919,1608579085,1247159100000,12342000
214980,KODEX 단기채권PLUS,101105,0,0,101094.25,101105,101110,101100,1125,113741245,908529530000,8986000
200050,KODEX 독일MSCI(합성),11445,125,1.1,11375.82,11320,11470,11320,7839,89651370,5768280000,504000
122630,KODEX 레버리지,17205,600,3.61,17288.13,16930,17365,16920,40447802,696298198805,1792761000000,104200000
244620,KODEX 모멘텀Plus,10015,160,1.62,10017.38,9965,10015,9965,1155,11540360,9013500000,900000
200020,KODEX 미국S&P IT(합성),17380,0,0,17417.62,17460,17625,17365,1663,29014255,8690000000,500000
219480,KODEX 미국S&P500선물(H),12250,210,1.74,12208.32,12190,12250,12190,11391,139451040,15925000000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10050,-15,-0.15,9984.84,10045,10050,9980,271306,2724642535,8040000000,800000
200040,KODEX 미국S&P금융(합성),15540,130,0.84,15502.79,15410,15580,15410,978,15212185,7770000000,500000
185680,KODEX 미국S&P바이오(합성),21970,135,0.62,22011.22,22045,22715,21970,7111,156913535,10985000000,500000
200030,KODEX 미국S&P산업재(합성),14385,65,0.45,14323.51,14410,14455,14370,3197,46066375,8645385000,601000
218420,KODEX 미국S&P에너지(합성),8740,-180,-2.02,8785.53,8930,8930,8740,8040,70683785,9579040000,1096000
261240,KODEX 미국달러선물,9545,-75,-0.78,9544.43,9600,9600,9540,8291,79225345,12122150000,1270000
261250,KODEX 미국달러선물레버리지,8955,-150,-1.65,8965.86,9065,9065,8955,206687,1862391355,26506800000,2960000
261270,KODEX 미국달러선물인버스,10515,85,0.81,10535.94,10475,10520,10475,3678,38647540,5257500000,500000
261260,KODEX 미국달러선물인버스2X,10960,160,1.48,10973.07,10850,10965,10835,19487,212090575,8220000000,750000
244580,KODEX 바이오,8580,5,0.06,8584.89,8665,8670,8575,10734,92392555,8923200000,1040000
091160,KODEX 반도체,27730,755,2.8,27819.59,27395,27900,27210,40677,1124966710,18024500000,650000
211900,KODEX 배당성장,13420,35,0.26,13478.24,13420,13440,13370,38399,516439520,46970000000,3500000
237370,KODEX 배당성장채권혼합,10840,20,0.18,10830.11,10860,10860,10805,25958,281240990,19512000000,1800000
244670,KODEX 밸류Plus,9610,-40,-0.41,9655.9,9650,9670,9605,20805,199872835,7688000000,800000
140700,KODEX 보험,9515,130,1.39,9557.84,9420,9545,9360,14574,138394090,6660500000,700000
102780,KODEX 삼성그룹,6785,165,2.49,6806.63,6720,6840,6720,622562,4226422600,987896000000,145600000
213610,KODEX 삼성그룹밸류,7280,110,1.53,7308.04,7280,7335,7280,463973,3391653070,70616000000,9700000
251350,KODEX 선진국MSCI World,12255,50,0.41,12193.11,12245,12305,12215,12540,153739780,122550000000,10000000
247790,KODEX 성장투자,10415,45,0.43,10410.7,10395,10415,10350,19,197120,8332000000,800000
256750,KODEX 심천ChiNext(합성),8980,260,2.98,8963.81,8795,8985,8795,2392,21342635,8980000000,1000000
117460,KODEX 에너지화학,13335,105,0.79,13385.75,13360,13445,13205,48396,646498925,14001750000,1050000
140710,KODEX 운송,3200,-15,-0.47,3197.05,3225,3225,3190,47439,151797435,8320000000,2600000
144600,KODEX 은선물(H),4020,40,1.01,4004.87,3985,4035,3985,36043,144614475,22914000000,5700000
091170,KODEX 은행,9135,200,2.24,9147.42,9110,9135,9035,701178,6387219250,120125250000,13150000
114800,KODEX 인버스,6080,-120,-1.94,6103.36,6110,6130,6060,11484445,69881197235,1100480000000,181000000
101280,KODEX 일본TOPIX100,12470,60,0.48,12407.23,12450,12475,12390,7884,98070690,14964000000,1200000
091180,KODEX 자동차,16465,85,0.52,16543.95,16350,16465,16220,7193,117527965,11525500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99615,-130,-0.13,99514.08,99635,99645,99590,3261,324854310,635145240000,6376000
169950,KODEX 중국본토 A50,15875,275,1.76,15912.59,15810,15985,15765,175453,2774692275,49212500000,3100000
102970,KODEX 증권,6935,120,1.76,6953.29,6900,6960,6900,292140,2024168065,117201500000,16900000
117680,KODEX 철강,10280,250,2.49,10290.8,10140,10280,10080,96471,983799250,8635200000,840000
229200,KODEX 코스닥 150,10915,110,1.02,10878.03,10855,10920,10850,616602,6715422185,222666000000,20400000
233740,KODEX 코스닥150 레버리지,11780,155,1.33,11839.07,11795,11860,11765,1801617,21293820780,134292000000,11400000
251340,KODEX 코스닥150선물인버스,8790,-65,-0.73,8774.98,8770,8790,8750,2512572,22037069780,17580000000,2000000
226490,KODEX 코스피,24385,355,1.48,24453.93,24305,24510,24280,170873,4170984630,126802000000,5200000
237350,KODEX 코스피100,24695,530,2.19,24685.27,24525,24715,24525,6423,158286005,23460250000,950000
138920,KODEX 콩선물(H),10465,90,0.87,10459.62,10410,10465,10410,746,7795345,5232500000,500000
244660,KODEX 퀄리티Plus,9240,-60,-0.65,9225.7,9300,9300,9220,28168,260260590,8316000000,900000
247800,KODEX 턴어라운드투자,10530,-60,-0.57,10517.05,10530,10530,10530,101,1063530,8424000000,800000
266410,KODEX 필수소비재,10090,25,0.25,10162.53,10055,10155,10055,10155,102649190,8072000000,800000
266420,KODEX 헬스케어,12630,80,0.64,12673.09,12700,12705,12615,4998,63261615,11367000000,900000
069660,KOSEF 200,32520,600,1.88,32583.54,32425,32695,32380,313374,10211826665,666660000000,20500000
152280,KOSEF 200 선물,13900,250,1.83,13907.14,13835,13970,13835,194,2700660,14317000000,1030000
253250,KOSEF 200선물레버리지,15595,545,3.62,15624.82,15475,15735,15465,36554,570008395,24640100000,1580000
253240,KOSEF 200선물인버스,7855,-165,-2.06,7854.52,7925,7925,7820,697,5468110,7619350000,970000
253230,KOSEF 200선물인버스2X,6025,-225,-3.6,6026.44,6070,6135,5970,68574,412118920,10905250000,1810000
100910,KOSEF KRX100,5095,125,2.52,5100.19,5100,5135,5060,4031,20503795,15285000000,3000000
104530,KOSEF 고배당,8945,110,1.25,8966.71,8935,8945,8895,2140,19077715,16995500000,1900000
148070,KOSEF 국고채10년,116210,-180,-0.15,116105.59,116390,116505,115980,1460,169523380,18593600000,160000
167860,KOSEF 국고채10년레버리지,120170,-530,-0.44,120098.33,120730,120730,119925,123,14796165,7210200000,60000
114470,KOSEF 국고채3년,110085,-140,-0.13,110047.14,110225,110225,110000,765,84207620,72656100000,660000
130730,KOSEF 단기자금,101650,-5,0,101646.98,101660,101660,101650,7761,788940815,98498850000,969000
138230,KOSEF 미국달러선물,11655,-95,-0.81,11651.79,11750,11750,11640,149631,1746879960,63403200000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8825,-155,-1.73,8831.97,8925,8945,8820,357117,3168713175,89132500000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9845,150,1.55,9851.08,9750,9845,9735,129104,1263114650,21560550000,2190000
139660,KOSEF 미국달러선물인버스,10980,95,0.87,10973.23,10920,10980,10900,960,10502435,10540800000,960000
260200,KOSEF 배당바이백Plus,14820,170,1.16,14832.35,14725,14825,14670,423,6250685,11856000000,800000
104520,KOSEF 블루칩,8200,95,1.17,8215.77,8155,8210,8155,6383,52215405,16400000000,2000000
200250,KOSEF 인도Nifty50(합성),12635,155,1.24,12707.57,12680,12680,12570,10831,136797100,9476250000,750000
260270,KOSEF 저PBR가중,14040,30,0.21,14036.76,14015,14080,14005,1039,14594780,11934000000,850000
153270,KOSEF 코스피100,24930,545,2.23,24905.32,24845,25005,24845,297,7407660,13462200000,540000
122260,KOSEF 통안채1년,101670,5,0,101645.7,101660,101670,101635,2424,246400815,69135600000,680000
168300,KTOP 코스피50,22275,435,1.99,22332.64,22285,22355,22200,317,7051935,20047500000,900000
208470,SMART 선진국MSCI World(합성 H),12115,140,1.17,12138.36,12165,12165,12115,20,242360,13326500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5335,85,1.62,5391.37,5300,5335,5295,605,3216475,5335000000,1000000
102110,TIGER 200,32300,560,1.76,32346.87,32250,32480,32145,3545467,114778646840,2504865000000,77550000
139260,TIGER 200 IT,23570,660,2.88,23588.82,23275,23695,23265,627568,14769800230,216844000000,9200000
139220,TIGER 200 건설,2460,-20,-0.81,2461.01,2475,2475,2440,4525,11086145,7084800000,2880000
139290,TIGER 200 경기소비재,15500,-65,-0.42,15649.14,15550,15550,15470,2283,35502835,10540000000,680000
139270,TIGER 200 금융,8580,125,1.48,8635.74,8640,8640,8560,3764,32357335,50107200000,5840000
227550,TIGER 200 산업재,5770,70,1.23,5778.56,5715,5775,5715,626,3608555,3808200000,660000
227560,TIGER 200 생활소비재,12390,0,0,12447.88,12390,12390,12390,409,5067510,4212600000,340000
139250,TIGER 200 에너지화학,15480,205,1.34,15497.31,15410,15530,15255,943956,14567787250,62539200000,4040000
139230,TIGER 200 중공업,3355,30,0.9,3354.45,3360,3375,3330,5822,19459155,7448100000,2220000
139240,TIGER 200 철강소재,10670,265,2.55,10681.07,10515,10685,10455,4221,44700885,8962800000,840000
227540,TIGER 200 헬스케어,20945,310,1.5,20947.21,20740,20945,20740,75263,1571492530,14242600000,680000
243880,TIGER 200IT레버리지,31605,1715,5.74,31648.58,30790,31980,30655,108539,3406134980,30024750000,950000
252000,TIGER 200동일가중,10445,-5,-0.05,10486.66,10450,10450,10430,179000,1869302750,12534000000,1200000
267770,TIGER 200선물레버리지,12940,455,3.64,12967.52,12825,13070,12780,2195793,28404493045,90580000000,7000000
252710,TIGER 200선물인버스2X,6080,-250,-3.95,6086.5,6135,6195,6030,2705212,16469319885,150784000000,24800000
243890,TIGER 200에너지화학레버리지,15415,415,2.77,15517.91,15290,15595,15020,727824,11259632995,12332000000,800000
166400,TIGER 200커버드콜5%OTM,13935,325,2.39,13929.94,13880,13970,13880,7558,105417260,11148000000,800000
091210,TIGER KRX100,50650,1335,2.71,50586.94,50650,50650,50650,1,50650,15954750000,315000
228820,TIGER KTOP30,7735,105,1.38,7774,7715,7785,7690,4439,34211510,7348250000,950000
138530,TIGER LG그룹+펀더멘털,8280,-40,-0.48,8269.79,8320,8320,8230,4355,35913230,6127200000,740000
269370,TIGER S&P글로벌인프라(합성),10625,-85,-0.79,10613.09,10675,10675,10625,14,149025,10625000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11180,65,0.58,11157.29,11175,11210,11175,387,4333125,11180000000,1000000
217790,TIGER 가격조정,24655,20,0.08,24652.03,24645,24735,24620,20307,501257505,13806800000,560000
139280,TIGER 경기방어,12675,105,0.84,12701.9,12615,12675,12595,168158,2133573795,341464500000,26940000
237440,TIGER 경기방어채권혼합,9800,10,0.1,9816.31,9805,9805,9795,27356,268393325,20580000000,2100000
160580,TIGER 구리실물,7300,185,2.6,7261.22,7125,7330,7125,4617,33638825,8577500000,1175000
114820,TIGER 국채3년,108800,-125,-0.11,108841.66,108960,108960,108800,349,37999605,45696000000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10590,130,1.24,10538.95,10530,10595,10515,682618,7215371420,68835000000,6500000
276000,TIGER 글로벌자원생산기업(합성 H),10450,130,1.26,10470.96,10460,10460,10450,21,219630,10450000000,1000000
139310,TIGER 금속선물(H),5800,50,0.87,5859.93,5870,5870,5630,154,896280,3480000000,600000
139320,TIGER 금은선물(H),7770,5,0.06,7725.7,7770,7770,7755,404,3137070,4662000000,600000
137610,TIGER 농산물선물Enhanced(H),5455,-25,-0.46,5451.34,5465,5465,5435,12635,68853245,55641000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11120,10,0.09,11103.2,11110,11120,11105,21167,235283565,43368000000,3900000
272580,TIGER 단기채권액티브,50200,5,0.01,50195.39,50200,50200,50200,4876,244775200,197888400000,3942000
157450,TIGER 단기통안채,100985,0,0,100983.33,100945,101015,100945,18999,1918623370,650040445000,6437000
253990,TIGER 대만TAIEX선물(H),11975,270,2.31,11884.21,11830,11975,11830,1016,12091605,11975000000,1000000
105010,TIGER 라틴35,4180,5,0.12,4137.94,4200,4200,4175,6088,25481190,4598000000,1100000
123320,TIGER 레버리지,15760,550,3.62,15769.44,15650,15900,15540,313549,4939179875,31520000000,2000000
174350,TIGER 로우볼,13445,105,0.79,13486.56,13380,13450,13380,15641,210390790,34688100000,2580000
147970,TIGER 모멘텀,23380,340,1.48,23395.21,23245,23515,23245,55196,1293131475,12625200000,540000
182480,TIGER 미국MSCI리츠(합성 H),12830,70,0.55,12863.69,12755,12830,12755,18481,237025235,44905000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14065,350,2.55,14096.85,13915,14120,13915,6889,96999390,14065000000,1000000
143850,TIGER 미국S&P500선물(H),30245,450,1.51,30202.86,29900,30260,29900,11890,359630090,69563500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7735,-75,-0.96,7722.29,7750,7750,7715,4278,33078430,9282000000,1200000
133690,TIGER 미국나스닥100,31205,415,1.35,31096.19,30825,31325,30825,4802,149829500,15602500000,500000
203780,TIGER 미국나스닥바이오,15105,290,1.96,15048.7,15130,15135,15085,4066,61471315,10573500000,700000
245340,TIGER 미국다우존스30,13030,115,0.89,13003.65,13050,13090,13000,6694,87358860,14333000000,1100000
261110,TIGER 미국달러선물레버리지,8960,-175,-1.92,8983.73,9065,9065,8960,10353,93437110,11648000000,1300000
261120,TIGER 미국달러선물인버스2X,10965,175,1.62,10973.53,10880,10965,10880,2164,23648450,14254500000,1300000
228810,TIGER 미디어컨텐츠,5535,70,1.28,5533.83,5475,5540,5465,557,3083480,6309900000,1140000
091230,TIGER 반도체,28255,855,3.12,28240.57,27870,28340,27735,24838,697356485,22038900000,780000
