단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33055,-40,-0.12,33078.72,33140,33140,32980,453442,14982084115,882568500000,26700000
253150,ARIRANG 200선물레버리지,32020,5,0.02,32019.11,31955,32190,31880,180,5751125,12808000000,400000
253160,ARIRANG 200선물인버스2X,11585,30,0.26,11579.41,11590,11630,11520,2203,25545555,3475500000,300000
278420,ARIRANG ESG우수기업,9910,10,0.1,9899.27,9915,9930,9900,50,495770,11892000000,1200000
269530,ARIRANG S&P글로벌인프라,10660,-20,-0.19,10652.04,10665,10680,10615,1109,11830760,6929000000,650000
222170,ARIRANG S&P한국배당성장,11070,20,0.18,11068.83,11050,11085,11035,111,1228400,5535000000,500000
161490,ARIRANG 경기방어주,7685,125,1.65,7677.24,7655,7685,7620,137,1052670,2305500000,300000
161500,ARIRANG 경기주도주,6765,-65,-0.95,6788.54,6755,6770,6750,1681,11355875,4059000000,600000
251590,ARIRANG 고배당저변동50,11485,25,0.22,11459.89,11415,11485,11375,5552,63532015,22970000000,2000000
161510,ARIRANG 고배당주,13930,-25,-0.18,13927.3,13910,13950,13815,321969,4479439165,312589200000,22440000
251600,ARIRANG 고배당주채권혼합,10770,15,0.14,10764.12,10775,10775,10730,9064,97489115,23694000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12665,-60,-0.47,12623.83,12630,12700,12630,2888,36530055,6459150000,510000
263190,ARIRANG 단기우량채권,50510,0,0,50523.99,50525,50525,50510,8565,432634490,103040400000,2040000
190160,ARIRANG 단기유동성,107235,0,0,107232.09,107235,107235,107235,1,107235,118816380000,1108000
278620,ARIRANG 단기채권액티브,99940,-10,-0.01,99941.28,0,0,0,0,0,101938800000,1020000
269540,ARIRANG 미국S&P500(H),10640,15,0.14,10632.91,10640,10640,10630,349,3713340,18088000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12330,25,0.2,12277.53,12330,12330,12330,8,98640,8014500000,650000
190150,ARIRANG 바벨 채권,110825,0,0,110887.34,0,0,0,0,0,13299000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10650,-70,-0.65,10562.99,10570,10675,10570,7319,77525415,5751000000,540000
236460,ARIRANG 스마트베타 LowVOL,10960,20,0.18,10949.14,10940,10970,10915,50,547645,6028000000,550000
222190,ARIRANG 스마트베타 Momentum,9525,-15,-0.16,9527.44,9570,9580,9520,95,907455,5238750000,550000
222200,ARIRANG 스마트베타 Quality,9840,130,1.34,9837.22,9755,9845,9755,50,490870,5412000000,550000
222180,ARIRANG 스마트베타 Value,11160,-35,-0.31,11166.28,11225,11225,11140,253,2826390,13392000000,1200000
244820,ARIRANG 스마트베타4종결합,10715,35,0.33,10702.76,10705,10725,10690,51,546155,5893250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10145,50,0.5,10141.65,10115,10145,10115,150,1521280,6087000000,600000
