단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28610,-60,-0.21,28720.55,28690,28710,28460,623843,17844345445,613684500000,21450000
253150,ARIRANG 200선물레버리지,23625,-105,-0.44,23631.22,23730,23775,23335,48,1129785,9450000000,400000
253160,ARIRANG 200선물인버스2X,16000,70,0.44,15991.52,15960,16135,15900,2091,33501440,4800000000,300000
189400,ARIRANG AC 월드(합성 H),11345,65,0.58,11340.71,11345,11345,11300,3804,43223065,5785950000,510000
141240,ARIRANG K100EW,9815,0,0,9845.4,9830,9850,9770,104,1020270,5889000000,600000
122090,ARIRANG KOSPI50,18895,-40,-0.21,18916.74,18915,18935,18800,92,1737005,48182250000,2550000
222170,ARIRANG S&P 배당성장,10345,-40,-0.39,10352.8,10405,10415,10300,3035,31411495,5172500000,500000
251590,ARIRANG 고배당저변동50,10805,-20,-0.18,10795.87,10835,10835,10695,243634,2615598355,15667250000,1450000
161510,ARIRANG 고배당주,12565,-40,-0.32,12611.76,12600,12655,12480,955242,11983022125,153418650000,12210000
251600,ARIRANG 고배당주채권혼합,10305,0,0,10326.58,10315,10335,10280,17992,185779680,11335500000,1100000
190160,ARIRANG 단기유동성,106525,5,0,106528.6,106530,106530,106525,19,2024020,155739550000,1462000
213630,ARIRANG 미국고배당주(합성 H),11675,25,0.21,11657.32,11675,11675,11675,100,1167500,7588750000,650000
190150,ARIRANG 바벨 채권,110855,0,0,110896.19,0,0,0,0,0,23279550000,210000
161490,ARIRANG 방어주,7495,-40,-0.53,7526.62,7535,7540,7475,1034,7746235,7495000000,1000000
195970,ARIRANG 선진국(합성 H),9340,15,0.16,9333.06,9510,9510,9320,3507,32769295,5043600000,540000
236460,ARIRANG 스마트베타 LowVOL,10195,25,0.25,10189.76,10215,10235,10155,70,713260,13763250000,1350000
222190,ARIRANG 스마트베타 Momentum,8735,-20,-0.23,8734.24,8770,8780,8705,25,218625,7424750000,850000
222200,ARIRANG 스마트베타 Quality,9270,-45,-0.48,9286.5,9320,9335,9250,25,232350,10660500000,1150000
222180,ARIRANG 스마트베타 Value,10420,15,0.14,10422.94,10430,10465,10350,77,800050,11462000000,1100000
244820,ARIRANG 스마트베타4종결합,9970,20,0.2,9976.41,10005,10020,9910,26,259465,7976000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9960,-15,-0.15,9967.02,9980,9985,9955,704,7018565,7968000000,800000
195980,ARIRANG 신흥국(합성 H),9535,65,0.69,9492.12,9495,9535,9475,11772,112198620,5721000000,600000
256450,ARIRANG 심천차이넥스트(합성),8650,110,1.29,8738.69,0,0,0,0,0,6920000000,800000
263190,ARIRANG 우량단기채권,50185,5,0.01,50185.23,50185,50185,50180,6028,302514575,62229400000,1240000
239660,ARIRANG 우량회사채50,101525,0,0,101519.08,101515,101530,101515,3173,322153470,142135000000,1400000
161500,ARIRANG 주도주,5505,-5,-0.09,5510.49,5520,5530,5465,160,877245,11560500000,2100000
266550,ARIRANG 중형주저변동50,10275,-25,-0.24,10278.25,10325,10335,10250,8817,90858000,9247500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6770,-30,-0.44,6853.78,6810,6820,6700,8353,56499650,8124000000,1200000
227830,ARIRANG 코스피,22110,5,0.02,22187.71,22110,22150,21990,500,11048640,57486000000,2600000
148020,KBSTAR 200,28605,-60,-0.21,28711.73,28650,28695,28455,98299,2809424615,719415750000,25150000
252400,KBSTAR 200선물레버리지,12000,-40,-0.33,11994.53,12040,12050,11855,362939,4353223300,14400000000,1200000
252410,KBSTAR 200선물인버스,9065,25,0.28,9060.42,9055,9115,9030,2001,18131045,20849500000,2300000
252420,KBSTAR 200선물인버스2X,8055,35,0.44,8059.41,8015,8150,8005,811370,6561929945,187681500000,23300000
105780,KBSTAR 5대그룹주,4920,-65,-1.3,4952.68,4975,4975,4890,6606,32642015,19680000000,4000000
234310,KBSTAR V&S셀렉트밸류,10430,-10,-0.1,10449.07,10450,10460,10395,2669,27858675,31290000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,-25,-0.25,9975.42,9965,9965,9940,267,2661680,9950000000,1000000
114100,KBSTAR 국고채,111110,-10,-0.01,111103.37,111150,111150,111060,8503,944867005,89999100000,810000
196230,KBSTAR 단기통안채,103240,10,0.01,103237.66,103240,103240,103230,62796,6482745260,403874880000,3912000
252730,KBSTAR 모멘텀로우볼,10900,20,0.18,10894.05,10845,10900,10775,32,346735,9265000000,850000
252720,KBSTAR 모멘텀밸류,11445,90,0.79,11451.62,11355,11445,11315,4071,46328985,10872750000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7370,100,1.38,7381.42,7355,7400,7355,987,7273445,10318000000,1400000
140570,KBSTAR 수출주,8755,5,0.06,8753.3,8735,8755,8660,259,2265205,7879500000,900000
140580,KBSTAR 우량업종,10260,-15,-0.15,10296,10275,10275,10195,1677,17177270,11286000000,1100000
136340,KBSTAR 우량회사채,103065,20,0.02,103049.17,103085,103085,103030,251,25866425,52563150000,510000
196220,KBSTAR 일본레버리지(H),12650,-50,-0.39,12640.57,12700,12700,12600,1759,22243145,7590000000,600000
183710,KBSTAR 주식혼합,32495,-40,-0.12,32560.44,32555,32555,32450,1339,43579690,11373250000,350000
174360,KBSTAR 중국본토대형주CSI100,12430,50,0.4,12485.83,12380,12500,12200,2427,30349250,32318000000,2600000
250730,KBSTAR 차이나H주(H),11150,-100,-0.89,11206.97,0,0,0,0,0,8920000000,800000
183700,KBSTAR 채권혼합,54085,-45,-0.08,54167.33,54140,54140,54025,1625,87983310,22715700000,420000
253280,KBSTAR 헬스케어,8440,-20,-0.24,8443.48,8480,8480,8395,1949,16397375,7174000000,850000
253290,KBSTAR 헬스케어채권혼합,9480,-10,-0.11,9498.62,9495,9495,9470,1027,9755785,7584000000,800000
105190,KINDEX 200,28525,-55,-0.19,28636.48,28610,28640,28360,277825,7927364490,707420000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11830,-20,-0.17,11876.57,11790,11850,11790,37009,437452740,30758000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6525,15,0.23,6520.16,6580,6580,6480,3281,21358670,5220000000,800000
114460,KINDEX 국고채,105840,-110,-0.1,105886.97,105920,105920,105840,14,1481840,12700800000,120000
190620,KINDEX 단기자금,100445,-5,0,100434.89,100455,100455,100435,28767,2889504630,108681490000,1082000
265690,KINDEX 러시아MSCI(합성),20660,350,1.72,20667.01,20555,20680,20535,193117,3976228635,10330000000,500000
152500,KINDEX 레버리지,5075,-20,-0.39,5087.54,5095,5105,5015,22860,115525695,8627500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65935,175,0.27,65861.86,65935,65935,65935,13,857155,6593500000,100000
211260,KINDEX 배당성장,32105,-45,-0.14,32126.02,32120,32120,32105,20,642250,6421000000,200000
143460,KINDEX 밸류대형,7060,10,0.14,7064.76,7055,7060,7010,2876,20246655,11296000000,1600000
