단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
265690,KINDEX 러시아MSCI(합성),18560,155,0.84,18523.18,18500,18560,18460,6929,128410420,9280000000,500000
152500,KINDEX 레버리지,6290,30,0.48,6301.94,6280,6295,6230,18449,115515140,10693000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67530,185,0.27,67445.17,67525,67530,67525,2741,185099625,6753000000,100000
211260,KINDEX 배당성장,34145,-15,-0.04,34176.6,34275,34275,34060,118,4023240,4097400000,120000
143460,KINDEX 밸류대형,7770,45,0.58,7766.94,7725,7770,7705,100196,773801025,16317000000,2100000
245710,KINDEX 베트남VN30(합성),11925,65,0.55,11837.72,11900,11930,11830,42158,501114095,19080000000,1600000
131890,KINDEX 삼성그룹동일가중,12140,-90,-0.74,12144.2,12255,12255,12105,594,7200105,6070000000,500000
108450,KINDEX 삼성그룹섹터가중,9465,-65,-0.68,9460.24,9545,9545,9390,6671,62649155,34074000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10520,70,0.67,10449.58,10450,10520,10390,46478,485881380,10520000000,1000000
145670,KINDEX 인버스,7570,0,0,7561.46,7560,7585,7540,23156,174828150,10598000000,1400000
238720,KINDEX 일본Nikkei225(H),12615,15,0.12,12602.44,12630,12640,12600,530,6685730,7569000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14855,80,0.54,14890.24,14780,14855,14780,1877,27802500,7427500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6685,5,0.07,6685.57,6715,6715,6680,2509,16769050,10027500000,1500000
168580,KINDEX 중국본토CSI300,20725,-85,-0.41,20704.44,20810,20830,20600,8766,181033705,132640000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),3440,-45,-1.29,3472.16,3475,3485,3420,79339,273596260,27520000000,8000000
114460,KINDEX 중기국고채,105660,-10,-0.01,105624.77,105660,105660,105660,1,105660,12679200000,120000
272910,KINDEX 중장기국공채액티브,99770,-100,-0.1,99755.17,99825,99825,99770,12,1197350,100767700000,1010000
251890,KINDEX 코스닥(합성),9840,35,0.36,9714.53,9840,9840,9840,1,9840,9840000000,1000000
261920,KINDEX 필리핀MSCI(합성),16605,125,0.76,16608.12,16600,16605,16570,37,613850,11623500000,700000
226380,KINDEX 한류,6775,10,0.15,6763.58,6785,6845,6770,2055,13943500,5420000000,800000
069500,KODEX 200,31395,70,0.22,31405.52,31395,31430,31260,6314386,197994227395,4586809500000,146100000
226980,KODEX 200 중소형,10910,0,0,10919.83,10910,10920,10900,5206,56748470,37094000000,3400000
223190,KODEX 200가치저변동,9065,30,0.33,9061.78,9035,9065,8990,105962,956448890,108780000000,12000000
252650,KODEX 200동일가중,11020,0,0,11040.11,11020,11020,11020,1,11020,24244000000,2200000
252670,KODEX 200선물인버스2X,6460,-20,-0.31,6466.74,6460,6515,6445,4576561,29645394280,472872000000,73200000
271060,KODEX 3대농산물선물(H),10705,540,5.31,10498.88,10290,10755,10290,209941,2249310170,8028750000,750000
099140,KODEX China H,18940,40,0.21,19138.67,18895,18945,18830,838,15856865,66290000000,3500000
204450,KODEX China H 레버리지(H),7590,50,0.66,7656.5,7560,7590,7500,38928,294052145,31878000000,4200000
266360,KODEX IT소프트웨어,11245,-130,-1.14,11247.5,11360,11390,11150,3045,34195880,11245000000,1000000
266370,KODEX IT하드웨어,12160,-305,-2.45,12154.72,12435,12435,12045,36075,439321200,12160000000,1000000
156080,KODEX KOREA MSCI,13995,-30,-0.21,14052.59,13995,13995,13995,1,13995,6997500000,500000
229720,KODEX KTOP30,15070,80,0.53,15080.11,15000,15070,14935,626,9385575,22605000000,1500000
269420,KODEX S&P글로벌인프라(합성),10465,0,0,10486.28,10460,10465,10425,218193,2281584440,10465000000,1000000
261220,KODEX WTI원유선물(H),16385,330,2.06,16370.26,16160,16430,16160,179593,2942545080,18023500000,1100000
271050,KODEX WTI원유선물인버스(H),19930,-530,-2.59,20041.31,19950,19995,19930,5472,109302980,7972000000,400000
247780,KODEX 가치투자,12175,40,0.33,12204.16,12090,12175,12090,4098,49723835,9740000000,800000
117700,KODEX 건설,3045,-5,-0.16,3043.61,3055,3060,3030,32572,99084880,16747500000,5500000
266390,KODEX 경기소비재,11280,70,0.62,11287.55,11270,11315,11225,3669,41307375,9024000000,800000
132030,KODEX 골드선물(H),9345,-65,-0.69,9386.69,9395,9395,9325,94734,886304335,62611500000,6700000
138910,KODEX 구리선물(H),5750,0,0,5763.95,5810,5815,5725,22080,126840175,8050000000,1400000
114260,KODEX 국고채3년,55500,-10,-0.02,55491.69,55725,55725,55450,1730,95994650,29970000000,540000
152380,KODEX 국채선물10년,65305,-135,-0.21,65352.22,65380,65380,65260,1549,101144195,7444770000,114000
176950,KODEX 국채선물10년인버스,47530,105,0.22,47503.84,47475,47555,47475,212601,10099076340,13118280000,276000
102960,KODEX 기계장비,6575,-30,-0.45,6744.67,6605,6670,6570,2696,17826570,7101000000,1080000
273140,KODEX 단기변동금리부채권액티브,100025,10,0.01,100021.66,100025,100025,100025,1,100025,100025000000,1000000
153130,KODEX 단기채권,100740,10,0.01,100736.06,100735,100740,100735,9537,960739610,1306295580000,12967000
214980,KODEX 단기채권PLUS,100785,5,0,100787.26,100820,100820,100785,1201,121048000,888117420000,8812000
200050,KODEX 독일MSCI(합성),10770,-60,-0.55,10722.41,10840,10840,10715,4321,46389415,11351580000,1054000
122630,KODEX 레버리지,16325,50,0.31,16381.36,16350,16380,16205,10408043,169586496110,943585000000,57800000
244620,KODEX 모멘텀Plus,9595,-150,-1.54,9588.25,9605,9655,9570,2053,19718355,8635500000,900000
200020,KODEX 미국S&P IT(합성),16185,70,0.43,16079.59,16115,16185,15985,1584,25448355,8254350000,510000
219480,KODEX 미국S&P500선물(H),11645,30,0.26,11607.9,11635,11645,11595,7512,87470915,15720750000,1350000
200040,KODEX 미국S&P금융(합성),14795,25,0.17,14817.72,14880,14880,14720,89,1315305,8166840000,552000
185680,KODEX 미국S&P바이오(합성),19605,-155,-0.78,19651.24,19755,19755,19530,2222,43560525,10861170000,554000
200030,KODEX 미국S&P산업재(합성),13705,50,0.37,13750.85,13635,13815,13615,4057,55504150,9538680000,696000
218420,KODEX 미국S&P에너지(합성),8380,-35,-0.42,8407.09,8440,8465,8355,1967,16597265,11530880000,1376000
261240,KODEX 미국달러선물,9590,15,0.16,9603.78,9560,9610,9555,53848,515955550,11220300000,1170000
261250,KODEX 미국달러선물레버리지,9105,25,0.28,9121.51,8690,9130,8690,121148,1099188145,25676100000,2820000
261270,KODEX 미국달러선물인버스,10430,-25,-0.24,10451.53,10490,10490,10430,7425,77613015,5215000000,500000
261260,KODEX 미국달러선물인버스2X,10810,-65,-0.6,10826.88,10980,10980,10780,16385,177586150,10269500000,950000
244580,KODEX 바이오,8350,-170,-2,8371.71,8560,8560,8335,12195,102206995,6680000000,800000
091160,KODEX 반도체,24890,-680,-2.66,24875.84,25420,25495,24700,78448,1958214940,12445000000,500000
211900,KODEX 배당성장,13540,-5,-0.04,13581.43,13595,13600,13505,24071,326064320,67023000000,4950000
237370,KODEX 배당성장채권혼합,10850,-15,-0.14,10848.8,10875,10875,10820,12281,133101555,21700000000,2000000
244670,KODEX 밸류Plus,10985,5,0.05,10987.95,10885,11000,10885,4583,50188125,14280500000,1300000
140700,KODEX 보험,9195,55,0.6,9212.68,9140,9215,9140,40470,371117980,6436500000,700000
102780,KODEX 삼성그룹,6525,-30,-0.46,6522.24,6565,6585,6485,202965,1322925720,946777500000,145100000
213610,KODEX 삼성그룹밸류,7130,-50,-0.7,7136.38,7150,7150,7080,7027,49829100,44206000000,6200000
251350,KODEX 선진국MSCI World,11650,-25,-0.21,11673.4,11675,11675,11620,8027,93418195,116500000000,10000000
247790,KODEX 성장투자,11045,0,0,11026.28,11025,11045,11025,21,231545,8836000000,800000
256750,KODEX 심천ChiNext(합성),8460,0,0,8487.5,8455,8460,8400,5553,46760200,8460000000,1000000
117460,KODEX 에너지화학,11765,110,0.94,11811.42,11695,11775,11655,155764,1827061875,13176800000,1120000
140710,KODEX 운송,3670,-50,-1.34,3679.39,3740,3740,3650,317416,1170971115,2936000000,800000
144600,KODEX 은선물(H),3950,-40,-1,3948.91,3990,3990,3950,60826,240645010,22120000000,5600000
091170,KODEX 은행,9075,-10,-0.11,9085.55,9085,9130,9005,364160,3297892475,47643750000,5250000
114800,KODEX 인버스,6285,-10,-0.16,6302.08,6280,6315,6275,4913330,30926115550,1480117500000,235500000
101280,KODEX 일본TOPIX100,11985,0,0,11950.48,11975,12010,11950,1094,13112055,14382000000,1200000
091180,KODEX 자동차,17795,310,1.77,17826.32,17455,17795,17360,6816,119692205,8007750000,450000
273130,KODEX 종합채권(AA-이상)액티브,99745,-65,-0.07,99736.27,99800,99800,99705,18343,1830042795,614728435000,6163000
169950,KODEX 중국본토 A50,14615,-40,-0.27,14597.22,14755,14830,14510,667618,9765508485,43845000000,3000000
102970,KODEX 증권,7880,-90,-1.13,7897.94,7990,7990,7870,417879,3306070955,118200000000,15000000
117680,KODEX 철강,10555,275,2.68,10553.1,10285,10555,10265,26380,274528375,8866200000,840000
229200,KODEX 코스닥 150,10210,-85,-0.83,10196.74,10250,10310,10150,793575,8124544355,247082000000,24200000
233740,KODEX 코스닥150 레버리지,10350,-175,-1.66,10357.76,10550,10570,10260,2015485,20914829295,141795000000,13700000
251340,KODEX 코스닥150선물인버스,9545,95,1.01,9522.69,9400,9575,9390,131517,1253303915,12408500000,1300000
226490,KODEX 코스피,24010,-20,-0.08,24065.84,24030,24125,23940,230515,5540172820,124852000000,5200000
237350,KODEX 코스피100,23665,-70,-0.29,23776.25,23775,23785,23585,5221,123388440,17748750000,750000
138920,KODEX 콩선물(H),10510,425,4.21,10350.93,10440,10585,10440,19164,201608170,5255000000,500000
244660,KODEX 퀄리티Plus,9965,-45,-0.45,9955.17,9990,10005,9900,5069,50388720,8968500000,900000
247800,KODEX 턴어라운드투자,11770,105,0.9,11834.5,11800,11830,11765,1160,13711050,9416000000,800000
266410,KODEX 필수소비재,11310,30,0.27,11327.31,11280,11315,11270,4037,45595720,9048000000,800000
266420,KODEX 헬스케어,11870,-165,-1.37,11926.52,12075,12075,11850,1674,19966565,9496000000,800000
069660,KOSEF 200,31480,25,0.08,31529.63,31525,31525,31355,10992,345323065,659506000000,20950000
152280,KOSEF 200 선물,13475,25,0.19,13479.92,13480,13490,13420,2071,27849425,13205500000,980000
253250,KOSEF 200선물레버리지,14775,55,0.37,14784.22,14785,14785,14660,14241,210501910,23344500000,1580000
253240,KOSEF 200선물인버스,8120,-20,-0.25,8113.78,8105,8150,8105,397,3228120,7876400000,970000
253230,KOSEF 200선물인버스2X,6475,-25,-0.38,6459.79,6455,6520,6455,2068,13401660,11719750000,1810000
100910,KOSEF KRX100,4900,-10,-0.2,4909.23,4915,4920,4900,50,245305,17640000000,3600000
104530,KOSEF 고배당,8980,10,0.11,8973.73,8970,9000,8935,253,2269240,9878000000,1100000
148070,KOSEF 국고채10년,117195,-225,-0.19,117213.61,117420,117750,117130,351,41182630,18751200000,160000
167860,KOSEF 국고채10년레버리지,122845,-605,-0.49,123001.47,123105,123895,122625,1273,156536390,7370700000,60000
114470,KOSEF 국고채3년,110600,-10,-0.01,110589.93,110610,110610,110530,665,73543395,72996000000,660000
130730,KOSEF 단기자금,101340,15,0.01,101334.65,101330,101340,101330,6998,709158205,123533460000,1219000
138230,KOSEF 미국달러선물,11730,25,0.21,11726.71,11710,11730,11665,278650,3256778680,64397700000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8990,30,0.33,9000.7,8960,9010,8910,431256,3861864650,91698000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9740,-55,-0.56,9742.8,9800,9820,9720,36950,360828935,21330600000,2190000
139660,KOSEF 미국달러선물인버스,10875,-35,-0.32,10889.17,10955,10955,10860,2139,23300075,11527500000,1060000
260200,KOSEF 배당바이백Plus,15330,40,0.26,15318.03,15300,15335,15275,1027,15723840,12264000000,800000
104520,KOSEF 블루칩,8265,-5,-0.06,8297.57,8270,8295,8225,59138,487214065,16530000000,2000000
200250,KOSEF 인도Nifty50(합성),12400,190,1.56,12261.23,12250,12400,12250,7350,90297660,9300000000,750000
260270,KOSEF 저PBR가중,15095,80,0.53,15080.89,15035,15095,15010,1067,16058445,12830750000,850000
153270,KOSEF 코스피100,23970,70,0.29,23975.62,23975,23975,23870,66,1578465,12943800000,540000
122260,KOSEF 통안채1년,101370,0,0,101382.72,101375,101390,101370,91435,9269488080,103397400000,1020000
168300,KTOP 코스피50,21175,30,0.14,21190.72,21205,21210,21090,499,10569355,19057500000,900000
208470,SMART 선진국MSCI World(합성 H),11485,-60,-0.52,11512.77,11485,11485,11485,12,137820,12633500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4850,35,0.73,4845.08,4815,4855,4800,12225,59061305,4850000000,1000000
102110,TIGER 200,31360,55,0.18,31376.23,31375,31400,31230,2525774,79101865330,2061920000000,65750000
139260,TIGER 200 IT,21370,-270,-1.25,21444.14,21650,21695,21310,295366,6331191065,225239800000,10540000
139220,TIGER 200 건설,2885,-5,-0.17,2885.16,2890,2890,2875,1262,3637920,9462800000,3280000
139290,TIGER 200 경기소비재,16940,295,1.77,16935.89,16725,16940,16720,707,11891070,11858000000,700000
139270,TIGER 200 금융,8650,20,0.23,8648.39,8680,8680,8600,26193,225692540,9861000000,1140000
227550,TIGER 200 산업재,6305,0,0,6305.78,6305,6305,6305,62,390910,4161300000,660000
227560,TIGER 200 생활소비재,13720,90,0.66,13809.04,13720,13720,13720,1,13720,4664800000,340000
139250,TIGER 200 에너지화학,13665,245,1.83,13660.12,13445,13665,13445,30839,420920430,10112100000,740000
139230,TIGER 200 중공업,3795,35,0.93,3812.59,3795,3810,3780,48505,183989260,5388900000,1420000
139240,TIGER 200 철강소재,10900,325,3.07,10899.95,10595,10900,10590,3039,32949345,10246000000,940000
227540,TIGER 200 헬스케어,19450,-460,-2.31,19508.92,19910,19910,19410,27270,534081020,12837000000,660000
243880,TIGER 200IT레버리지,26495,-525,-1.94,26551.42,26900,27080,26215,79875,2127645190,21196000000,800000
252000,TIGER 200동일가중,11020,0,0,11031,0,0,0,0,0,14877000000,1350000
267770,TIGER 200선물레버리지,12240,45,0.37,12271.22,12240,12265,12130,1993288,24331523915,122400000000,10000000
252710,TIGER 200선물인버스2X,6500,-20,-0.31,6507.15,6500,6560,6485,3216027,20972053855,177450000000,27300000
243890,TIGER 200에너지화학레버리지,12245,495,4.21,12189.47,12330,12365,11900,51481,622378625,9796000000,800000
166400,TIGER 200커버드C,13405,-5,-0.04,13460.76,13455,13455,13405,2134,28662795,8043000000,600000
091210,TIGER KRX100,48570,135,0.28,48714.27,0,0,0,0,0,15299550000,315000
228820,TIGER KTOP30,7555,10,0.13,7591.54,7545,7555,7545,7,52835,6421750000,850000
138530,TIGER LG그룹+펀더멘털,8240,-5,-0.06,8272.73,8245,8320,8215,547,4529565,5932800000,720000
269370,TIGER S&P글로벌인프라(합성),10420,-25,-0.24,10440.68,10420,10420,10420,1,10420,10420000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10855,-65,-0.6,10892.32,10885,10885,10845,58,630900,10855000000,1000000
217790,TIGER 가격조정,25335,100,0.4,25329.99,25385,25395,25240,18382,465275350,8613900000,340000
139280,TIGER 경기방어,13575,65,0.48,13628.78,13590,13595,13515,134604,1828005310,383629500000,28260000
237440,TIGER 경기방어채권혼합,10045,30,0.3,10041.76,10030,10045,10020,18492,185534285,30135000000,3000000
160580,TIGER 구리실물,6575,-25,-0.38,6598,6585,6585,6535,3564,23377810,7561250000,1150000
114820,TIGER 국채3년,109320,-80,-0.07,109369.52,109345,109345,109300,142,15522985,36075600000,330000
139310,TIGER 금속선물(H),5245,10,0.19,5252.66,5290,5290,5245,4026,21233305,3147000000,600000
139320,TIGER 금은선물(H),7520,-50,-0.66,7531.86,7630,7630,7465,5081,38277980,4512000000,600000
137610,TIGER 농산물선물Enhanced(H),6015,185,3.17,5961.75,5925,6045,5910,262449,1577650205,63759000000,10600000
182490,TIGER 단기선진하이일드(합성 H),10985,-55,-0.5,10950.17,11000,11040,10980,126716,1394034105,42841500000,3900000
272580,TIGER 단기채권액티브,50010,-5,-0.01,50013.7,50015,50015,50010,3204,160247625,112022400000,2240000
157450,TIGER 단기통안채,100670,5,0,100665.35,100645,100670,100645,21217,2135822655,750998200000,7460000
253990,TIGER 대만TAIEX선물(H),11535,100,0.87,11413.5,11435,11535,11400,274,3130450,11535000000,1000000
105010,TIGER 라틴35,3610,40,1.12,3621.72,3570,3650,3510,6222,22231035,3971000000,1100000
123320,TIGER 레버리지,14895,-25,-0.17,14891.97,14910,14930,14775,215651,3201719600,37237500000,2500000
174350,TIGER 로우볼,14075,100,0.72,14089.4,13925,14075,13925,49825,698864810,40536000000,2880000
147970,TIGER 모멘텀,23850,-30,-0.13,23855.38,23915,23940,23685,25074,596358220,8109000000,340000
182480,TIGER 미국MSCI리츠(합성 H),12815,-35,-0.27,12806.61,12825,12825,12785,11529,147581780,44852500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12870,15,0.12,12862.97,12855,12900,12830,549,7048545,12870000000,1000000
143850,TIGER 미국S&P500선물(H),28805,65,0.23,28708.59,28855,28855,28705,38765,1114282200,66251500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8080,-40,-0.49,8128.05,8135,8135,8055,5588,45295670,9292000000,1150000
133690,TIGER 미국나스닥100,29350,130,0.44,29259.97,29550,29550,29120,936,27400455,14675000000,500000
203780,TIGER 미국나스닥바이오,13865,-130,-0.93,13897.73,14010,14010,13810,3034,41962940,9705500000,700000
245340,TIGER 미국다우존스30,12260,65,0.53,12235.37,12200,12260,12180,440,5373550,13486000000,1100000
261110,TIGER 미국달러선물레버리지,9130,35,0.38,9129.77,9075,9130,9030,262496,2383003585,13695000000,1500000
261120,TIGER 미국달러선물인버스2X,10800,-80,-0.74,10828.6,10905,10905,10800,293,3177995,14040000000,1300000
228810,TIGER 미디어컨텐츠,5725,25,0.44,5727.15,5705,5725,5705,1029,5891005,6354750000,1110000
091230,TIGER 반도체,25260,-705,-2.72,25254.11,25930,25930,25150,18998,480885205,20713200000,820000
098560,TIGER 방송통신,10500,110,1.06,10544.25,10390,10600,10390,263,2778050,7770000000,740000
211560,TIGER 배당성장,16990,0,0,16989.92,17000,17025,16930,14147,240244120,63712500000,3750000
170350,TIGER 베타플러스,14160,105,0.75,14162.57,14145,14165,14095,13653,192860210,25488000000,1800000
138520,TIGER 삼성그룹펀더멘털,8795,-95,-1.07,8841.5,8885,8885,8780,151,1331055,5277000000,600000
152180,TIGER 생활필수품,14900,35,0.24,14939.4,14900,14940,14900,381,5687290,10132000000,680000
157490,TIGER 소프트웨어,7550,-85,-1.11,7577.67,7635,7640,7535,7828,59739885,7399000000,980000
228800,TIGER 여행레저,4080,-40,-0.97,4105.43,4120,4120,4070,3029,12351300,5263200000,1290000
227570,TIGER 우량가치,13190,50,0.38,13182.43,13100,13195,13100,41954,552197045,7122600000,540000
261140,TIGER 우선주,11415,65,0.57,11459.24,11355,11415,11350,6292,71510820,12784800000,1120000
130680,TIGER 원유선물Enhanced(H),3830,70,1.86,3833.51,3820,3835,3820,1192774,4563731730,200117500000,52250000
217770,TIGER 원유선물인버스(H),14285,-310,-2.12,14330.34,14200,14505,14200,11479,163533290,7856750000,550000
195930,TIGER 유로스탁스50(합성 H),11340,-90,-0.79,11326.24,11360,11400,11335,4316,48968360,43092000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8735,-95,-1.08,8583.34,8800,8800,8410,20147,175729785,8735000000,1000000
245350,TIGER 유로스탁스배당30,12795,-120,-0.93,12806.46,13000,13000,12750,893,11414190,12795000000,1000000
091220,TIGER 은행,9330,-5,-0.05,9318.03,9360,9375,9260,8995,83746105,7277400000,780000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11435,-45,-0.39,11462.98,11420,11435,11340,1510,17160815,11435000000,1000000
