단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27285,450,1.68,27402.72,27020,27385,27020,256981,7008536315,488401500000,17900000
253150,ARIRANG 200선물레버리지,21750,780,3.72,21773.97,21075,21850,21075,491,10573470,6525000000,300000
253160,ARIRANG 200선물인버스2X,17435,-660,-3.65,17399.49,18060,18060,17345,2091,36525800,5230500000,300000
189400,ARIRANG AC 월드(합성 H),10835,10,0.09,10862.77,10835,10835,10835,485,5255380,5525850000,510000
141240,ARIRANG K100EW,9440,105,1.12,9432.67,9330,9440,9330,50,471355,5664000000,600000
122090,ARIRANG KOSPI50,18060,335,1.89,18033.95,17730,18095,17725,141,2520695,37926000000,2100000
222170,ARIRANG S&P 배당성장,10100,205,2.07,10088.4,9940,10100,9940,52,523710,5050000000,500000
251590,ARIRANG 고배당저변동50,10370,5,0.05,10408.38,10345,10410,10285,4411,45627765,12962500000,1250000
161510,ARIRANG 고배당주,12095,110,0.92,12144.8,11915,12110,11915,95095,1147222930,182150700000,15060000
251600,ARIRANG 고배당주채권혼합,10150,55,0.54,10145.91,10095,10150,10070,14207,143699895,11165000000,1100000
190160,ARIRANG 단기유동성,106165,5,0,106167.45,0,0,0,0,0,153833085000,1449000
213630,ARIRANG 미국고배당주(합성 H),11360,50,0.44,11329.01,11360,11360,11295,356,4041705,7384000000,650000
190150,ARIRANG 바벨 채권,110615,-40,-0.04,110539.17,110615,110615,110615,1,110615,53095200000,480000
161490,ARIRANG 방어주,6875,75,1.1,6876.09,6810,6890,6810,51,350295,6875000000,1000000
195970,ARIRANG 선진국(합성 H),8935,-5,-0.06,8940.69,8925,8935,8915,3,26775,4824900000,540000
236460,ARIRANG 스마트베타 LowVOL,9825,80,0.82,9818.84,9725,9825,9725,581,5675890,14737500000,1500000
222190,ARIRANG 스마트베타 Momentum,8665,60,0.7,8657.35,8595,8695,8595,646,5583370,6498750000,750000
222200,ARIRANG 스마트베타 Quality,9080,105,1.17,9075.69,8975,9085,8975,51,462475,11350000000,1250000
222180,ARIRANG 스마트베타 Value,10320,135,1.33,10344.25,10190,10320,10190,1674,17184990,10836000000,1050000
244820,ARIRANG 스마트베타4종결합,9795,105,1.08,9788.62,9680,9795,9680,59,576855,7836000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9875,35,0.36,9869.95,9840,9875,9800,1367,13444015,7900000000,800000
195980,ARIRANG 신흥국(합성 H),8755,50,0.57,8722.32,8695,8755,8695,2807,24515515,5253000000,600000
256450,ARIRANG 심천차이넥스트(합성),9280,-115,-1.22,9271.03,9350,9350,9280,9,83755,7424000000,800000
239660,ARIRANG 우량회사채50,101145,30,0.03,101126.13,101145,101145,101145,1,101145,155763300000,1540000
161500,ARIRANG 주도주,5420,145,2.75,5438.55,5300,5445,5300,491,2652275,6504000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6035,95,1.6,6082.18,5975,6060,5970,25561,153723515,7242000000,1200000
227830,ARIRANG 코스피,21250,315,1.5,21321.13,20950,21295,20950,155716,3310634890,34000000000,1600000
148020,KBSTAR 200,27305,470,1.75,27397.24,26855,27385,26845,550755,15012867340,871029500000,31900000
252400,KBSTAR 200선물레버리지,10985,330,3.1,11057.43,10665,11090,10665,834965,9162035260,29659500000,2700000
252410,KBSTAR 200선물인버스,9455,-180,-1.87,9443.53,9600,9600,9415,253276,2391969170,17964500000,1900000
252420,KBSTAR 200선물인버스2X,8810,-325,-3.56,8780.6,9110,9110,8745,3699934,32729403525,88100000000,10000000
105780,KBSTAR 5대그룹주,4845,60,1.25,4868.98,4815,4860,4815,24770,120084835,21318000000,4400000
234310,KBSTAR V&S셀렉트밸류,10025,25,0.25,10065.88,9995,10030,9960,3330,33332610,29072500000,2900000
241390,KBSTAR V&S셀렉트밸류채권혼합,9780,20,0.2,9799.91,9760,9780,9760,1423,13905500,9780000000,1000000
114100,KBSTAR 국고채,110840,25,0.02,110819.53,110855,110855,110815,947,104973470,123032400000,1110000
196230,KBSTAR 단기통안채,102910,0,0,102904.55,102915,102915,102890,9,926175,420387350000,4085000
252730,KBSTAR 모멘텀로우볼,10440,140,1.36,10485.22,10330,10470,10290,52,541460,8352000000,800000
252720,KBSTAR 모멘텀밸류,10715,210,2,10753.4,10510,10735,10510,51,543605,8572000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7925,-20,-0.25,7904.48,7890,7935,7890,1843,14609800,11095000000,1400000
140570,KBSTAR 수출주,8610,150,1.77,8642.16,8535,8640,8535,1387,11939705,4305000000,500000
140580,KBSTAR 우량업종,9905,140,1.43,9947.78,9800,9945,9800,2062,20428055,10895500000,1100000
136340,KBSTAR 우량회사채,102590,25,0.02,102571.27,102605,102605,102570,430,44119010,52320900000,510000
196220,KBSTAR 일본레버리지(H),13260,85,0.65,13281.04,13300,13310,13260,428,5685740,7956000000,600000
183710,KBSTAR 주식혼합,31485,430,1.38,31474.47,31145,31485,31145,471,14730565,11019750000,350000
174360,KBSTAR 중국본토대형주CSI100,12570,-70,-0.55,12597.82,12620,12640,12510,2913,36676615,32682000000,2600000
250730,KBSTAR 차이나H주(H),10520,30,0.29,10561.8,10520,10520,10520,50,526000,8416000000,800000
183700,KBSTAR 채권혼합,53200,290,0.55,53247.22,52975,53235,52975,1134,60259820,22344000000,420000
253280,KBSTAR 헬스케어,8225,-5,-0.06,8256.12,8260,8285,8225,401,3314135,6991250000,850000
253290,KBSTAR 헬스케어채권혼합,9400,0,0,9401.95,0,0,0,0,0,7520000000,800000
105190,KINDEX 200,27240,510,1.91,27335.09,26795,27315,26795,50353,1368900165,765444000000,28100000
225130,KINDEX 골드선물 레버리지(합성 H),10765,25,0.23,10751.08,10850,10850,10690,122546,1315043125,27989000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),7370,-30,-0.41,7369.43,7360,7395,7325,3048,22437625,5896000000,800000
114460,KINDEX 국고채,105685,30,0.03,105649.74,105685,105685,105685,1,105685,12682200000,120000
190620,KINDEX 단기자금,100130,-5,0,100136.43,100135,100140,100130,590,59080530,103434290000,1033000
