단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27470,65,0.24,27534.78,27615,27630,27400,91154,2502362190,483472000000,17600000
253150,ARIRANG 200선물레버리지,21915,115,0.53,21941.02,22170,22170,21845,121,2649045,8766000000,400000
253160,ARIRANG 200선물인버스2X,17295,-80,-0.46,17267.33,17120,17350,17090,952,16429955,5188500000,300000
189400,ARIRANG AC 월드(합성 H),10975,-5,-0.05,11011.45,10975,10975,10975,1297,14271365,5597250000,510000
141240,ARIRANG K100EW,9520,65,0.69,9508.99,9540,9540,9500,50,476110,5712000000,600000
122090,ARIRANG KOSPI50,18080,-5,-0.03,18150.42,18260,18260,18035,6161,111499430,40680000000,2250000
222170,ARIRANG S&P 배당성장,10005,50,0.5,9992.33,10040,10045,10005,56,561115,5002500000,500000
251590,ARIRANG 고배당저변동50,10465,30,0.29,10431.34,10500,10500,10385,6251,65254690,15174250000,1450000
161510,ARIRANG 고배당주,12140,70,0.58,12157.45,12155,12200,12120,72306,879325945,152599800000,12570000
251600,ARIRANG 고배당주채권혼합,10155,40,0.4,10152.27,10155,10175,10135,11301,114748035,11170500000,1100000
190160,ARIRANG 단기유동성,106290,5,0,106291.19,106290,106290,106290,101,10735290,160072740000,1506000
213630,ARIRANG 미국고배당주(합성 H),11540,75,0.65,11512.76,11485,11540,11485,1284,14775525,7501000000,650000
190150,ARIRANG 바벨 채권,110545,65,0.06,110550.23,0,0,0,0,0,53061600000,480000
161490,ARIRANG 방어주,6990,10,0.14,7009.94,6995,7010,6970,444,3106190,7689000000,1100000
195970,ARIRANG 선진국(합성 H),9065,60,0.67,9054.79,9045,9075,9035,338,3061860,4895100000,540000
236460,ARIRANG 스마트베타 LowVOL,9890,60,0.61,9871.43,9915,9920,9885,50,494855,14835000000,1500000
222190,ARIRANG 스마트베타 Momentum,8630,65,0.76,8618.18,8655,8655,8620,50,431805,6472500000,750000
222200,ARIRANG 스마트베타 Quality,9095,40,0.44,9092.04,9125,9125,9070,96,872090,10459250000,1150000
222180,ARIRANG 스마트베타 Value,10180,20,0.2,10171.51,10250,10250,10165,581,5908210,10689000000,1050000
244820,ARIRANG 스마트베타4종결합,9775,60,0.62,9753.55,9800,9800,9760,50,488795,7820000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9885,20,0.2,9878.93,9885,9885,9860,1565,15463100,7908000000,800000
195980,ARIRANG 신흥국(합성 H),9100,95,1.05,9035.06,9025,9100,9015,6353,57681185,5460000000,600000
256450,ARIRANG 심천차이넥스트(합성),8715,-40,-0.46,8715.04,8715,8715,8715,10,87150,6972000000,800000
263190,ARIRANG 우량단기채권,50045,10,0.02,50043.85,50040,50050,50040,1000,50045700,60054000000,1200000
239660,ARIRANG 우량회사채50,101255,20,0.02,101275.71,101255,101255,101255,10,1012550,145807200000,1440000
161500,ARIRANG 주도주,5435,10,0.18,5429.6,5465,5490,5425,94,511890,6522000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6175,170,2.83,6205.76,6010,6175,6010,253,1542005,7410000000,1200000
227830,ARIRANG 코스피,21250,-45,-0.21,21327.38,21350,21355,21210,504,10711090,56312500000,2650000
148020,KBSTAR 200,27445,70,0.26,27533.91,27620,27640,27385,389111,10694514685,736898250000,26850000
252400,KBSTAR 200선물레버리지,11130,45,0.41,11142.35,11245,11265,11075,449461,4996532625,14469000000,1300000
252410,KBSTAR 200선물인버스,9415,-20,-0.21,9408.97,9340,9425,9340,7921,74583910,21654500000,2300000
252420,KBSTAR 200선물인버스2X,8720,-30,-0.34,8710.1,8625,8755,8600,253941,2208305465,132544000000,15200000
105780,KBSTAR 5대그룹주,4780,5,0.1,4811.62,4830,4830,4780,15746,75413685,21032000000,4400000
234310,KBSTAR V&S셀렉트밸류,10050,40,0.4,10047.83,10075,10075,10005,1498,15028530,32160000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9795,30,0.31,9797.04,9800,9800,9780,1029,10073790,9795000000,1000000
