단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33185,30,0.09,33168.45,33170,33205,33040,21257,704883355,891017250000,26850000
253150,ARIRANG 200선물레버리지,32135,-20,-0.06,32193.79,32150,32255,31910,82,2632080,12854000000,400000
253160,ARIRANG 200선물인버스2X,11510,0,0,11510.97,11475,11600,11470,2193,25255985,3453000000,300000
278420,ARIRANG ESG우수기업,9990,40,0.4,10020.39,9935,9995,9900,118,1177200,11988000000,1200000
269530,ARIRANG S&P글로벌인프라,10570,40,0.38,10582.64,10640,10640,10565,113,1199760,6870500000,650000
222170,ARIRANG S&P한국배당성장,11120,25,0.23,11168.52,11100,11150,11030,56,621375,5560000000,500000
161490,ARIRANG 경기방어주,7645,-10,-0.13,7681.1,7665,7680,7645,100,765100,2293500000,300000
161500,ARIRANG 경기주도주,6785,5,0.07,6787.81,6735,6785,6735,2130,14370380,4071000000,600000
251590,ARIRANG 고배당저변동50,11595,0,0,11588.16,11580,11595,11485,20504,237483660,23190000000,2000000
161510,ARIRANG 고배당주,14055,65,0.46,14050.33,13990,14055,13905,317825,4450092030,325092150000,23130000
251600,ARIRANG 고배당주채권혼합,10750,15,0.14,10773.39,10745,10770,10720,22350,240721615,23650000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12605,-30,-0.24,12627.93,12685,12685,12590,4202,53066215,6428550000,510000
263190,ARIRANG 단기우량채권,50470,-10,-0.02,50468.62,50475,50485,50470,11364,573600770,66620400000,1320000
190160,ARIRANG 단기유동성,107220,10,0.01,107225.48,107225,107225,107220,438,46964015,109149960000,1018000
278620,ARIRANG 단기채권액티브,99775,-60,-0.06,99720.34,99780,99785,99775,1002,99976250,101770500000,1020000
269540,ARIRANG 미국S&P500(H),10620,-50,-0.47,10672.54,10665,10670,10620,969,10316535,18054000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12395,5,0.04,12340.34,12390,12395,12390,1113,13795415,8056750000,650000
190150,ARIRANG 바벨 채권,110580,-75,-0.07,110560.54,0,0,0,0,0,13269600000,120000
