단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
273140,KODEX 단기변동금리부채권액티브,100365,5,0,100353.07,100365,100365,100365,12,1204380,146733630000,1462000
153130,KODEX 단기채권,101050,10,0.01,101019.36,101050,101055,101050,39162,3957345850,1162984450000,11509000
214980,KODEX 단기채권PLUS,101090,10,0.01,101050.63,101085,101090,101085,1583,160019255,858961730000,8497000
200050,KODEX 독일MSCI(합성),11345,30,0.27,11304.2,11460,11460,11305,177,2008860,5717880000,504000
122630,KODEX 레버리지,17700,-230,-1.28,17706.01,17895,17935,17700,7872512,140434713850,1125720000000,63600000
244620,KODEX 모멘텀Plus,10115,-60,-0.59,10042.53,10135,10145,10095,34,343580,9103500000,900000
200020,KODEX 미국S&P IT(합성),17510,0,0,17418.33,17595,17595,17505,130,2276815,8755000000,500000
219480,KODEX 미국S&P500선물(H),12295,-25,-0.2,12280.24,12295,12300,12285,685,8421925,15983500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10180,-15,-0.15,10107.37,10140,10185,10125,85123,866346060,13234000000,1300000
200040,KODEX 미국S&P금융(합성),15630,-145,-0.92,15597.76,15565,15655,15565,242,3779650,7815000000,500000
185680,KODEX 미국S&P바이오(합성),20725,-220,-1.05,20664.37,20930,20930,20600,2062,42658845,10362500000,500000
200030,KODEX 미국S&P산업재(합성),14385,-130,-0.9,14270.83,14425,14425,14165,24475,351330305,8645385000,601000
218420,KODEX 미국S&P에너지(합성),8515,-85,-0.99,8554.22,8580,8625,8515,1088,9319730,9332440000,1096000
261240,KODEX 미국달러선물,9455,-25,-0.26,9448.42,9460,9460,9445,10638,100544480,11629650000,1230000
261250,KODEX 미국달러선물레버리지,8790,-40,-0.45,8784.69,8795,8810,8770,421235,3702193910,24260400000,2760000
261270,KODEX 미국달러선물인버스,10635,40,0.38,10642.88,10610,10640,10610,27124,288037915,5317500000,500000
261260,KODEX 미국달러선물인버스2X,11170,45,0.4,11197.92,11185,11185,11155,18358,204939990,8377500000,750000
244580,KODEX 바이오,8995,-185,-2.02,9051.03,9125,9145,8995,12506,113820670,9354800000,1040000
091160,KODEX 반도체,26900,-750,-2.71,26944.54,27585,27585,26900,12857,350489210,17485000000,650000
211900,KODEX 배당성장,13750,30,0.22,13745.69,13725,13750,13665,32728,448668230,48812500000,3550000
237370,KODEX 배당성장채권혼합,10890,-10,-0.09,10880.21,10875,10905,10865,9715,105726905,19602000000,1800000
244670,KODEX 밸류Plus,9980,115,1.17,9967.26,9910,9980,9910,1965,19518880,7984000000,800000
140700,KODEX 보험,10040,-110,-1.08,10080.41,10130,10225,10020,11591,116943395,7028000000,700000
102780,KODEX 삼성그룹,6975,-65,-0.92,6971.24,7040,7050,6970,2171000,15238584310,1086705000000,155800000
213610,KODEX 삼성그룹밸류,7490,-40,-0.53,7510.32,7525,7550,7480,85724,644878095,35203000000,4700000
251350,KODEX 선진국MSCI World,12200,-80,-0.65,12140.72,12220,12220,12130,232663,2839461030,122000000000,10000000
247790,KODEX 성장투자,10840,-20,-0.18,10799.76,10845,10845,10795,13,140880,8672000000,800000
256750,KODEX 심천ChiNext(합성),8830,60,0.68,8790.92,8840,8850,8830,446,3942705,8830000000,1000000
117460,KODEX 에너지화학,13365,-55,-0.41,13362.19,13430,13510,13320,14568,195125155,14033250000,1050000
140710,KODEX 운송,3155,75,2.44,3148.63,3065,3155,3065,15317,47362240,7572000000,2400000
144600,KODEX 은선물(H),3995,10,0.25,3994.04,3985,4010,3985,18836,75220950,23171000000,5800000
091170,KODEX 은행,9105,-50,-0.55,9137.02,9180,9205,9095,646010,5909224430,148411500000,16300000
114800,KODEX 인버스,6000,50,0.84,6031.74,5960,6000,5955,6156772,36768193915,1108800000000,184800000
101280,KODEX 일본TOPIX100,12730,10,0.08,12664.25,12720,12735,12640,854,10855285,15276000000,1200000
091180,KODEX 자동차,17275,625,3.75,17305.94,16645,17310,16645,48185,824517425,12092500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98905,-165,-0.17,98743.82,98885,99020,98885,336,33248430,637244915000,6443000
169950,KODEX 중국본토 A50,16250,105,0.65,16256.88,16240,16330,16100,18515,301075810,50375000000,3100000
102970,KODEX 증권,6950,-125,-1.77,6952.45,7050,7075,6920,230685,1612934935,138305000000,19900000
117680,KODEX 철강,10155,-320,-3.05,10178.21,10475,10475,10140,130258,1347261350,9951900000,980000
279540,KODEX 최소변동성,10155,-35,-0.34,10169.08,10215,10220,10155,418028,4264666885,10155000000,1000000
229200,KODEX 코스닥 150,11720,-230,-1.92,11704.35,11900,11960,11715,2426769,28468961070,189864000000,16200000
233740,KODEX 코스닥150 레버리지,13650,-575,-4.04,13665.8,14220,14260,13650,4804564,67202223095,131040000000,9600000
251340,KODEX 코스닥150선물인버스,8145,180,2.26,8125.7,8005,8145,7985,530998,4277472315,13846500000,1700000
226490,KODEX 코스피,24860,-195,-0.78,24924.32,25000,25040,24860,173480,4330317205,116842000000,4700000
237350,KODEX 코스피100,24995,-180,-0.71,24965.54,25150,25150,24995,204,5117960,21245750000,850000
138920,KODEX 콩선물(H),10565,-20,-0.19,10555.59,10565,10575,10510,578,6110270,4226000000,400000
244660,KODEX 퀄리티Plus,9665,55,0.57,9696.54,9585,9705,9580,456,4397970,8698500000,900000
247800,KODEX 턴어라운드투자,10875,65,0.6,10889.62,10875,10875,10875,11,119625,8700000000,800000
266410,KODEX 필수소비재,11175,305,2.81,11198.94,10910,11210,10910,709,7840835,8940000000,800000
266420,KODEX 헬스케어,13640,-320,-2.29,13643.08,13960,13960,13620,4049,55756230,12276000000,900000
069660,KOSEF 200,33050,-220,-0.66,33030.94,33265,33265,33050,195508,6473479265,694050000000,21000000
152280,KOSEF 200 선물,14105,-100,-0.7,14078,14185,14195,14105,152,2154775,14528150000,1030000
253250,KOSEF 200선물레버리지,16060,-210,-1.29,15984.4,16210,16245,16060,77196,1245978250,25374800000,1580000
253240,KOSEF 200선물인버스,7740,45,0.58,7766.58,7730,7740,7700,5181,40070275,7507800000,970000
253230,KOSEF 200선물인버스2X,5860,75,1.3,5884.16,5785,5860,5785,29832,173438810,10606600000,1810000
100910,KOSEF KRX100,5195,-40,-0.76,5171.83,5220,5230,5195,49,255650,15585000000,3000000
104530,KOSEF 고배당,9160,-90,-0.97,9138.96,9250,9250,9125,3412,31335015,17404000000,1900000
148070,KOSEF 국고채10년,114985,-490,-0.42,114889.34,115475,115475,114985,1123,129244455,18397600000,160000
167860,KOSEF 국고채10년레버리지,117735,-885,-0.75,117564.01,118140,118570,117735,136,16072665,7064100000,60000
114470,KOSEF 국고채3년,109370,-180,-0.16,109300.43,109535,109535,109370,247,27024275,72184200000,660000
130730,KOSEF 단기자금,101655,5,0,101634.62,101655,101665,101650,15927,1619070160,91997775000,905000
138230,KOSEF 미국달러선물,11540,-30,-0.26,11536.16,11535,11550,11525,41135,474591960,62777600000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8655,-45,-0.52,8650.54,8660,8665,8635,478708,4142107030,87415500000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),10025,50,0.5,10045.36,9995,10045,9995,22411,224775220,21954750000,2190000
139660,KOSEF 미국달러선물인버스,11075,25,0.23,11086.23,11090,11090,11070,2073,22951855,10632000000,960000
260200,KOSEF 배당바이백Plus,15345,5,0.03,15314.71,15345,15435,15285,232,3563770,12276000000,800000
104520,KOSEF 블루칩,8605,50,0.58,8604.74,8570,8610,8570,261,2242515,17210000000,2000000
200250,KOSEF 인도Nifty50(합성),12955,35,0.27,12917.63,13030,13030,12870,31337,406164410,9716250000,750000
260270,KOSEF 저PBR가중,14510,20,0.14,14524.01,14490,14550,14485,417,6054200,12333500000,850000
153270,KOSEF 코스피100,25250,-150,-0.59,25199.23,25410,25410,25225,30515,772386070,13635000000,540000
122260,KOSEF 통안채1년,101495,-25,-0.02,101476.86,101525,101570,101490,415,42126905,60897000000,600000
168300,KTOP 코스피50,22615,-90,-0.4,22579.27,22735,22850,22610,101,2295825,20353500000,900000
208470,SMART 선진국MSCI World(합성 H),12245,-40,-0.33,12196.25,0,0,0,0,0,13469500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5340,65,1.23,5331.48,5285,5350,5285,2465,13174845,5340000000,1000000
102110,TIGER 200,32790,-245,-0.74,32795.81,33020,33040,32790,911503,30011772015,2398588500000,73150000
139260,TIGER 200 IT,23265,-335,-1.42,23320.03,23630,23720,23265,245084,5760715595,226601100000,9740000
139220,TIGER 200 건설,2620,-15,-0.57,2619.79,2635,2640,2615,4432,11652320,7545600000,2880000
139290,TIGER 200 경기소비재,16355,455,2.86,16417.63,15990,16355,15990,1820,29634370,10794300000,660000
139270,TIGER 200 금융,8800,-95,-1.07,8824.56,8920,8945,8800,232384,2048934990,52096000000,5920000
227550,TIGER 200 산업재,5995,85,1.44,6012.84,5970,5995,5960,181,1081230,3956700000,660000
227560,TIGER 200 생활소비재,13215,175,1.34,13259.86,13125,13280,13125,359,4724040,4493100000,340000
139250,TIGER 200 에너지화학,15400,-130,-0.84,15418.25,15460,15580,15380,1149283,17837879510,63140000000,4100000
139230,TIGER 200 중공업,3450,-5,-0.14,3448.08,3460,3480,3430,130787,452110610,7728000000,2240000
139240,TIGER 200 철강소재,10555,-340,-3.12,10565.78,10840,10840,10540,6414,68254070,8444000000,800000
227540,TIGER 200 헬스케어,21675,-185,-0.85,21669.49,22025,22025,21600,4691,101956205,12138000000,560000
243880,TIGER 200IT레버리지,30850,-825,-2.6,30861.16,31675,31950,30850,80507,2528830090,30850000000,1000000
252000,TIGER 200동일가중,10820,10,0.09,10867.87,10820,10820,10820,12,129840,7033000000,650000
267770,TIGER 200선물레버리지,13300,-185,-1.37,13256.9,13460,13480,13300,1153654,15466051645,78470000000,5900000
252710,TIGER 200선물인버스2X,5915,75,1.28,5945.2,5850,5915,5840,1299181,7623273175,157930500000,26700000
243890,TIGER 200에너지화학레버리지,15485,-225,-1.43,15341.59,15745,15745,15450,417849,6552649510,12388000000,800000
166400,TIGER 200커버드콜5%OTM,14125,-95,-0.67,14126.85,14205,14215,14125,5969,84799375,11300000000,800000
091210,TIGER KRX100,51305,-235,-0.46,51306.71,0,0,0,0,0,16161075000,315000
228820,TIGER KTOP30,8010,25,0.31,8001.51,8020,8050,7995,2094,16773280,7209000000,900000
138530,TIGER LG그룹+펀더멘털,8535,15,0.18,8543.62,8525,8570,8525,11761,100642565,6315900000,740000
269370,TIGER S&P글로벌인프라(합성),10525,-135,-1.27,10528.3,10525,10535,10525,3,31585,10525000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11025,-90,-0.81,11026.14,11035,11045,10990,511,5629630,11025000000,1000000
217790,TIGER 가격조정,26220,-115,-0.44,26212.71,26250,26290,26130,518,13598810,13634400000,520000
139280,TIGER 경기방어,13425,110,0.83,13469.71,13335,13510,13320,99667,1336712890,356568000000,26560000
237440,TIGER 경기방어채권혼합,9955,10,0.1,9948.64,9935,9965,9930,12001,119330860,20905500000,2100000
160580,TIGER 구리실물,7585,-35,-0.46,7577.62,7590,7590,7560,555,4201520,8912375000,1175000
114820,TIGER 국채3년,108185,-250,-0.23,108123.45,108335,108355,108185,580,62765575,35701050000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10595,-55,-0.52,10511.82,10575,10600,10575,865013,9156883670,103831000000,9800000
276000,TIGER 글로벌자원생산기업(합성 H),10545,-85,-0.8,10552.78,10570,10570,10545,349,3685430,10545000000,1000000
139310,TIGER 금속선물(H),6075,45,0.75,6053.08,6035,6075,6035,117,706775,3645000000,600000
139320,TIGER 금은선물(H),7695,45,0.59,7686.64,7565,7695,7565,821,6274910,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5470,-20,-0.36,5476.93,5485,5495,5460,6027,32989250,55794000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11175,15,0.13,11116.18,11160,11180,11125,138706,1548770350,43582500000,3900000
272580,TIGER 단기채권액티브,50200,0,0,50190.64,50200,50200,50195,12001,602450155,203410400000,4052000
157450,TIGER 단기통안채,101030,5,0,101024.55,101040,101045,101025,23184,2342388890,664878430000,6581000
253990,TIGER 대만TAIEX선물(H),12120,-55,-0.45,12118.76,12135,12135,12120,17,206120,12120000000,1000000
105010,TIGER 라틴35,4140,-10,-0.24,4096.39,4145,4145,4125,3307,13670770,4554000000,1100000
123320,TIGER 레버리지,16220,-210,-1.28,16166.47,16365,16435,16220,53051,867450070,24330000000,1500000
174350,TIGER 로우볼,13760,20,0.15,13753.85,13715,13765,13650,22033,302691460,34124800000,2480000
147970,TIGER 모멘텀,23510,-240,-1.01,23494.84,23795,23795,23510,542,12791285,13635800000,580000
182480,TIGER 미국MSCI리츠(합성 H),12730,-40,-0.31,12713.87,12735,12735,12720,110231,1402700280,44555000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14215,-90,-0.63,14223.1,14305,14305,14150,2101,29841530,14215000000,1000000
143850,TIGER 미국S&P500선물(H),30395,-65,-0.21,30371.05,30460,30460,30345,11796,358610365,69908500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7670,30,0.39,7678.16,7650,7680,7650,2399,18392545,9204000000,1200000
133690,TIGER 미국나스닥100,30835,-195,-0.63,30787.59,30840,30880,30795,2127,65598690,15417500000,500000
