단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
284980,KBSTAR 200금융,10445,50,0.48,10472.64,0,0,0,0,0,7311500000,700000
252400,KBSTAR 200선물레버리지,15865,-10,-0.06,15963.7,15945,16320,15865,34757,560698780,30143500000,1900000
252410,KBSTAR 200선물인버스,7740,-55,-0.71,7766.45,7730,7745,7665,2080,16017745,10836000000,1400000
252420,KBSTAR 200선물인버스2X,5875,-15,-0.25,5860.51,5860,5875,5720,397603,2306468445,92825000000,15800000
284990,KBSTAR 200에너지화학,10205,75,0.74,10120.5,10205,10205,10205,146,1489930,7143500000,700000
285010,KBSTAR 200중공업,9315,-130,-1.38,9278.98,0,0,0,0,0,6520500000,700000
285020,KBSTAR 200철강소재,10075,105,1.05,9950.01,10035,10075,10035,5,50255,7052500000,700000
105780,KBSTAR 5대그룹주,5975,55,0.93,5896.55,5945,5990,5945,8868,52665980,16730000000,2800000
270800,KBSTAR KQ고배당,11920,-90,-0.75,11945.84,12040,12075,11835,175870,2098553165,53640000000,4500000
234310,KBSTAR V&S셀렉트밸류,11735,-50,-0.42,11702.96,11805,11845,11735,4568,53941305,15255500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,0,0,10465.11,10485,10495,10470,10,104875,10470000000,1000000
266160,KBSTAR 고배당,11515,-10,-0.09,11492.33,11545,11665,11515,1397,16266870,46060000000,4000000
114100,KBSTAR 국고채3년,109920,35,0.03,109855.99,109980,109980,109920,11,1209375,89035200000,810000
282000,KBSTAR 국고채3년선물인버스,99790,0,0,99791.15,0,0,0,0,0,114758500000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11055,15,0.14,11039.8,11015,11075,11015,240,2648865,7738500000,700000
272560,KBSTAR 단기국공채액티브,100470,5,0,100446.27,100480,100480,100470,5,502380,292367700000,2910000
196230,KBSTAR 단기통안채,104105,10,0.01,104098.93,104105,104115,104105,300507,31285783720,343025975000,3295000
252730,KBSTAR 모멘텀로우볼,12790,45,0.35,12714.67,12790,12930,12790,403,5184275,9592500000,750000
252720,KBSTAR 모멘텀밸류,13120,-5,-0.04,13103.17,13165,13320,13120,1169,15547770,11152000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6730,-55,-0.81,6756.83,6730,6770,6725,2000,13460855,9422000000,1400000
267440,KBSTAR 미국장기국채선물(H),10215,10,0.1,10255.78,0,0,0,0,0,6129000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10375,60,0.58,10415.03,10410,10410,10375,107,1111090,10375000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9705,-15,-0.15,9685.76,9705,9705,9705,1,9705,5823000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9405,-60,-0.63,9383.35,9400,9405,9375,1332,12515465,9405000000,1000000
140570,KBSTAR 수출주,9820,-25,-0.25,9800.8,9945,9975,9820,4211,41779500,2946000000,300000
140580,KBSTAR 우량업종,11650,90,0.78,11574.81,11690,11775,11650,4274,49839500,3495000000,300000
196220,KBSTAR 일본TOPIX레버리지(H),18185,-45,-0.25,18134.62,18240,18245,18060,2113,38386160,10911000000,600000
183710,KBSTAR 주식혼합,36165,145,0.4,35910.16,36205,36410,36165,868,31430005,14466000000,400000
174360,KBSTAR 중국본토대형주CSI100,15655,-170,-1.07,15700.94,15830,15980,15615,9276,146056015,43834000000,2800000
136340,KBSTAR 중기우량회사채,101615,25,0.02,101585.99,101615,101670,101615,54,5487840,51823650000,510000
281990,KBSTAR 중소형고배당,10610,-110,-1.03,10598.78,10795,10795,10610,42,451355,13793000000,1300000
272570,KBSTAR 중장기국공채액티브,99370,55,0.06,99267.76,99375,99460,99370,6,596490,104835350000,1055000
283930,KBSTAR 지주회사,9770,-25,-0.26,9746.53,9845,9880,9770,274,2690800,6839000000,700000
250730,KBSTAR 차이나H주(H),12840,90,0.71,12837,12750,12900,12750,426,5479065,10272000000,800000
183700,KBSTAR 채권혼합,56560,120,0.21,56381.91,56410,56645,56410,1175,66406975,16968000000,300000
270810,KBSTAR 코스닥150,13065,-210,-1.58,13100.42,13325,13400,12990,102714,1349228275,108439500000,8300000
278240,KBSTAR 코스닥150선물레버리지,16720,-310,-1.82,16591.53,17160,17310,16435,487243,8146333135,75072800000,4490000
275750,KBSTAR 코스닥150선물인버스,7400,80,1.09,7423.86,7305,7460,7265,877982,6493086240,9620000000,1300000
253280,KBSTAR 헬스케어,11850,-30,-0.25,11844.47,12075,12115,11845,126,1501045,10072500000,850000
253290,KBSTAR 헬스케어채권혼합,10545,-20,-0.19,10535.05,10605,10605,10530,638,6725495,8436000000,800000
105190,KINDEX 200,32790,30,0.09,32663.52,32890,33260,32790,224180,7413978925,875493000000,26700000
277540,KINDEX S&P아시아TOP50,10410,-30,-0.29,10390.07,10405,10460,10370,98148,1021316130,51529500000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),11490,270,2.41,11282.88,11415,11505,11405,44259,507525840,19533000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6415,-155,-2.36,6554.03,6505,6505,6400,24054,154406885,7056500000,1100000
190620,KINDEX 단기통안채,101285,10,0.01,101269.62,101285,101285,101285,500,50642500,105944110000,1046000
265690,KINDEX 러시아MSCI(합성),20860,-70,-0.33,20852.92,20930,20930,20770,1213,25270255,6258000000,300000
152500,KINDEX 레버리지,6795,25,0.37,6763.12,6795,6970,6795,61942,426543810,16308000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),10295,0,0,10322.67,10295,10340,10290,218,2245300,8236000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69940,90,0.13,69862.59,69940,69940,69940,11,769340,6994000000,100000
211260,KINDEX 배당성장,36235,75,0.21,35754.76,36160,36320,36160,75,2715660,7247000000,200000
143460,KINDEX 밸류대형,7895,-15,-0.19,7883.6,7930,7990,7895,42,332750,11053000000,1400000
245710,KINDEX 베트남VN30(합성),13665,180,1.33,13579.78,13440,13680,13440,129466,1755898125,75157500000,5500000
131890,KINDEX 삼성그룹동일가중,12950,95,0.74,12769.21,12915,12995,12915,201,2601865,6475000000,500000
108450,KINDEX 삼성그룹섹터가중,9930,-65,-0.65,9877.22,10045,10100,9930,1435,14435255,35748000000,3600000
272220,KINDEX 스마트모멘텀,13505,110,0.82,13383.63,13440,13505,13440,20,269450,9453500000,700000
272230,KINDEX 스마트밸류,12355,95,0.77,12221.92,12300,12405,12300,427,5275040,8648500000,700000
256440,KINDEX 인도네시아MSCI(합성),10040,60,0.6,10013.13,9980,10040,9980,8856,88747690,22088000000,2200000
145670,KINDEX 인버스,7255,0,0,7237.02,7235,7255,7150,8738,62838725,9431500000,1300000
238720,KINDEX 일본Nikkei225(H),14370,-50,-0.35,14343.91,14425,14425,14300,768,11045115,8622000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18705,-65,-0.35,18772.22,18720,18870,18665,8050,150778960,9352500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5900,20,0.34,5880.01,5900,5905,5875,1270,7469445,8850000000,1500000
168580,KINDEX 중국본토CSI300,22670,-135,-0.59,22574.97,22870,22890,22665,111090,2518082845,165491000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),3980,-40,-1,3950.72,4030,4055,3960,105543,424110670,27860000000,7000000
114460,KINDEX 중기국고채,104610,25,0.02,104555.86,104740,104740,104610,2,209350,18829800000,180000
272910,KINDEX 중장기국공채액티브,98650,45,0.05,98576.08,98730,98730,98650,325020,32048923800,133966700000,1358000
251890,KINDEX 코스닥(합성),11290,65,0.58,11293.39,11295,11295,11280,40,451615,11290000000,1000000
261920,KINDEX 필리핀MSCI(합성),16350,5,0.03,16346.11,16330,16350,16320,150,2450025,6540000000,400000
226380,KINDEX 한류,7515,10,0.13,7440.62,7560,7560,7465,142,1063850,6012000000,800000
069500,KODEX 200,32705,35,0.11,32501.04,32740,33150,32705,7594713,249786663650,6294077250000,192450000
226980,KODEX 200 중소형,10850,-70,-0.64,10814.1,10940,11020,10850,1979,21703930,40145000000,3700000
278530,KODEX 200TR,9890,70,0.71,9775.1,9855,9970,9835,1665512,16491563425,158734500000,16050000
223190,KODEX 200가치저변동,9360,10,0.11,9300.67,9335,9475,9335,217935,2048050520,112320000000,12000000
252650,KODEX 200동일가중,11080,75,0.68,10960.99,11125,11125,11080,30001,332411125,19944000000,1800000
284430,KODEX 200미국채혼합,10400,25,0.24,10378.21,10375,10435,10375,16765,174412450,8320000000,800000
252670,KODEX 200선물인버스2X,5835,-40,-0.68,5856.94,5835,5860,5710,9882928,57088119355,375190500000,64300000
271060,KODEX 3대농산물선물(H),8950,10,0.11,8958.16,8945,8980,8945,3871,34711050,6712500000,750000
099140,KODEX China H,20350,50,0.25,20417.04,20300,20500,20300,4091,83307335,56980000000,2800000
204450,KODEX China H 레버리지(H),9220,5,0.05,9349.6,9260,9385,9175,108202,1006334680,34114000000,3700000
266360,KODEX IT소프트웨어,13715,180,1.33,13619.46,13600,13715,13600,2743,37519630,10972000000,800000
266370,KODEX IT하드웨어,12675,-80,-0.63,12604.25,12785,12840,12675,5079,64865720,10140000000,800000
156080,KODEX KOREA MSCI,14860,70,0.47,14795.32,14860,14985,14860,399112,5958235580,252620000000,17000000
229720,KODEX KTOP30,15945,40,0.25,15921.38,16000,16120,15945,20315,323955445,19134000000,1200000
278540,KODEX MSCI Korea TR,9610,65,0.68,9539.72,9635,9705,9610,514052,4957187625,307520000000,32000000
275280,KODEX MSCI모멘텀,10605,45,0.43,10579.64,10695,10695,10605,20010,212206950,8484000000,800000
275290,KODEX MSCI밸류,10045,-25,-0.25,9985,10140,10140,10045,2,20185,14063000000,1400000
275300,KODEX MSCI퀄리티,10440,20,0.19,10419.35,0,0,0,0,0,11484000000,1100000
269420,KODEX S&P글로벌인프라(합성),10380,-70,-0.67,10394.29,10420,10420,10355,832,8632260,10380000000,1000000
261220,KODEX WTI원유선물(H),19555,-300,-1.51,19513.49,19585,19600,19535,6769,132435970,6355375000,325000
271050,KODEX WTI원유선물인버스(H),16300,235,1.46,16326.57,16245,16300,16235,270,4390855,4482500000,275000
247780,KODEX 가치투자,11920,20,0.17,11778.85,11905,11970,11905,40,477480,9536000000,800000
117700,KODEX 건설,2765,-25,-0.9,2681.87,2790,2815,2765,107490,300765720,16313500000,5900000
266390,KODEX 경기소비재,12500,160,1.3,12412.87,12395,12590,12395,3904,49062630,10000000000,800000
279530,KODEX 고배당,10220,-15,-0.15,10191.45,10295,10315,10220,252435,2598807545,20440000000,2000000
132030,KODEX 골드선물(H),9430,120,1.29,9351.74,9390,9430,9380,19963,187822505,54694000000,5800000
280940,KODEX 골드선물인버스(H),10175,-85,-0.83,10238.88,10175,10175,10175,14,142450,8140000000,800000
138910,KODEX 구리선물(H),6330,45,0.72,6347.68,6335,6355,6300,2539,16100600,6963000000,1100000
114260,KODEX 국고채3년,54995,10,0.02,54969.72,54985,55085,54985,609,33508425,59394600000,1080000
152380,KODEX 국채선물10년,64700,0,0,64695.76,64700,64700,64700,3,194100,6599400000,102000
176950,KODEX 국채선물10년인버스,48330,-20,-0.04,48346.8,48290,48330,48240,366,17667845,91633680000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10825,-55,-0.51,10779.97,10850,10850,10780,218967,2364356425,34640000000,3200000
102960,KODEX 기계장비,5245,-85,-1.59,5223.03,5340,5350,5245,27431,145593570,10070400000,1920000
273140,KODEX 단기변동금리부채권액티브,100590,5,0,100578.23,100590,100590,100590,604,60756360,147666120000,1468000
153130,KODEX 단기채권,101215,5,0,101206.89,101220,101225,101215,5449,551553060,1082291995000,10693000
214980,KODEX 단기채권PLUS,101305,20,0.02,101287.15,101300,101305,101300,1600,162081670,818747010000,8082000
200050,KODEX 독일MSCI(합성),11100,-30,-0.27,11136.51,11140,11160,11100,359,3992110,4484400000,404000
122630,KODEX 레버리지,17610,110,0.63,17554.97,17575,18010,17550,13202157,235060677290,1634208000000,92800000
244620,KODEX 모멘텀Plus,11080,125,1.14,11028.23,10995,11080,10985,664,7326345,9972000000,900000
200020,KODEX 미국S&P IT(합성),17750,35,0.2,17777.95,17715,17750,17715,260,4614625,8608750000,485000
219480,KODEX 미국S&P500선물(H),12780,20,0.16,12804.54,12795,12795,12780,956,12226265,17892000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10320,20,0.19,10267.49,10320,10320,10265,6719,69319820,18576000000,1800000
200040,KODEX 미국S&P금융(합성),15690,-330,-2.06,15745.99,15635,15785,15635,446,6993960,5805300000,370000
185680,KODEX 미국S&P바이오(합성),20085,175,0.88,20139.94,20100,20100,20020,2214,44408650,5864820000,292000
200030,KODEX 미국S&P산업재(합성),14270,-45,-0.31,14286.51,14315,14315,14235,349,4973815,8576270000,601000
218420,KODEX 미국S&P에너지(합성),8550,-40,-0.47,8520.39,8565,8570,8445,129,1104495,9370800000,1096000
261240,KODEX 미국달러선물,9145,-35,-0.38,9151.8,9125,9150,9125,6130,56003855,22679600000,2480000
261250,KODEX 미국달러선물레버리지,8225,-40,-0.48,8215.95,8170,8225,8160,167378,1371104300,102154500000,12420000
261270,KODEX 미국달러선물인버스,11000,55,0.5,11005.64,11015,11030,11000,1544,17000240,5500000000,500000
261260,KODEX 미국달러선물인버스2X,11920,65,0.55,11956.11,11995,12010,11920,2421,29006210,8940000000,750000
280930,KODEX 미국러셀2000(H),10295,75,0.73,10324.51,10335,10335,10295,339,3500845,8236000000,800000
244580,KODEX 바이오,10310,-110,-1.06,10282.5,10525,10525,10260,35140,361179060,9897600000,960000
091160,KODEX 반도체,26910,55,0.2,26939.67,26950,27150,26885,22095,598078185,17491500000,650000
211900,KODEX 배당성장,14340,-20,-0.14,14198.62,14390,14485,14340,33525,481956940,47322000000,3300000
237370,KODEX 배당성장채권혼합,11045,-10,-0.09,11026.63,11060,11075,11045,3785,41846710,19881000000,1800000
244670,KODEX 밸류Plus,10340,-55,-0.53,10213.72,10395,10405,10340,250,2597205,8272000000,800000
140700,KODEX 보험,9540,-45,-0.47,9535.26,9595,9630,9540,9813,94132240,13356000000,1400000
102780,KODEX 삼성그룹,6810,-35,-0.51,6813.14,6865,6965,6810,589228,4068526505,1128417000000,165700000
213610,KODEX 삼성그룹밸류,7325,5,0.07,7300.4,7350,7440,7325,1546,11386850,27102500000,3700000
251350,KODEX 선진국MSCI World,12215,-5,-0.04,12172.08,12220,12230,12155,9069,110577740,127036000000,10400000
247790,KODEX 성장투자,11000,-65,-0.59,10956.48,11070,11070,11000,25001,275011070,8800000000,800000
256750,KODEX 심천ChiNext(합성),7975,-30,-0.37,7993.3,8075,8075,7975,263,2107245,7975000000,1000000
117460,KODEX 에너지화학,13545,-5,-0.04,13535.9,13550,13675,13545,150561,2055748300,15170400000,1120000
140710,KODEX 운송,3010,20,0.67,3010.01,3000,3030,3000,20672,62284865,8428000000,2800000
144600,KODEX 은선물(H),3785,85,2.3,3727.32,3760,3790,3755,37465,141593595,22710000000,6000000
091170,KODEX 은행,9025,150,1.69,9018.97,8890,9145,8875,2177698,19708490060,175085000000,19400000
114800,KODEX 인버스,5975,-25,-0.42,6022.25,5995,6005,5915,12366786,73627148915,911785000000,152600000
101280,KODEX 일본TOPIX100,12645,-65,-0.51,12674.03,12715,12730,12645,1239,15701745,15174000000,1200000
091180,KODEX 자동차,16625,-130,-0.78,16557.45,16755,16880,16625,3003,50562440,11637500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99640,60,0.06,99586.14,99600,99640,99560,486,48398775,631219400000,6335000
169950,KODEX 중국본토 A50,16345,-75,-0.46,16414.87,16430,16555,16345,6461,106305135,58842000000,3600000
283580,KODEX 중국본토CSI300,10085,-70,-0.69,10046.92,10155,10220,10065,100892,1017454095,30255000000,3000000
102970,KODEX 증권,7450,25,0.34,7412.06,7435,7530,7430,218999,1638105410,165017500000,22150000
117680,KODEX 철강,10155,-65,-0.64,10156.96,10270,10270,10155,6665,68254300,9951900000,980000
279540,KODEX 최소변동성,10425,55,0.53,10315.01,10395,10500,10395,280,2923440,10425000000,1000000
229200,KODEX 코스닥 150,13505,95,0.71,13282.06,13540,13565,13185,3461642,46194381325,552354500000,40900000
233740,KODEX 코스닥150 레버리지,17205,-475,-2.69,17337.75,17930,17965,17005,9082612,157629703500,719169000000,41800000
251340,KODEX 코스닥150선물인버스,7060,55,0.79,7093.05,6960,7135,6945,7668072,54192810795,46596000000,6600000
226490,KODEX 코스피,25050,155,0.62,24791.88,24895,25220,24895,2209,55269280,122745000000,4900000
237350,KODEX 코스피100,24795,-50,-0.2,24759.09,24920,25120,24795,463,11585155,17356500000,700000
138920,KODEX 콩선물(H),10420,-20,-0.19,10446.55,10470,10470,10420,416,4337235,4168000000,400000
244660,KODEX 퀄리티Plus,10505,-80,-0.76,10498.01,10575,10620,10505,865,9162750,9454500000,900000
247800,KODEX 턴어라운드투자,10665,-185,-1.71,10658.84,0,0,0,0,0,8532000000,800000
266410,KODEX 필수소비재,11725,110,0.95,11602.88,11650,11775,11620,619,7267040,63315000000,5400000
266420,KODEX 헬스케어,15580,-190,-1.2,15583.42,15865,15895,15455,1145,17866780,14022000000,900000
069660,KOSEF 200,33020,45,0.14,32827.59,33045,33450,33020,156353,5206478555,647192000000,19600000
152280,KOSEF 200 선물,14090,30,0.21,14089.71,14115,14265,14090,10191,143834520,14512700000,1030000
253250,KOSEF 200선물레버리지,15900,65,0.41,15964.47,15900,16310,15840,94856,1530943470,25122000000,1580000
253240,KOSEF 200선물인버스,7770,-20,-0.26,7757.08,7790,7790,7675,146,1126725,7536900000,970000
253230,KOSEF 200선물인버스2X,5890,15,0.26,5860.35,5855,5890,5715,76555,443772305,10660900000,1810000
100910,KOSEF KRX100,5225,35,0.67,5174.32,5215,5270,5215,186,976705,15675000000,3000000
104530,KOSEF 고배당,9505,50,0.53,9498.23,9460,9595,9460,6489,61831880,18059500000,1900000
148070,KOSEF 국고채10년,116240,0,0,116171.18,116240,116240,116170,20,2324380,18598400000,160000
167860,KOSEF 국고채10년레버리지,120010,-240,-0.2,120134.52,127000,127000,120010,1302,160278295,7200600000,60000
114470,KOSEF 국고채3년,109555,85,0.08,109481.15,109625,109625,109465,11,1204585,39439800000,360000
130730,KOSEF 단기자금,101870,10,0.01,101855.78,101865,101880,101860,12879,1312005235,137830110000,1353000
138230,KOSEF 미국달러선물,11180,-25,-0.22,11171.94,11175,11200,11135,292263,3259596210,71440200000,6390000
225800,KOSEF 미국달러선물 레버리지(합성),8090,-40,-0.49,8083.37,8060,8090,8030,523994,4218034585,135103000000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10695,50,0.47,10709.33,10755,10755,10695,12293,131884865,25026300000,2340000
139660,KOSEF 미국달러선물인버스,11455,25,0.22,11456.11,11545,11545,11455,408,4679995,11569550000,1010000
260200,KOSEF 배당바이백Plus,15810,-165,-1.03,15639.74,16005,16175,15810,966,15506040,12648000000,800000
104520,KOSEF 블루칩,8830,15,0.17,8820.99,8830,8955,8830,2799,24874220,15894000000,1800000
200250,KOSEF 인도Nifty50(합성),12475,-155,-1.23,12507.43,12680,12680,12445,1686,21006570,11851250000,950000
260270,KOSEF 저PBR가중,14725,-160,-1.07,14681.65,14915,15020,14725,349,5220845,12516250000,850000
153270,KOSEF 코스피100,25025,-65,-0.26,24998.43,25140,25460,25025,100,2530710,13513500000,540000
122260,KOSEF 통안채1년,101795,10,0.01,101776.18,101790,101815,101785,253498,25806703870,72274450000,710000
168300,KTOP 코스피50,22460,140,0.63,22387.26,22390,22705,22390,151,3415890,12802200000,570000
208470,SMART 선진국MSCI World(합성 H),12580,0,0,12559.16,0,0,0,0,0,13838000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5015,0,0,5051.22,5015,5015,5015,1034,5185510,5015000000,1000000
102110,TIGER 200,32655,-30,-0.09,32543.61,32795,33180,32655,3032709,99748815055,2741387250000,83950000
139260,TIGER 200 IT,23810,150,0.63,23595.14,23695,24020,23695,148597,3552045770,278100800000,11680000
139220,TIGER 200 건설,2560,-30,-1.16,2470.6,2595,2625,2560,19283,50404435,7168000000,2800000
139290,TIGER 200 경기소비재,16425,-40,-0.24,16299.74,16500,16595,16425,411,6786420,9526500000,580000
139270,TIGER 200 금융,8695,105,1.22,8689.61,8630,8790,8595,550870,4793380060,51996100000,5980000
227550,TIGER 200 산업재,5610,-45,-0.8,5607.35,5675,5695,5610,283,1606080,3702600000,660000
227560,TIGER 200 생활소비재,14000,190,1.38,13789.99,13850,14000,13850,638,8921415,5880000000,420000
139250,TIGER 200 에너지화학,15400,10,0.06,15398.72,15515,15550,15400,1277,19810310,16016000000,1040000
139230,TIGER 200 중공업,3010,-25,-0.82,2999.05,3065,3065,3010,14191,43254525,4334400000,1440000
139240,TIGER 200 철강소재,10430,25,0.24,10428.46,10510,10540,10430,357,3754715,7926800000,760000
227540,TIGER 200 헬스케어,23280,145,0.63,23026.15,23180,23535,23180,16993,398070120,11174400000,480000
243880,TIGER 200IT레버리지,31920,595,1.9,31714.15,31495,32325,31495,73414,2359089570,44688000000,1400000
252000,TIGER 200동일가중,11025,-15,-0.14,10992.72,0,0,0,0,0,7166250000,650000
267770,TIGER 200선물레버리지,13155,-20,-0.15,13248.33,13220,13545,13155,637830,8527122405,102609000000,7800000
252710,TIGER 200선물인버스2X,5920,-25,-0.42,5922.04,5925,5930,5770,3390849,19796716990,143264000000,24200000
243890,TIGER 200에너지화학레버리지,15320,240,1.59,15243.92,15195,15485,15195,387037,5933276960,13788000000,900000
166400,TIGER 200커버드콜5%OTM,14100,70,0.5,14059.6,14195,14300,14100,909,12902580,9870000000,700000
091210,TIGER KRX100,52115,825,1.61,51331.12,51860,52225,51860,128,6661360,16416225000,315000
228820,TIGER KTOP30,8020,35,0.44,7992.76,8030,8115,8020,6717,53963435,7218000000,900000
138530,TIGER LG그룹+펀더멘털,8685,25,0.29,8683.2,8730,8770,8685,1423,12456295,6079500000,700000
269370,TIGER S&P글로벌인프라(합성),10370,-25,-0.24,10388.66,10375,10375,10365,10001,103710370,10370000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10760,-20,-0.19,10784.84,10760,10760,10760,9,96840,10760000000,1000000
217790,TIGER 가격조정,27340,155,0.57,27147.75,27255,27340,27225,164,4467250,13670000000,500000
139280,TIGER 경기방어,14090,15,0.11,14064.41,14115,14320,14060,173366,2459816610,329142400000,23360000
237440,TIGER 경기방어채권혼합,10115,45,0.45,10073.5,10070,10120,10070,8061,81437540,19218500000,1900000
160580,TIGER 구리실물,7030,75,1.08,7034.59,6990,7030,6990,1274,8915125,8260250000,1175000
114820,TIGER 국채3년,108410,70,0.06,108288.52,108360,108420,108330,9,975305,35775300000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10740,25,0.23,10716.09,10730,10790,10730,380223,4096016415,148212000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),10675,70,0.66,10634.98,10675,10675,10675,14,149450,10675000000,1000000
139310,TIGER 금속선물(H),5680,25,0.44,5663.49,5680,5680,5680,153,869040,3408000000,600000
139320,TIGER 금은선물(H),7480,80,1.08,7447.36,7400,7480,7400,3136,23362720,4488000000,600000
137610,TIGER 농산물선물Enhanced(H),5245,-5,-0.1,5246.83,5255,5290,5220,17977,94135535,50876500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11105,0,0,11084.61,11105,11110,11085,13771,152666880,43309500000,3900000
272580,TIGER 단기채권액티브,50315,10,0.02,50305.85,50315,50315,50315,1000,50315000,206090240000,4096000
