단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31895,325,1.03,31873.39,31750,32050,31740,90348,2882368790,687337250000,21550000
253150,ARIRANG 200선물레버리지,29965,580,1.97,30078.86,29645,30265,29645,321,9660965,11986000000,400000
253160,ARIRANG 200선물인버스2X,12490,-285,-2.23,12464.06,12640,12645,12380,6554,81816415,3747000000,300000
269530,ARIRANG S&P글로벌인프라,10300,-5,-0.05,10327.35,10390,10390,10300,40440,417835815,8240000000,800000
222170,ARIRANG S&P한국배당성장,11040,40,0.36,11036.49,11060,11085,11040,101,1117635,6072000000,550000
161490,ARIRANG 경기방어주,7740,35,0.45,7737.47,7755,7795,7740,324,2518830,5418000000,700000
161500,ARIRANG 경기주도주,6275,100,1.62,6300.3,6220,6340,6220,895,5645105,6275000000,1000000
251590,ARIRANG 고배당저변동50,11615,70,0.61,11569.67,11585,11615,11530,17095,197678325,15680250000,1350000
161510,ARIRANG 고배당주,13575,65,0.48,13567.48,13530,13640,13510,110804,1504295440,199959750000,14730000
251600,ARIRANG 고배당주채권혼합,10675,35,0.33,10655.32,10635,10680,10625,17611,187554160,16012500000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11920,25,0.21,11955.41,11950,11960,11920,3980,47523505,6079200000,510000
263190,ARIRANG 단기우량채권,50400,15,0.03,50395.49,50400,50400,50390,4531,228334820,180432000000,3580000
190160,ARIRANG 단기유동성,106940,15,0.01,106931.83,106940,106940,106940,17,1817980,165970880000,1552000
269540,ARIRANG 미국S&P500(H),10155,65,0.64,10133.91,10085,10155,10085,540,5446740,18279000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11860,50,0.42,11808.76,11810,11860,11810,105,1243045,7709000000,650000
190150,ARIRANG 바벨 채권,110935,50,0.05,110941.65,0,0,0,0,0,19968300000,180000
195970,ARIRANG 선진국MSCI(합성 H),10045,35,0.35,10024.42,10035,10045,10020,2508,25161055,5424300000,540000
236460,ARIRANG 스마트베타 LowVOL,11205,40,0.36,11240.23,11175,11240,11160,622,6982125,6162750000,550000
222190,ARIRANG 스마트베타 Momentum,9610,65,0.68,9654.77,9600,9670,9595,613,5920620,5285500000,550000
222200,ARIRANG 스마트베타 Quality,9725,10,0.1,9769,9735,9765,9725,100,973910,2431250000,250000
222180,ARIRANG 스마트베타 Value,11540,25,0.22,11534.29,11525,11555,11475,10150,117124900,19041000000,1650000
244820,ARIRANG 스마트베타4종결합,10870,50,0.46,10879.25,10840,10890,10825,490,5330050,5978500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10140,35,0.35,10129.52,10105,10140,10105,663,6713500,8112000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10310,160,1.58,10218.02,10150,10355,10150,12162,125030020,8866600000,860000
256450,ARIRANG 심천차이넥스트(합성),8215,-75,-0.9,8149.64,8180,8215,8180,8,65575,6572000000,800000
239660,ARIRANG 우량회사채50 1년,101955,40,0.04,101933.39,101950,101960,101950,51,5199705,130502400000,1280000
266550,ARIRANG 중형주저변동50,10895,-25,-0.23,10936.11,10915,10965,10870,4997,54518825,10895000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7200,175,2.49,7229.46,7110,7220,7080,8815,63112640,8640000000,1200000
227830,ARIRANG 코스피,24360,175,0.72,24449.26,24330,24605,24330,6761,165602900,48720000000,2000000
141240,ARIRANG 코스피100동일가중,10725,40,0.37,10715.89,10750,10790,10725,50,537335,5362500000,500000
122090,ARIRANG 코스피50,21200,180,0.86,21228.1,21075,21365,21075,799,17003990,50244000000,2370000
148020,KBSTAR 200,31955,340,1.08,31930.11,31805,32115,31780,741332,23701328500,1014571250000,31750000
252400,KBSTAR 200선물레버리지,15180,315,2.12,15235.75,15030,15330,15030,223513,3407554545,19734000000,1300000
252410,KBSTAR 200선물인버스,8005,-100,-1.23,8008.42,8060,8060,7975,2104,16835010,18411500000,2300000
