단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31240,105,0.34,31229.82,31115,31275,31115,339889,10603465240,585750000000,18750000
253150,ARIRANG 200선물레버리지,28750,230,0.81,28713.19,28585,28795,28545,168,4814815,11500000000,400000
253160,ARIRANG 200선물인버스2X,13050,-75,-0.57,13059.72,13130,13145,13020,3282,42917100,3915000000,300000
269530,ARIRANG S&P글로벌인프라,10380,5,0.05,10360.94,10375,10395,10375,298,3093670,8304000000,800000
222170,ARIRANG S&P한국배당성장,10950,70,0.64,10938.95,10935,10970,10905,50,546905,5475000000,500000
161490,ARIRANG 경기방어주,8040,40,0.5,8036.46,8000,8040,7970,51,408905,4824000000,600000
161500,ARIRANG 경기주도주,5925,-5,-0.08,5952.32,5905,5935,5890,243,1436495,5925000000,1000000
251590,ARIRANG 고배당저변동50,11500,25,0.22,11484.86,11485,11560,11465,15194,174957265,13225000000,1150000
161510,ARIRANG 고배당주,13280,50,0.38,13273.33,13240,13300,13190,237365,3145737180,137049600000,10320000
251600,ARIRANG 고배당주채권혼합,10560,15,0.14,10568.17,10560,10570,10530,5848,61752225,15840000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11905,5,0.04,11855.7,11900,11905,11900,1326,15774000,6071550000,510000
263190,ARIRANG 단기우량채권,50355,0,0,50353.04,50355,50360,50345,42488,2139343350,170199900000,3380000
190160,ARIRANG 단기유동성,106860,10,0.01,106851.34,106860,106860,106860,56,5984160,155267580000,1453000
269540,ARIRANG 미국S&P500(H),10125,20,0.2,10096.69,10125,10125,10125,8,81000,18225000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11870,0,0,11908.9,11865,11890,11865,59,700355,7715500000,650000
190150,ARIRANG 바벨 채권,111150,5,0,111239.24,0,0,0,0,0,20007000000,180000
195970,ARIRANG 선진국MSCI(합성 H),9970,0,0,9943,9935,9970,9930,4016,39983145,5383800000,540000
236460,ARIRANG 스마트베타 LowVOL,10960,-20,-0.18,11004.49,11005,11015,10945,100,1096395,6028000000,550000
222190,ARIRANG 스마트베타 Momentum,9400,10,0.11,9431.64,9405,9425,9365,500,4696180,5170000000,550000
222200,ARIRANG 스마트베타 Quality,9770,55,0.57,9808.5,9770,9790,9725,500,4879720,5373500000,550000
222180,ARIRANG 스마트베타 Value,11340,95,0.84,11341.88,11310,11350,11260,364,4117175,15309000000,1350000
244820,ARIRANG 스마트베타4종결합,10720,60,0.56,10723.03,10720,10745,10680,56,599795,1608000000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10145,15,0.15,10147.53,10140,10145,10120,372,3773890,8116000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10015,15,0.15,9956.6,10010,10025,9945,4179,41756940,8612900000,860000
256450,ARIRANG 심천차이넥스트(합성),8185,-160,-1.92,8238.24,8185,8185,8185,1,8185,6548000000,800000
239660,ARIRANG 우량회사채50 1년,101880,-5,0,101861.53,101875,101880,101875,7,713130,132444000000,1300000
266550,ARIRANG 중형주저변동50,10950,55,0.5,10950.59,10950,10995,10890,6935,75823240,9855000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6940,-50,-0.72,6910.69,6965,6970,6895,555,3840865,8328000000,1200000
227830,ARIRANG 코스피,24120,80,0.33,24100.32,24050,24125,23940,62,1492940,51858000000,2150000
141240,ARIRANG 코스피100동일가중,10745,80,0.75,10738.36,10700,10745,10690,50,536375,5372500000,500000
122090,ARIRANG 코스피50,20580,60,0.29,20631.35,20585,20585,20565,163,3354480,36426600000,1770000
148020,KBSTAR 200,31250,65,0.21,31281.59,31180,31310,31155,467276,14589279640,951562500000,30450000
252400,KBSTAR 200선물레버리지,14565,105,0.73,14552.06,14470,14590,14455,48350,702580735,18934500000,1300000
252410,KBSTAR 200선물인버스,8180,-35,-0.43,8196.96,8205,8215,8170,2008,16459210,18814000000,2300000
252420,KBSTAR 200선물인버스2X,6570,-30,-0.45,6576.37,6610,6610,6545,157491,1036577175,141912000000,21600000
105780,KBSTAR 5대그룹주,5495,5,0.09,5515.72,5500,5500,5470,6988,38363180,20881000000,3800000
234310,KBSTAR V&S셀렉트밸류,11395,65,0.57,11406.53,11405,11410,11350,5463,62159615,27348000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10365,5,0.05,10387.6,10350,10365,10345,1973,20488030,10365000000,1000000
266160,KBSTAR 고배당,10945,10,0.09,10945.33,10935,10950,10910,91855,1004920350,18606500000,1700000
114100,KBSTAR 국고채3년,110905,-75,-0.07,110979.14,110860,110970,110845,233,25838015,89833050000,810000
196230,KBSTAR 단기통안채,103535,0,0,103540.99,103540,103550,103535,64290,6656651105,443854545000,4287000
252730,KBSTAR 모멘텀로우볼,11980,0,0,11981.99,11980,11990,11950,45,538900,9584000000,800000
252720,KBSTAR 모멘텀밸류,12490,40,0.32,12492.3,12430,12495,12415,1936,24061080,10616500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5960,60,1.02,5915.65,5985,5985,5940,8328,49582560,8344000000,1400000
267440,KBSTAR 미국장기국채선물(H),10285,-5,-0.05,10288.39,10295,10295,10265,148725,1528446285,10285000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10545,-20,-0.19,10549.37,10545,10570,10530,78962,833054555,10545000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9705,5,0.05,9705.51,9710,9715,9690,293392,2847844690,14557500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9440,35,0.37,9435.73,9405,9445,9405,412742,3895447150,9440000000,1000000
140570,KBSTAR 수출주,9590,50,0.52,9616.44,9590,9590,9540,399,3825015,6713000000,700000
140580,KBSTAR 우량업종,11160,30,0.27,11175.34,11130,11165,11105,4343,48247180,4464000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),14315,55,0.39,14309.43,14180,14345,14175,46,656770,8589000000,600000
183710,KBSTAR 주식혼합,34760,20,0.06,34810.03,34715,34785,34670,813,28267895,12166000000,350000
174360,KBSTAR 중국본토대형주CSI100,13700,-120,-0.87,13762.42,13820,13900,13540,48624,664217900,35620000000,2600000
136340,KBSTAR 중기우량회사채,102345,10,0.01,102305.76,102105,102345,102105,97,9919770,52195950000,510000
250730,KBSTAR 차이나H주(H),11315,-85,-0.75,11388.55,11280,11315,11280,2,22595,9052000000,800000
183700,KBSTAR 채권혼합,55705,-30,-0.05,55770.09,55665,55705,55645,844,47041225,23396100000,420000
270810,KBSTAR 코스닥150,10195,70,0.69,10175.48,10155,10200,10155,62,631395,8156000000,800000
253280,KBSTAR 헬스케어,9790,95,0.98,9790.68,9775,9820,9750,161,1571520,8321500000,850000
253290,KBSTAR 헬스케어채권혼합,9930,10,0.1,9951.93,9925,9935,9915,515,5125300,7944000000,800000
105190,KINDEX 200,31150,75,0.24,31165.01,31055,31180,31045,27664,860343795,719565000000,23100000
225130,KINDEX 골드선물 레버리지(합성 H),11735,30,0.26,11659.58,11705,11740,11665,42711,500682790,24643500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6465,40,0.62,6532.93,6400,6505,6400,2957,18997705,5172000000,800000
190620,KINDEX 단기통안채,100715,5,0,100713.79,100720,100720,100715,500,50358475,95880680000,952000
265690,KINDEX 러시아MSCI(합성),17885,295,1.68,17872.46,17775,17940,17775,799,14299200,8942500000,500000
152500,KINDEX 레버리지,6190,45,0.73,6196.47,6155,6200,6135,29397,181255775,10523000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67890,100,0.15,67808.03,67890,67890,67890,10,678900,6789000000,100000
211260,KINDEX 배당성장,34225,235,0.69,34245.66,34070,34250,34070,30,1025450,6845000000,200000
143460,KINDEX 밸류대형,7655,15,0.2,7661.4,7610,7655,7610,8962,68279690,16075500000,2100000
245710,KINDEX 베트남VN30(합성),11670,-55,-0.47,11654.21,11720,11720,11590,48589,566218365,17505000000,1500000
131890,KINDEX 삼성그룹동일가중,11895,120,1.02,11924.63,11820,11895,11820,23,272710,5947500000,500000
108450,KINDEX 삼성그룹섹터가중,9330,80,0.86,9344.94,9285,9330,9275,56,520950,33588000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10410,0,0,10379.05,10410,10510,10370,98817,1032906360,10410000000,1000000
145670,KINDEX 인버스,7625,-10,-0.13,7624.6,7625,7640,7605,4745,36165510,10675000000,1400000
238720,KINDEX 일본Nikkei225(H),12645,15,0.12,12619.91,12420,12645,12420,180,2265130,7587000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14735,20,0.14,14778.63,14710,14745,14700,831,12240410,7367500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6670,20,0.3,6707.62,6685,6690,6640,313,2088385,10005000000,1500000
168580,KINDEX 중국본토CSI300,20060,-180,-0.89,20239.6,20000,20370,19950,167920,3373163325,130390000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3250,-60,-1.81,3324.25,3265,3290,3230,100042,325634510,26000000000,8000000
114460,KINDEX 중기국고채,105685,-55,-0.05,105709.9,105685,105685,105685,393,41534205,12682200000,120000
251890,KINDEX 코스닥(합성),9790,-30,-0.31,9831.74,9790,9790,9790,1,9790,9790000000,1000000
261920,KINDEX 필리핀MSCI(합성),16575,-105,-0.63,16670.42,16700,16700,16575,316,5245405,11602500000,700000
