단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33200,-510,-1.51,33186.88,33795,33795,33165,2108309,70066023850,961140000000,28950000
253150,ARIRANG 200선물레버리지,32160,-1125,-3.38,32013.51,33235,33275,32065,16346,525824955,12864000000,400000
253160,ARIRANG 200선물인버스2X,11475,360,3.24,11535.05,11135,11495,11100,3489,39663540,3442500000,300000
278420,ARIRANG ESG우수기업,9880,-60,-0.6,9910.58,9910,9975,9865,66,652935,8892000000,900000
269530,ARIRANG S&P글로벌인프라,10400,130,1.27,10319.1,10285,10400,10285,367,3813795,6760000000,650000
222170,ARIRANG S&P한국배당성장,11190,-10,-0.09,11231.05,11210,11260,11150,1107,12363000,5595000000,500000
161490,ARIRANG 경기방어주,7935,30,0.38,7938.8,7960,7960,7910,49,388495,793500000,100000
161500,ARIRANG 경기주도주,6675,-125,-1.84,6704.47,6975,7000,6675,1149,7875245,667500000,100000
251590,ARIRANG 고배당저변동50,11605,85,0.74,11588.32,11540,11605,11520,28687,332726665,24370500000,2100000
161510,ARIRANG 고배당주,13980,45,0.32,13976.6,13975,14050,13890,277167,3870365610,350199000000,25050000
251600,ARIRANG 고배당주채권혼합,10735,-15,-0.14,10756.21,10730,10760,10720,36942,396938495,23617000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12855,5,0.04,12841.46,12860,12860,12840,9498,122020405,6556050000,510000
263190,ARIRANG 단기우량채권,50495,5,0.01,50504.58,50515,50515,50490,2330535,117702028750,52514800000,1040000
190160,ARIRANG 단기유동성,107310,-10,-0.01,107307.73,107310,107310,107310,100,10731000,102159120000,952000
278620,ARIRANG 단기채권액티브,99785,0,0,99800.81,0,0,0,0,0,100184140000,1004000
269540,ARIRANG 미국S&P500(H),10795,10,0.09,10799.94,10795,10815,10750,5125,55359915,18351500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12415,15,0.12,12336.12,12415,12415,12400,980,12164805,8069750000,650000
190150,ARIRANG 바벨 채권,110640,-20,-0.02,110625.29,0,0,0,0,0,13276800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10720,45,0.42,10706.15,10695,10755,10675,11435,122413850,5788800000,540000
236460,ARIRANG 스마트베타 LowVOL,11245,25,0.22,11260.59,11180,11255,11180,372,4178965,6184750000,550000
222190,ARIRANG 스마트베타 Momentum,9745,-65,-0.66,9789.13,9795,9855,9740,111,1086375,5359750000,550000
222200,ARIRANG 스마트베타 Quality,10230,-45,-0.44,10266.84,10250,10305,10200,190,1951520,5626500000,550000
222180,ARIRANG 스마트베타 Value,10950,-65,-0.59,10988.09,10995,11065,10940,10068,110295550,10950000000,1000000
244820,ARIRANG 스마트베타4종결합,10895,-35,-0.32,10927.81,10900,10980,10860,409,4466020,5992250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10225,-20,-0.2,10244.58,10210,10245,10210,1418,14521260,6135000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11415,-110,-0.95,11513.94,11530,11530,11405,38723,442845205,21003600000,1840000
256450,ARIRANG 심천차이넥스트(합성),7970,-30,-0.38,7853.49,8365,8365,7945,81,647840,6376000000,800000
239660,ARIRANG 우량회사채50 1년,102035,10,0.01,102039.71,102345,102345,102030,172675,17621467455,48976800000,480000
280920,ARIRANG 주도업종,9930,-185,-1.83,9944.3,10090,10130,9930,184,1837935,9930000000,1000000
266550,ARIRANG 중형주저변동50,11115,40,0.36,11108.32,11100,11170,11025,20340,226185775,15005250000,1350000
204420,ARIRANG 차이나H 레버리지(합성 H),8620,-115,-1.32,8627.99,8940,8940,8570,1686,14594475,10344000000,1200000
227830,ARIRANG 코스피,25350,-465,-1.8,25435.13,25815,25815,25350,34974,887870175,34222500000,1350000
141240,ARIRANG 코스피100동일가중,10870,-70,-0.64,10914.58,10900,10970,10865,64,697140,5435000000,500000
122090,ARIRANG 코스피50,22280,-510,-2.24,22342.68,22760,22795,22280,44728,1001538820,46119600000,2070000
148020,KBSTAR 200,33205,-560,-1.66,33178.38,33795,33795,33175,1723112,57279273755,1031015250000,31050000
252400,KBSTAR 200선물레버리지,16260,-570,-3.39,16188.45,16825,16825,16230,231978,3803982585,24390000000,1500000
252410,KBSTAR 200선물인버스,7680,100,1.32,7724.53,7600,7700,7600,4862,37352185,10752000000,1400000
252420,KBSTAR 200선물인버스2X,5765,190,3.41,5797.74,5565,5775,5565,527631,3012555295,100887500000,17500000
105780,KBSTAR 5대그룹주,6040,-70,-1.15,6033.36,6160,6160,6010,3874,23351315,16912000000,2800000
270800,KBSTAR KQ고배당,12485,-100,-0.79,12475.17,12545,12635,12290,269986,3371448210,36206500000,2900000
234310,KBSTAR V&S셀렉트밸류,12025,-70,-0.58,12022.34,12050,12110,11955,6209,74648105,15632500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10560,-20,-0.19,10577.47,10580,10580,10545,930,9838840,10560000000,1000000
266160,KBSTAR 고배당,11505,-95,-0.82,11500.69,11600,11600,11470,86099,991655555,42568500000,3700000
114100,KBSTAR 국고채3년,110035,70,0.06,110040.44,109710,110045,109710,24,2637370,89128350000,810000
282000,KBSTAR 국고채3년선물인버스,100020,-10,-0.01,99957.82,100035,100035,100020,2,200055,35007000000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11290,25,0.22,11309.18,11310,11325,11285,7744,87520260,7903000000,700000
272560,KBSTAR 단기국공채액티브,100295,0,0,100289.12,100295,100295,100290,206,20659765,269292075000,2685000
196230,KBSTAR 단기통안채,104010,5,0,104004.29,104010,104010,104000,15504,1612571010,355506180000,3418000
252730,KBSTAR 모멘텀로우볼,12690,-280,-2.16,12740.06,12940,12940,12690,464,5956915,9517500000,750000
252720,KBSTAR 모멘텀밸류,13145,-165,-1.24,13145.37,13285,13285,13145,712,9374510,10516000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6835,-20,-0.29,6861.85,6850,6880,6835,2317,15852665,9569000000,1400000
267440,KBSTAR 미국장기국채선물(H),10215,0,0,10214.23,10220,10225,10200,225,2298200,6129000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10340,-10,-0.1,10342.73,10335,10365,10330,1798,18578290,10340000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9705,5,0.05,9722.62,9695,9705,9695,300,2910215,5823000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9435,-10,-0.11,9449.18,9790,9790,9430,613,5789180,9435000000,1000000
140570,KBSTAR 수출주,10010,-70,-0.69,10043.41,10105,10105,9990,1010,10147075,5005000000,500000
140580,KBSTAR 우량업종,11685,-55,-0.47,11712.12,11750,11770,11660,2206,25818000,8179500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17555,-25,-0.14,17568.4,17750,17750,17525,1021,18053875,10533000000,600000
183710,KBSTAR 주식혼합,36405,-365,-0.99,36309.13,36710,36755,36300,2368,86110025,14562000000,400000
174360,KBSTAR 중국본토대형주CSI100,15875,-205,-1.27,15883.81,16200,16200,15765,21890,348146725,42862500000,2700000
136340,KBSTAR 중기우량회사채,102250,50,0.05,102257.04,102235,102260,102135,45,4598875,52147500000,510000
281990,KBSTAR 중소형고배당,10925,-35,-0.32,10931.75,11000,11015,10855,3360,36725705,9286250000,850000
272570,KBSTAR 중장기국공채액티브,98855,-40,-0.04,98869.88,98850,98885,98850,14,1384055,198204275000,2005000
250730,KBSTAR 차이나H주(H),13130,-135,-1.02,13122.4,13275,13400,13100,73,965985,10504000000,800000
183700,KBSTAR 채권혼합,56630,-170,-0.3,56609.35,56800,56800,56525,3682,208437810,16989000000,300000
270810,KBSTAR 코스닥150,13925,10,0.07,13914.68,13915,14070,13725,220141,3064976445,96082500000,6900000
278240,KBSTAR 코스닥150선물레버리지,18995,-150,-0.78,19022.2,19145,19470,18515,276782,5269852120,84147850000,4430000
275750,KBSTAR 코스닥150선물인버스,6995,30,0.43,6994.44,7040,7085,6915,1246248,8729738295,6295500000,900000
253280,KBSTAR 헬스케어,12090,-45,-0.37,12114.11,12105,12225,12000,1169,14158725,10276500000,850000
