단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28305,-185,-0.65,28364.61,28420,28420,28255,52910,1498311665,619879500000,21900000
253150,ARIRANG 200선물레버리지,23090,-280,-1.2,23100.66,23275,23275,23000,206,4756120,9236000000,400000
253160,ARIRANG 200선물인버스2X,16370,200,1.24,16361.17,16230,16435,16230,4709,76958275,4911000000,300000
189400,ARIRANG AC 월드(합성 H),11325,-5,-0.04,11318.72,11275,11325,11275,9325,105626730,5775750000,510000
141240,ARIRANG K100EW,9740,-95,-0.97,9727.84,9835,9835,9720,55,536205,5844000000,600000
122090,ARIRANG KOSPI50,18685,-50,-0.27,18677.09,18735,18735,18630,6448,120264875,47646750000,2550000
222170,ARIRANG S&P 배당성장,10235,-145,-1.4,10226.36,10360,10360,10220,2299,23553980,5117500000,500000
251590,ARIRANG 고배당저변동50,10670,-160,-1.48,10704.05,10825,10825,10655,10009,106907155,13337500000,1250000
161510,ARIRANG 고배당주,12410,-165,-1.31,12428.74,12565,12565,12400,123903,1540522130,142218600000,11460000
251600,ARIRANG 고배당주채권혼합,10255,-55,-0.53,10255.69,10295,10295,10235,23110,238281635,11280500000,1100000
190160,ARIRANG 단기유동성,106545,0,0,106544.43,0,0,0,0,0,155768790000,1462000
213630,ARIRANG 미국고배당주(합성 H),11680,-30,-0.26,11665.63,11635,11680,11635,510,5956650,7592000000,650000
190150,ARIRANG 바벨 채권,110580,-170,-0.15,110542.01,0,0,0,0,0,23221800000,210000
161490,ARIRANG 방어주,7455,-60,-0.8,7451.98,7495,7495,7435,1029,7678255,7455000000,1000000
195970,ARIRANG 선진국(합성 H),9315,-5,-0.05,9307.73,9305,9315,9280,6250,58210680,5030100000,540000
236460,ARIRANG 스마트베타 LowVOL,10080,-170,-1.66,10108.02,10165,10165,10070,1020,10293380,13608000000,1350000
222190,ARIRANG 스마트베타 Momentum,8645,-110,-1.26,8634.42,8725,8725,8630,50,432800,7348250000,850000
222200,ARIRANG 스마트베타 Quality,9190,-125,-1.34,9192.27,9275,9275,9165,50,459950,10568500000,1150000
222180,ARIRANG 스마트베타 Value,10285,-160,-1.53,10283.49,10410,10410,10230,21332,219534375,10799250000,1050000
244820,ARIRANG 스마트베타4종결합,9835,-170,-1.7,9869.15,9985,9985,9830,1089,10731245,7868000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9925,-45,-0.45,9923.17,9955,9955,9895,2881,28580280,7940000000,800000
195980,ARIRANG 신흥국(합성 H),9445,-15,-0.16,9463.76,9460,9460,9420,17104,161527175,5667000000,600000
256450,ARIRANG 심천차이넥스트(합성),8765,25,0.29,8703,8765,8765,8765,17,149005,7012000000,800000
263190,ARIRANG 우량단기채권,50195,0,0,50189.57,50200,50200,50195,1917,96225635,63245700000,1260000
239660,ARIRANG 우량회사채50,101490,-45,-0.04,101500.37,101510,101510,101490,7,710550,131937000000,1300000
161500,ARIRANG 주도주,5425,-65,-1.18,5421.05,5465,5465,5415,186182,1009168175,11392500000,2100000
266550,ARIRANG 중형주저변동50,10185,-145,-1.4,10174.93,10325,10325,10160,2343,23859550,9166500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6665,10,0.15,6707.96,6705,6725,6665,755,5065910,7998000000,1200000
227830,ARIRANG 코스피,21830,-195,-0.89,21907.62,21960,21960,21785,21351,465719910,41477000000,1900000
148020,KBSTAR 200,28305,-160,-0.56,28354.5,28425,28440,28260,179248,5071478450,741591000000,26200000
252400,KBSTAR 200선물레버리지,11715,-125,-1.06,11723.28,11815,11830,11670,385997,4540213575,16401000000,1400000
252410,KBSTAR 200선물인버스,9160,55,0.6,9165.1,9120,9175,9115,3395,31097235,21068000000,2300000
252420,KBSTAR 200선물인버스2X,8245,105,1.29,8245.66,8145,8270,8145,835551,6883496035,189635000000,23000000
105780,KBSTAR 5대그룹주,4865,-55,-1.12,4891.9,4920,4920,4820,3541,17282495,19460000000,4000000
234310,KBSTAR V&S셀렉트밸류,10330,-100,-0.96,10328.21,10420,10420,10290,2089,21593670,30990000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9925,-40,-0.4,9917.52,9960,9960,9895,1114,11048405,9925000000,1000000
114100,KBSTAR 국고채,110905,-115,-0.1,110870.18,110950,110950,110905,3409,378108930,89833050000,810000
196230,KBSTAR 단기통안채,103250,0,0,103255.09,103260,103260,103250,100200,10346151000,404843250000,3921000
252730,KBSTAR 모멘텀로우볼,10740,-5,-0.05,10733.36,10765,10780,10725,11,118215,9129000000,850000
252720,KBSTAR 모멘텀밸류,11290,-5,-0.04,11281.22,11310,11330,11245,3121,35203715,10725500000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7285,-50,-0.68,7260.87,7240,7290,7240,459,3331580,10199000000,1400000
140570,KBSTAR 수출주,8625,-115,-1.32,8650.41,8730,8730,8595,639,5530860,7762500000,900000
140580,KBSTAR 우량업종,10140,-125,-1.22,10172.15,10265,10265,10125,60,610515,11154000000,1100000
136340,KBSTAR 우량회사채,102935,-105,-0.1,102925.49,103000,103000,102925,59,6074375,52496850000,510000
196220,KBSTAR 일본레버리지(H),12605,125,1,12554.72,12540,12620,12540,352,4435830,7563000000,600000
183710,KBSTAR 주식혼합,32275,-125,-0.39,32254.33,32385,32385,32240,2204,71079365,11296250000,350000
174360,KBSTAR 중국본토대형주CSI100,12590,55,0.44,12648.15,12540,12725,12405,3422,43143860,32734000000,2600000
250730,KBSTAR 차이나H주(H),11110,0,0,11083.79,11115,11115,11110,10,111105,8888000000,800000
183700,KBSTAR 채권혼합,53920,-120,-0.22,53882.94,54025,54025,53800,3010,162186315,22646400000,420000
253280,KBSTAR 헬스케어,8315,-145,-1.71,8313.85,8460,8460,8315,287,2397095,7067750000,850000
253290,KBSTAR 헬스케어채권혼합,9445,-60,-0.63,9439.74,9495,9495,9440,1477,13950450,7556000000,800000
105190,KINDEX 200,28215,-165,-0.58,28277.48,28395,28395,28160,199050,5620525570,699732000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11865,-130,-1.08,11994.38,11975,11975,11780,65014,768980850,24916500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6530,120,1.87,6451.01,6480,6545,6460,5312,34641980,5224000000,800000
114460,KINDEX 국고채,105720,-130,-0.12,105664.84,105780,105780,105720,10,1057260,12686400000,120000
190620,KINDEX 단기자금,100450,0,0,100451.51,100455,100455,100450,196538,19743191210,109691400000,1092000
265690,KINDEX 러시아MSCI(합성),20395,-455,-2.18,20384.85,20305,20415,20305,386446,7877198555,10197500000,500000
152500,KINDEX 레버리지,4965,-50,-1,4966.76,5025,5025,4935,29401,145969660,8440500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),66250,50,0.08,66380.25,66300,66450,66250,12,795700,6625000000,100000
211260,KINDEX 배당성장,32340,20,0.06,32053.41,32340,32340,32340,10,323400,6468000000,200000
143460,KINDEX 밸류대형,6950,-65,-0.93,6975.73,7010,7010,6950,5893,41008660,10425000000,1500000
245710,KINDEX 베트남VN30(합성),10760,135,1.27,10792.65,10630,10790,10630,17924,192278535,16140000000,1500000
131890,KINDEX 삼성그룹EW,10330,-100,-0.96,10305.22,10395,10395,10330,63,651775,5165000000,500000
108450,KINDEX 삼성그룹SW,8175,-50,-0.61,8183.38,8215,8215,8175,11,90325,29430000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9930,85,0.86,9903.71,9810,9970,9790,25736,254441870,9930000000,1000000
145670,KINDEX 인버스,8525,55,0.65,8517.21,8480,8535,8465,143846,1225274865,10230000000,1200000
238720,KINDEX 일본Nikkei225(H),11775,25,0.21,11800.01,11745,11840,11745,131,1543520,7065000000,600000
196030,KINDEX 일본레버리지(H),12930,140,1.09,12922.79,12815,12970,12815,9338,120484015,6465000000,500000
205720,KINDEX 일본인버스(합성 H),7230,-25,-0.34,7240.08,7260,7260,7180,7830,56520565,10845000000,1500000
168580,KINDEX 중국본토CSI300,19225,50,0.26,19372.99,19180,19275,19165,361229,6937449225,123040000000,6400000
219900,KINDEX 중국본토레버리지(합성),3085,50,1.65,3094.57,3055,3085,3030,232512,709806660,26839500000,8700000
227930,KINDEX 코스닥 150,4640,-90,-1.9,4639.59,4740,4740,4640,16399,76306730,2320000000,500000
251890,KINDEX 코스닥(합성),9060,-195,-2.11,9117.58,9295,9310,9060,213619,1975116515,9060000000,1000000
234790,KINDEX 코스닥150 레버리지,16805,-800,-4.54,16988.04,17605,17605,16805,3105,52699700,1680500000,100000
261920,KINDEX 필리핀MSCI(합성),16440,210,1.29,16398.05,16240,16485,16240,1404,23014395,11508000000,700000
226380,KINDEX 한류,6295,-215,-3.3,6365.78,6500,6500,6295,8610,54677535,5036000000,800000
