단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KBSTAR 수출주,9735,-110,-1.12,9729.72,9820,9820,9725,210,2045320,8761500000,900000
140580,KBSTAR 우량업종,11680,-145,-1.23,11657.78,11780,11780,11670,45,525540,12848000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14390,-120,-0.83,14489.47,14550,14550,14390,713,10292150,8634000000,600000
183710,KBSTAR 주식혼합,35215,-460,-1.29,35140.83,35675,35675,35100,853,30052770,12325250000,350000
174360,KBSTAR 중국본토대형주CSI100,14210,25,0.18,14313.87,14175,14305,14115,8563,121968720,39788000000,2800000
136340,KBSTAR 중기우량회사채,102500,-10,-0.01,102473.37,102520,102520,102490,341,34949730,52275000000,510000
272570,KBSTAR 중장기국공채액티브,100030,60,0.06,99944.34,100030,100030,100030,1,100030,250575150000,2505000
250730,KBSTAR 차이나H주(H),11895,-215,-1.78,11976.52,12085,12085,11895,147,1748875,9516000000,800000
183700,KBSTAR 채권혼합,56050,-320,-0.57,56023.05,56375,56375,55940,1287,72173860,23541000000,420000
270810,KBSTAR 코스닥150,10005,-220,-2.15,9996.28,10180,10180,9975,106879,1076418355,11505750000,1150000
253280,KBSTAR 헬스케어,9530,-265,-2.71,9606.52,9725,9725,9515,245,2355300,8100500000,850000
253290,KBSTAR 헬스케어채권혼합,9905,-80,-0.8,9897.96,9985,9985,9905,812,8047200,7924000000,800000
105190,KINDEX 200,31565,-660,-2.05,31581.26,32155,32155,31550,2293679,72737145510,770186000000,24400000
225130,KINDEX 골드선물 레버리지(합성 H),11745,-30,-0.25,11691.76,11760,11760,11675,41413,485033630,31711500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6440,60,0.94,6475.56,6430,6440,6400,5568,35789420,5152000000,800000
190620,KINDEX 단기통안채,100845,5,0,100838.89,100845,100845,100840,1000,100842500,108004995000,1071000
265690,KINDEX 러시아MSCI(합성),18985,185,0.98,18901.87,18995,18995,18835,4218,79603585,9492500000,500000
152500,KINDEX 레버리지,6360,-250,-3.78,6340.05,6575,6575,6355,144641,924935130,10176000000,1600000
181480,KINDEX 미국다우존스리츠(합성 H),68375,170,0.25,68309,68385,68385,68225,6147,419402565,6837500000,100000
211260,KINDEX 배당성장,33895,-495,-1.44,33889.34,34305,34305,33895,36,1226655,6779000000,200000
143460,KINDEX 밸류대형,7860,-115,-1.44,7851.61,7935,7935,7815,10107,79143570,15720000000,2000000
245710,KINDEX 베트남VN30(합성),11365,20,0.18,11358.28,11250,11365,11230,61108,689277825,36368000000,3200000
131890,KINDEX 삼성그룹동일가중,12165,-235,-1.9,12158.5,12315,12315,12165,20,244800,6082500000,500000
108450,KINDEX 삼성그룹섹터가중,9385,-280,-2.9,9384.64,9660,9660,9385,20,190450,33786000000,3600000
272220,KINDEX 스마트모멘텀,12900,-260,-1.98,12873.28,13095,13095,12900,22,285860,9030000000,700000
272230,KINDEX 스마트밸류,12015,-185,-1.52,11991.57,12135,12135,12015,20,241500,8410500000,700000
256440,KINDEX 인도네시아MSCI(합성),10195,30,0.3,10182.43,10195,10195,10100,17401,176498465,13253500000,1300000
145670,KINDEX 인버스,7510,140,1.9,7542.3,7420,7520,7400,46907,350479010,10514000000,1400000
238720,KINDEX 일본Nikkei225(H),12550,-65,-0.52,12538.65,12600,12600,12475,119,1487070,7530000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14895,-110,-0.73,14981.41,15000,15035,14890,1216,18193455,7447500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6640,15,0.23,6651.11,6670,6670,6605,7139,47401830,9960000000,1500000
168580,KINDEX 중국본토CSI300,20735,65,0.31,20924.27,20670,20800,20665,4756,98596495,128557000000,6200000
219900,KINDEX 중국본토CSI300레버리지(합성),3395,20,0.59,3492.27,3385,3420,3375,341854,1160075660,27160000000,8000000
114460,KINDEX 중기국고채,105800,15,0.01,105777.66,105800,105800,105800,1,105800,12696000000,120000
272910,KINDEX 중장기국공채액티브,99930,-70,-0.07,99948.93,100005,100005,99930,20,1999350,135904800000,1360000
251890,KINDEX 코스닥(합성),9755,-60,-0.61,9593.97,9755,9755,9755,1,9755,9755000000,1000000
261920,KINDEX 필리핀MSCI(합성),16535,30,0.18,16565.91,16545,16585,16435,199,3287645,11574500000,700000
226380,KINDEX 한류,6715,-30,-0.44,6693.73,6745,6745,6710,53,356205,5372000000,800000
069500,KODEX 200,31460,-625,-1.95,31460.77,31975,31975,31430,10331201,326514590930,4832256000000,153600000
226980,KODEX 200 중소형,10955,-105,-0.95,10952.03,11015,11030,10955,13473,148109040,37247000000,3400000
223190,KODEX 200가치저변동,9165,-170,-1.82,9150.49,9305,9305,9120,29563,272007165,113646000000,12400000
252650,KODEX 200동일가중,11060,-100,-0.9,11047.38,11120,11120,11060,502,5568180,24332000000,2200000
252670,KODEX 200선물인버스2X,6370,235,3.83,6425.02,6180,6385,6180,11369263,71609645745,473291000000,74300000
271060,KODEX 3대농산물선물(H),10270,20,0.2,10296.12,10360,10360,10250,215680,2216899965,7702500000,750000
099140,KODEX China H,19425,-110,-0.56,19548.37,19535,19545,19395,3455,67175900,67987500000,3500000
204450,KODEX China H 레버리지(H),8195,-170,-2.03,8257.87,8340,8340,8195,77445,637802065,28682500000,3500000
266360,KODEX IT소프트웨어,11085,-140,-1.25,11097.98,11285,11285,11085,481,5388245,9976500000,900000
266370,KODEX IT하드웨어,11570,-505,-4.18,11561.55,12090,12090,11510,53291,630814490,10413000000,900000
156080,KODEX KOREA MSCI,14220,-150,-1.04,14119.97,14220,14220,14220,1,14220,7110000000,500000
229720,KODEX KTOP30,15150,-190,-1.24,15152.78,15400,15400,15150,4936,75297265,22725000000,1500000
275280,KODEX MSCI모멘텀,10015,-250,-2.44,9998.86,10095,10095,10015,2,20110,8012000000,800000
275290,KODEX MSCI밸류,10050,-195,-1.9,10033.27,10135,10135,10025,112754,1132814320,8040000000,800000
275300,KODEX MSCI퀄리티,9895,-95,-0.95,9880.87,9915,9920,9880,113518,1124112305,7916000000,800000
269420,KODEX S&P글로벌인프라(합성),10575,90,0.86,10572.6,10495,10575,10495,217691,2289863865,10575000000,1000000
261220,KODEX WTI원유선물(H),17285,125,0.73,17347.86,17305,17330,17220,157238,2717159055,17285000000,1000000
271050,KODEX WTI원유선물인버스(H),18820,-110,-0.58,18788.89,18785,18830,18780,1002,18832675,7528000000,400000
247780,KODEX 가치투자,12230,-65,-0.53,12219.81,12290,12295,12230,640,7851220,9784000000,800000
117700,KODEX 건설,3055,-75,-2.4,3056.11,3110,3110,3050,97419,299177265,21385000000,7000000
266390,KODEX 경기소비재,10850,35,0.32,10823.1,10830,10855,10830,6296,68189430,8680000000,800000
132030,KODEX 골드선물(H),9505,-25,-0.26,9511.73,9500,9505,9470,41912,397679490,65584500000,6900000
138910,KODEX 구리선물(H),6035,-75,-1.23,6113.38,6110,6115,6015,101015,615251510,7242000000,1200000
114260,KODEX 국고채3년,55570,10,0.02,55570.26,55570,55605,55570,989,54980215,30007800000,540000
152380,KODEX 국채선물10년,65410,-125,-0.19,65464.23,65515,65530,65410,474,31055275,7456740000,114000
176950,KODEX 국채선물10년인버스,47515,75,0.16,47495.97,47450,47520,47450,86,4084630,23092290000,486000
102960,KODEX 기계장비,6460,-140,-2.12,6616.59,6545,6565,6450,2481,16084200,6976800000,1080000
273140,KODEX 단기변동금리부채권액티브,100120,0,0,100112.73,0,0,0,0,0,122146400000,1220000
153130,KODEX 단기채권,100850,5,0,100844.6,100845,100850,100845,17635,1778418800,1186399400000,11764000
214980,KODEX 단기채권PLUS,100900,5,0,100898.18,100900,100905,100895,4711,475341560,927573700000,9193000
200050,KODEX 독일MSCI(합성),10635,-105,-0.98,10685.71,10640,10670,10580,1518,16122555,11209290000,1054000
122630,KODEX 레버리지,16515,-660,-3.84,16465.53,17050,17055,16490,34557940,578165380150,961173000000,58200000
244620,KODEX 모멘텀Plus,9570,-235,-2.4,9588.63,9635,9635,9570,160,1534055,8613000000,900000
200020,KODEX 미국S&P IT(합성),16395,35,0.21,16501.17,16445,16445,16370,2123,34763390,8361450000,510000
219480,KODEX 미국S&P500선물(H),11795,-105,-0.88,11854.33,11855,11855,11795,3053,36118080,15923250000,1350000
200040,KODEX 미국S&P금융(합성),14625,0,0,14631.12,14625,14625,14625,108,1579500,8073000000,552000
185680,KODEX 미국S&P바이오(합성),19590,-380,-1.9,19605.35,19610,19655,19520,2608,51021185,10852860000,554000
200030,KODEX 미국S&P산업재(합성),13395,-85,-0.63,13468,13415,13510,13340,972,13092485,9322920000,696000
218420,KODEX 미국S&P에너지(합성),8515,165,1.98,8432.94,8470,8515,8420,686,5815060,11716640000,1376000
261240,KODEX 미국달러선물,9395,65,0.7,9401.15,9345,9395,9345,140945,1324407840,11931650000,1270000
261250,KODEX 미국달러선물레버리지,8740,135,1.57,8726.3,8650,8740,8640,648621,5640071600,34348200000,3930000
261270,KODEX 미국달러선물인버스,10680,-75,-0.7,10683.53,10720,10720,10675,148,1581165,5340000000,500000
261260,KODEX 미국달러선물인버스2X,11280,-165,-1.44,11305.42,11390,11405,11270,8947,101449485,10716000000,950000
244580,KODEX 바이오,8215,-130,-1.56,8186.67,8345,8345,8155,82867,681249585,6572000000,800000
091160,KODEX 반도체,25045,-1145,-4.37,25026.77,25930,25930,24905,129949,3294570330,16279250000,650000
211900,KODEX 배당성장,13420,-215,-1.58,13469.97,13620,13620,13405,1067057,14369449830,61061000000,4550000
237370,KODEX 배당성장채권혼합,10830,-50,-0.46,10831.55,10855,10870,10810,7533,81646950,21660000000,2000000
244670,KODEX 밸류Plus,10920,0,0,10891.68,10885,10950,10885,316,3452330,14196000000,1300000
140700,KODEX 보험,10080,-15,-0.15,10116.92,10060,10175,10060,2873,29052555,7056000000,700000
102780,KODEX 삼성그룹,6525,-150,-2.25,6517.18,6675,6675,6495,975726,6379748175,945472500000,144900000
213610,KODEX 삼성그룹밸류,7090,-205,-2.81,7110.4,7270,7270,7075,14608,103839370,41831000000,5900000
251350,KODEX 선진국MSCI World,11765,100,0.86,11700.69,11670,11765,11665,383647,4477664445,117650000000,10000000
247790,KODEX 성장투자,10915,-155,-1.4,10891.82,10940,10940,10915,11,120090,8732000000,800000
256750,KODEX 심천ChiNext(합성),7910,55,0.7,7882.68,7925,7925,7860,6152,48377990,7910000000,1000000
117460,KODEX 에너지화학,12410,-135,-1.08,12403.97,12540,12540,12365,6620,82231925,10424400000,840000
140710,KODEX 운송,3570,-5,-0.14,3576.97,3565,3595,3525,2035,7252905,5712000000,1600000
144600,KODEX 은선물(H),3910,-30,-0.76,3934.53,3935,3935,3895,78096,305171940,26979000000,6900000
091170,KODEX 은행,9525,-165,-1.7,9548.97,9590,9680,9515,665584,6393251125,60007500000,6300000
114800,KODEX 인버스,6250,120,1.96,6286.1,6150,6250,6150,13121206,81507804650,1432500000000,229200000
101280,KODEX 일본TOPIX100,11875,65,0.55,11875.46,11810,11875,11810,558,6593845,14250000000,1200000
091180,KODEX 자동차,17365,285,1.67,17396.76,17020,17405,17020,12792,221438695,7814250000,450000
273130,KODEX 종합채권(AA-이상)액티브,100005,0,0,99978.32,100025,100055,99980,15549,1555403610,582729135000,5827000
169950,KODEX 중국본토 A50,15020,5,0.03,15125.6,15085,15140,14970,729826,10986813040,48064000000,3200000
102970,KODEX 증권,7640,-370,-4.62,7631.02,7985,8000,7590,741747,5736740205,123386000000,16150000
117680,KODEX 철강,10945,-55,-0.5,10936.03,11000,11000,10830,16137,176325260,9193800000,840000
229200,KODEX 코스닥 150,10160,-180,-1.74,10130.17,10305,10305,10110,145159,1475980115,244856000000,24100000
233740,KODEX 코스닥150 레버리지,10270,-465,-4.33,10223.57,10610,10620,10210,3747462,38846208845,156104000000,15200000
251340,KODEX 코스닥150선물인버스,9530,190,2.03,9556.81,9395,9545,9390,184772,1754819700,12389000000,1300000
226490,KODEX 코스피,24125,-360,-1.47,24115.65,24375,24420,24100,606945,14702984690,125450000000,5200000
237350,KODEX 코스피100,23920,-460,-1.89,23889.18,24210,24210,23855,1663,39917015,17940000000,750000
138920,KODEX 콩선물(H),10860,10,0.09,10931.05,10910,10910,10825,2175,23573910,4344000000,400000
244660,KODEX 퀄리티Plus,9830,-25,-0.25,9825.03,9855,9855,9830,159,1564595,8847000000,900000
247800,KODEX 턴어라운드투자,11735,-85,-0.72,11728.39,11845,11845,11735,287,3371470,9388000000,800000
266410,KODEX 필수소비재,11180,90,0.81,11160.51,11090,11205,11090,1373,15369095,8944000000,800000
266420,KODEX 헬스케어,11710,-340,-2.82,11733.59,11900,11900,11710,3258,38498965,10539000000,900000
069660,KOSEF 200,31695,-620,-1.92,31689.74,32185,32190,31675,274731,8728297125,630730500000,19900000
152280,KOSEF 200 선물,13560,-270,-1.95,13520.2,13755,13760,13550,15097,207596045,13288800000,980000
253250,KOSEF 200선물레버리지,14930,-605,-3.89,14844.12,15335,15335,14930,549,8285930,23589400000,1580000
253240,KOSEF 200선물인버스,8050,135,1.71,8092.55,7975,8060,7950,561,4504965,7808500000,970000
253230,KOSEF 200선물인버스2X,6380,230,3.74,6412.19,6200,6380,6195,80498,507777130,11547800000,1810000
100910,KOSEF KRX100,4955,-75,-1.49,4929.12,4985,4985,4950,67,332910,14865000000,3000000
104530,KOSEF 고배당,9385,-125,-1.31,9404.54,9500,9510,9380,1317,12396225,17831500000,1900000
148070,KOSEF 국고채10년,117450,-115,-0.1,117460.2,117595,117595,117450,60,7053760,18792000000,160000
167860,KOSEF 국고채10년레버리지,123200,-310,-0.25,123350.99,123565,123600,123200,34,4197765,7392000000,60000
114470,KOSEF 국고채3년,110655,40,0.04,110756.87,110620,110655,110620,12,1327575,73032300000,660000
130730,KOSEF 단기자금,101445,5,0,101440.32,101440,101455,101430,9290,942423835,122444115000,1207000
138230,KOSEF 미국달러선물,11475,80,0.7,11476.73,11445,11480,11420,262433,3000566510,64145250000,5590000
225800,KOSEF 미국달러선물 레버리지(합성),8615,125,1.47,8604.52,8525,8615,8510,857348,7332371645,87873000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),10150,-155,-1.5,10166,10245,10260,10150,52478,534375530,22228500000,2190000
139660,KOSEF 미국달러선물인버스,11120,-90,-0.8,11132.24,11230,11230,11120,288,3210425,10675200000,960000
260200,KOSEF 배당바이백Plus,15550,-140,-0.89,15532.68,15615,15685,15550,727,11348080,12440000000,800000
104520,KOSEF 블루칩,8275,-75,-0.9,8271.33,8340,8340,8270,4225,34995245,16550000000,2000000
200250,KOSEF 인도Nifty50(합성),12730,-40,-0.31,12681.75,12770,12770,12640,24390,309550505,9547500000,750000
260270,KOSEF 저PBR가중,15210,-110,-0.72,15179.56,15235,15335,15205,3146,47975880,12928500000,850000
153270,KOSEF 코스피100,24135,-465,-1.89,24086.76,24460,24460,24100,257,6229955,13032900000,540000
122260,KOSEF 통안채1년,101520,10,0.01,101529.57,101510,101535,101510,57649,5853085770,100504800000,990000
168300,KTOP 코스피50,21265,-425,-1.96,21294.19,21560,21560,21215,449,9653460,19138500000,900000
208470,SMART 선진국MSCI World(합성 H),11760,-40,-0.34,11794.56,11760,11760,11760,149,1752240,12936000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4890,40,0.82,4907.11,4850,4890,4850,6471,31414465,4890000000,1000000
102110,TIGER 200,31480,-615,-1.92,31478.52,31975,32000,31455,1866380,59098924815,1984814000000,63050000
139260,TIGER 200 IT,20420,-820,-3.86,20476.85,21200,21200,20420,1285556,26337797105,263418000000,12900000
139220,TIGER 200 건설,2875,-60,-2.04,2874.6,2905,2905,2875,741,2136370,9430000000,3280000
139290,TIGER 200 경기소비재,16480,215,1.32,16529.17,16345,16540,16345,1062,17512555,11536000000,700000
139270,TIGER 200 금융,9085,-120,-1.3,9076.87,9100,9160,9060,6807,61995405,12355600000,1360000
227550,TIGER 200 산업재,6325,20,0.32,6321.49,6315,6325,6315,416,2631190,4174500000,660000
227560,TIGER 200 생활소비재,13875,30,0.22,13829.95,13850,13880,13845,43,596325,4717500000,340000
139250,TIGER 200 에너지화학,14195,-135,-0.94,14196.79,14355,14355,14180,12121,172152175,8233100000,580000
139230,TIGER 200 중공업,3665,-75,-2.01,3662.74,3730,3730,3630,23652,86566115,8869300000,2420000
139240,TIGER 200 철강소재,11225,-110,-0.97,11225.3,11310,11310,11180,2929,32826115,9653500000,860000
227540,TIGER 200 헬스케어,19270,-545,-2.75,19262.57,19735,19735,19150,27828,538940720,14259800000,740000
243880,TIGER 200IT레버리지,24215,-1930,-7.38,24091.27,25665,25795,24160,144385,3560800125,23004250000,950000
252000,TIGER 200동일가중,11050,-65,-0.58,11036.21,0,0,0,0,0,14917500000,1350000
267770,TIGER 200선물레버리지,12380,-500,-3.88,12320.43,12785,12785,12365,6452680,80904642955,97802000000,7900000
252710,TIGER 200선물인버스2X,6420,240,3.88,6466.95,6225,6430,6225,3911512,24747070295,167562000000,26100000
243890,TIGER 200에너지화학레버리지,13200,-240,-1.79,13147.52,13445,13445,13085,15492,205077385,10560000000,800000
166400,TIGER 200커버드콜5%OTM,13565,-245,-1.77,13544.56,13725,13725,13560,9573,130407040,9495500000,700000
091210,TIGER KRX100,48995,-725,-1.46,48904.57,49600,49600,48995,19,935005,15433425000,315000
228820,TIGER KTOP30,7610,-125,-1.62,7607.82,7710,7710,7600,2995,22820070,6468500000,850000
138530,TIGER LG그룹+펀더멘털,8035,-140,-1.71,8029,8185,8185,8020,1552,12519105,5624500000,700000
269370,TIGER S&P글로벌인프라(합성),10505,80,0.77,10537.34,10455,10505,10455,84,878720,10505000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10650,-20,-0.19,10640.52,10615,10650,10615,350,3720100,10650000000,1000000
217790,TIGER 가격조정,25850,-205,-0.79,25808.42,26030,26030,25815,2923,75693230,10340000000,400000
139280,TIGER 경기방어,13695,-15,-0.11,13689.6,13695,13760,13630,101235,1386006910,379625400000,27720000
237440,TIGER 경기방어채권혼합,10055,-30,-0.3,10064.24,10060,10085,10050,14505,145991620,26143000000,2600000
160580,TIGER 구리실물,6825,65,0.96,6901.17,6820,6875,6800,4006,27339665,7848750000,1150000
114820,TIGER 국채3년,109560,-20,-0.02,109532.12,0,0,0,0,0,36154800000,330000
139310,TIGER 금속선물(H),5450,0,0,5452.27,5450,5450,5440,77,419400,3270000000,600000
139320,TIGER 금은선물(H),7580,-40,-0.52,7609.3,7590,7620,7575,5352,40571120,4548000000,600000
137610,TIGER 농산물선물Enhanced(H),5925,15,0.25,5938.89,5905,5940,5905,25446,150603795,57472500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11065,0,0,11025.66,11030,11070,11030,11631,128433160,43153500000,3900000
272580,TIGER 단기채권액티브,50080,5,0.01,50072.5,50075,50080,50075,74,3705620,134715200000,2690000
157450,TIGER 단기통안채,100765,5,0,100757.68,100760,100765,100760,2506,252505620,738305155000,7327000
253990,TIGER 대만TAIEX선물(H),11620,-95,-0.81,11590.29,11680,11680,11605,459,5354550,11620000000,1000000
105010,TIGER 라틴35,3780,0,0,3778.83,3780,3795,3750,1190,4494135,4158000000,1100000
123320,TIGER 레버리지,15100,-540,-3.45,14995.59,15540,15545,15040,349925,5341383465,34730000000,2300000
174350,TIGER 로우볼,14525,-10,-0.07,14513.47,14440,14585,14440,9664,140448635,34569500000,2380000
147970,TIGER 모멘텀,23545,-725,-2.99,23628.26,24045,24045,23545,6633,156782485,8947100000,380000
182480,TIGER 미국MSCI리츠(합성 H),12890,50,0.39,12875.99,12890,12890,12850,10819,139447195,45115000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13210,-180,-1.34,13387.37,13340,13390,13210,8789,117142345,13210000000,1000000
143850,TIGER 미국S&P500선물(H),29285,-145,-0.49,29313.58,29430,29430,29170,9483,277024990,67355500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8005,70,0.88,7955.96,7990,8005,7935,6458,51614270,9205750000,1150000
133690,TIGER 미국나스닥100,29810,-320,-1.06,29982.28,30130,30130,29710,2879,85792455,14905000000,500000
203780,TIGER 미국나스닥바이오,14040,-165,-1.16,14015.11,13950,14040,13920,467,6522940,9828000000,700000
245340,TIGER 미국다우존스30,12205,115,0.95,12230.94,12095,12205,12095,1854,22581230,13425500000,1100000
261110,TIGER 미국달러선물레버리지,8745,130,1.51,8735.14,8645,8745,8645,287705,2496916200,13117500000,1500000
261120,TIGER 미국달러선물인버스2X,11305,-175,-1.52,11306.74,11405,11405,11290,362,4108305,14696500000,1300000
228810,TIGER 미디어컨텐츠,5735,-70,-1.21,5734.95,5760,5760,5730,1520,8742400,6365850000,1110000
091230,TIGER 반도체,25430,-1070,-4.04,25418.76,26245,26245,25250,64995,1653678870,20344000000,800000
098560,TIGER 방송통신,10715,-95,-0.88,10700.16,10710,10780,10680,176,1882760,7929100000,740000
211560,TIGER 배당성장,16710,-200,-1.18,16708.91,16910,16910,16665,2665,44807135,35592300000,2130000
170350,TIGER 베타플러스,14070,-170,-1.19,14027.79,14070,14070,14070,79,1111530,25888800000,1840000
138520,TIGER 삼성그룹펀더멘털,8800,-220,-2.44,8796.12,8985,8985,8760,1406,12401155,5280000000,600000
152180,TIGER 생활필수품,14395,-30,-0.21,14447.96,14480,14520,14395,512,7416505,9788600000,680000
157490,TIGER 소프트웨어,7405,-115,-1.53,7404.77,7515,7515,7405,267,1987660,7108800000,960000
228800,TIGER 여행레저,3975,10,0.25,3973.58,3945,3975,3945,2515,9949945,6201000000,1560000
227570,TIGER 우량가치,13170,-50,-0.38,13157.52,13180,13225,13115,7606,100041320,8692200000,660000
261140,TIGER 우선주,11290,-130,-1.14,11285.72,11420,11420,11280,10208,115403550,13548000000,1200000
