단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28890,310,1.08,29002.04,28700,28970,28695,24717,714757800,567688500000,19650000
253150,ARIRANG 200선물레버리지,24085,440,1.86,24147.36,23765,24220,23765,367,8849265,9634000000,400000
253160,ARIRANG 200선물인버스2X,15665,-295,-1.85,15644.12,15865,15880,15575,735,11516930,4699500000,300000
189400,ARIRANG AC 월드(합성 H),11440,-10,-0.09,11393.38,11435,11440,11435,1358,15501965,5834400000,510000
141240,ARIRANG K100EW,9845,100,1.03,9834.92,9785,9845,9755,246,2416385,5907000000,600000
122090,ARIRANG KOSPI50,19155,260,1.38,19202.81,18945,19210,18945,656,12523425,43673400000,2280000
222170,ARIRANG S&P 배당성장,10375,60,0.58,10406.92,10370,10390,10315,141,1462925,5187500000,500000
251590,ARIRANG 고배당저변동50,10785,55,0.51,10768.11,10725,10810,10695,13303,143410440,15638250000,1450000
161510,ARIRANG 고배당주,12850,95,0.74,12847.44,12790,12850,12690,85845,1099502580,196219500000,15270000
251600,ARIRANG 고배당주채권혼합,10390,35,0.34,10398.98,10370,10400,10345,10575,109903700,11429000000,1100000
190160,ARIRANG 단기유동성,106445,0,0,106444.79,0,0,0,0,0,159880390000,1502000
213630,ARIRANG 미국고배당주(합성 H),11740,-10,-0.09,11721.44,11700,11740,11700,226,2651140,7631000000,650000
190150,ARIRANG 바벨 채권,110645,0,0,110640.27,0,0,0,0,0,23235450000,210000
161490,ARIRANG 방어주,7425,65,0.88,7458.39,7345,7435,7345,5130,38103325,7425000000,1000000
195970,ARIRANG 선진국(합성 H),9380,-15,-0.16,9373.03,9505,9505,9350,3869,36255610,5065200000,540000
236460,ARIRANG 스마트베타 LowVOL,10085,10,0.1,10072.55,10100,10115,10060,63,635995,15127500000,1500000
222190,ARIRANG 스마트베타 Momentum,8665,35,0.41,8656.91,8670,8700,8650,54,468175,7365250000,850000
222200,ARIRANG 스마트베타 Quality,9265,40,0.43,9266.34,9255,9285,9255,85,787575,10654750000,1150000
222180,ARIRANG 스마트베타 Value,10520,85,0.81,10498.19,10525,10550,10480,96,1008270,12624000000,1200000
244820,ARIRANG 스마트베타4종결합,9950,40,0.4,9938.16,9960,9965,9925,50,497720,7960000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9955,20,0.2,9952.55,9955,9960,9945,1046,10410205,7964000000,800000
195980,ARIRANG 신흥국(합성 H),9615,80,0.84,9553.12,9555,9615,9555,8755,84078690,5769000000,600000
256450,ARIRANG 심천차이넥스트(합성),8735,-50,-0.57,8772.58,8735,8735,8735,4,34940,6988000000,800000
263190,ARIRANG 우량단기채권,50145,0,0,50141.56,50145,50145,50135,2601,130417695,61176900000,1220000
239660,ARIRANG 우량회사채50,101430,5,0,101421.01,101430,101445,101430,1010,102444350,142002000000,1400000
161500,ARIRANG 주도주,5555,25,0.45,5580.85,5550,5570,5535,586,3251205,18331500000,3300000
204420,ARIRANG 차이나H 레버리지(합성 H),7235,140,1.97,7222.09,7245,7245,7120,1960,14105425,8682000000,1200000
227830,ARIRANG 코스피,22270,115,0.52,22346.18,22120,22305,22120,506,11263020,56788500000,2550000
