단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27585,-200,-0.72,27627.19,27775,27790,27525,85968,2373180830,510322500000,18500000
253150,ARIRANG 200선물레버리지,22025,-350,-1.56,22031.78,22315,22385,21950,284,6261320,8810000000,400000
253160,ARIRANG 200선물인버스2X,17185,270,1.6,17200.56,16970,17230,16905,2388,40857845,5155500000,300000
189400,ARIRANG AC 월드(합성 H),11310,85,0.76,11282.01,11310,11310,11310,611,6898230,5768100000,510000
141240,ARIRANG K100EW,9735,-5,-0.05,9764.57,9740,9755,9710,510,4962380,5841000000,600000
122090,ARIRANG KOSPI50,17985,-280,-1.53,18063.49,18175,18190,17980,124,2235645,40466250000,2250000
222170,ARIRANG S&P 배당성장,10185,0,0,10218.79,10205,10210,10165,100,1018495,2546250000,250000
251590,ARIRANG 고배당저변동50,10525,-60,-0.57,10573.23,10520,10595,10505,10483,110952795,15261250000,1450000
161510,ARIRANG 고배당주,12400,-75,-0.6,12437.75,12470,12470,12375,73866,917609685,190092000000,15330000
251600,ARIRANG 고배당주채권혼합,10250,10,0.1,10250.13,10265,10265,10230,6834,70006895,11275000000,1100000
190160,ARIRANG 단기유동성,106375,5,0,106368.86,106375,106375,106375,3000,319125000,156158500000,1468000
213630,ARIRANG 미국고배당주(합성 H),11735,40,0.34,11713.66,11705,11735,11705,324,3801690,7627750000,650000
190150,ARIRANG 바벨 채권,110550,110,0.1,110605.38,0,0,0,0,0,23215500000,210000
161490,ARIRANG 방어주,7105,-45,-0.63,7130.4,7145,7145,7075,101,717370,7815500000,1100000
195970,ARIRANG 선진국(합성 H),9170,15,0.16,9186.53,9150,9175,9145,741,6796715,4951800000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,-5,-0.05,10056.75,10060,10075,10035,50,502780,15082500000,1500000
222190,ARIRANG 스마트베타 Momentum,8830,-25,-0.28,8844.17,8860,8860,8825,50,441780,7505500000,850000
222200,ARIRANG 스마트베타 Quality,9270,40,0.43,9271.36,9225,9270,9225,1036,9564180,10660500000,1150000
222180,ARIRANG 스마트베타 Value,10425,-85,-0.81,10464.32,10455,10455,10390,188,1959490,12510000000,1200000
244820,ARIRANG 스마트베타4종결합,9950,-35,-0.35,9980.94,9945,9960,9915,100,994445,7960000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9940,15,0.15,9943.56,9930,9945,9910,560,5559120,7952000000,800000
195980,ARIRANG 신흥국(합성 H),9345,-30,-0.32,9361.24,9375,9375,9320,10671,99785665,5607000000,600000
256450,ARIRANG 심천차이넥스트(합성),8790,0,0,8806.94,0,0,0,0,0,7032000000,800000
263190,ARIRANG 우량단기채권,50100,5,0.01,50097.15,50095,50100,50095,4840,242482705,60120000000,1200000
239660,ARIRANG 우량회사채50,101385,-30,-0.03,101368.12,101385,101395,101385,408,41365120,141939000000,1400000
161500,ARIRANG 주도주,5345,-105,-1.93,5345.67,5450,5450,5340,181,970285,16035000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),6950,-135,-1.91,6949.92,7085,7085,6930,1189,8331120,8340000000,1200000
227830,ARIRANG 코스피,21415,-135,-0.63,21489.68,21530,21550,21385,626476,13457076205,40688500000,1900000
148020,KBSTAR 200,27585,-190,-0.68,27630.17,27770,27810,27540,753843,20821184880,719968500000,26100000
252400,KBSTAR 200선물레버리지,11175,-180,-1.59,11187.49,11340,11350,11145,490628,5505197870,14527500000,1300000
252410,KBSTAR 200선물인버스,9390,90,0.97,9391.9,9315,9395,9300,9487,88818715,21597000000,2300000
252420,KBSTAR 200선물인버스2X,8650,130,1.53,8671.95,8525,8685,8515,511572,4414960790,150510000000,17400000
105780,KBSTAR 5대그룹주,4785,-45,-0.93,4810.83,4830,4845,4780,13193,63507945,21054000000,4400000
234310,KBSTAR V&S셀렉트밸류,10240,-55,-0.53,10276.51,10280,10300,10225,2939,30110545,32768000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9875,0,0,9891.7,9880,9885,9865,652,6442420,9875000000,1000000
114100,KBSTAR 국고채,111025,95,0.09,111018.86,111040,111075,111025,695,77175460,89930250000,810000
196230,KBSTAR 단기통안채,103095,0,0,103088.48,103095,103095,103095,95,9794025,424957590000,4122000
252730,KBSTAR 모멘텀로우볼,10435,-130,-1.23,10473.97,10540,10545,10425,175,1827175,8869750000,850000
252720,KBSTAR 모멘텀밸류,10960,-135,-1.22,10986.7,11075,11085,10960,88,970400,9316000000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7570,-10,-0.13,7539.38,7565,7585,7560,7409,56061335,10598000000,1400000
140570,KBSTAR 수출주,8575,-105,-1.21,8615.01,8575,8575,8575,580,4999555,7717500000,900000
140580,KBSTAR 우량업종,10140,0,0,10117.12,10145,10185,10140,1370,13898615,11154000000,1100000
136340,KBSTAR 우량회사채,102915,70,0.07,102877.16,102920,102925,102900,242,24906655,52486650000,510000
196220,KBSTAR 일본레버리지(H),13235,-105,-0.79,13233.77,13215,13295,13190,87,1150760,7941000000,600000
183710,KBSTAR 주식혼합,31625,-180,-0.57,31662.67,31625,31625,31625,306,9683350,11068750000,350000
174360,KBSTAR 중국본토대형주CSI100,12440,-95,-0.76,12536.12,12465,12465,12440,1136,14220330,32344000000,2600000
250730,KBSTAR 차이나H주(H),11325,-15,-0.13,11278.19,0,0,0,0,0,9060000000,800000
183700,KBSTAR 채권혼합,53465,-25,-0.05,53432.44,53505,53545,53360,1205,64394565,22455300000,420000
253280,KBSTAR 헬스케어,8340,50,0.6,8409.13,8330,8425,8315,5248,43758555,7089000000,850000
253290,KBSTAR 헬스케어채권혼합,9445,40,0.43,9460.17,9410,9455,9410,679,6422875,7556000000,800000
