단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33280,-25,-0.08,33301.08,33315,33445,33265,80377,2676225575,930176000000,27950000
253150,ARIRANG 200선물레버리지,32350,-15,-0.05,32356.24,32480,32485,32250,700,22673690,12940000000,400000
253160,ARIRANG 200선물인버스2X,11420,10,0.09,11414.8,11425,11435,11350,2215,25247455,3426000000,300000
278420,ARIRANG ESG우수기업,9940,20,0.2,9925.25,9930,9960,9920,154,1530630,8946000000,900000
269530,ARIRANG S&P글로벌인프라,10240,-55,-0.53,10211.19,10315,10700,10240,704,7258995,6656000000,650000
222170,ARIRANG S&P한국배당성장,11200,10,0.09,11201.54,11200,11240,11180,94,1052785,5600000000,500000
161490,ARIRANG 경기방어주,7910,-60,-0.75,7948.02,7970,7970,7900,34,269450,791000000,100000
161500,ARIRANG 경기주도주,6700,-65,-0.96,6731.28,6765,6810,6680,349,2367005,670000000,100000
251590,ARIRANG 고배당저변동50,11670,95,0.82,11658.82,11580,11670,11550,7056,82039900,24507000000,2100000
161510,ARIRANG 고배당주,13985,25,0.18,13984.94,13950,14035,13900,78986,1103312815,350324250000,25050000
251600,ARIRANG 고배당주채권혼합,10765,15,0.14,10765.73,10775,10775,10730,9380,100839060,23683000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12880,45,0.35,12868.45,12900,12920,12840,5501,70842865,6568800000,510000
263190,ARIRANG 단기우량채권,50510,5,0.01,50525.68,50510,50525,50510,370839,18734585110,46469200000,920000
190160,ARIRANG 단기유동성,107330,15,0.01,107320.66,107330,107330,107330,10,1073300,102070830000,951000
278620,ARIRANG 단기채권액티브,99835,30,0.03,99856.19,99835,99835,99835,50,4991750,100234340000,1004000
269540,ARIRANG 미국S&P500(H),10900,100,0.93,10895.46,10900,10905,10890,15863,172919565,18530000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12600,185,1.49,12511.62,12415,12600,12415,799,10000680,8190000000,650000
190150,ARIRANG 바벨 채권,110760,-10,-0.01,110800.92,110700,110760,110700,55,6089100,13291200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10730,30,0.28,10663.51,10680,10745,10680,1462,15661865,5794200000,540000
236460,ARIRANG 스마트베타 LowVOL,11210,-60,-0.53,11249.08,11270,11270,11210,53,595950,6165500000,550000
222190,ARIRANG 스마트베타 Momentum,9810,20,0.2,9801.63,9800,9825,9735,371,3623700,5395500000,550000
222200,ARIRANG 스마트베타 Quality,10290,15,0.15,10270.43,10285,10315,10270,1428,14705635,5659500000,550000
222180,ARIRANG 스마트베타 Value,10985,0,0,10983.87,11000,11030,10955,7099,77979190,10985000000,1000000
244820,ARIRANG 스마트베타4종결합,10935,5,0.05,10928.57,10940,10960,10930,53,579985,6014250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10260,10,0.1,10254.95,10280,10280,10230,400,4102285,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11405,-30,-0.26,11386.99,11435,11465,11375,24390,278447315,20985200000,1840000
256450,ARIRANG 심천차이넥스트(합성),7940,-45,-0.56,7884.58,8005,8005,7925,61,485590,6352000000,800000
239660,ARIRANG 우량회사채50 1년,102085,10,0.01,102097.57,102090,102105,102085,25062,2558789450,46959100000,460000
280920,ARIRANG 주도업종,9990,15,0.15,9989.8,10000,10020,9970,96,959110,9990000000,1000000
266550,ARIRANG 중형주저변동50,11055,5,0.05,11059.9,11050,11100,11010,2764,30459630,15477000000,1400000
204420,ARIRANG 차이나H 레버리지(합성 H),8495,55,0.65,8448.51,8520,8555,8375,3096,26369510,10194000000,1200000
227830,ARIRANG 코스피,25490,-20,-0.08,25483.01,25535,25565,25470,1254,31973940,34411500000,1350000
