단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252730,KBSTAR 모멘텀로우볼,12330,55,0.45,12327.39,12305,12345,12275,22,271065,9247500000,750000
252720,KBSTAR 모멘텀밸류,13085,105,0.81,13079.32,13005,13105,12970,654,8519055,10468000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6030,-205,-3.29,5973.12,6045,6045,6000,15742,94682650,8442000000,1400000
267440,KBSTAR 미국장기국채선물(H),10190,55,0.54,10189.62,10200,10205,10180,101,1029950,6114000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10345,115,1.12,10328.32,10350,10375,10335,6460,66937420,10345000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9795,-60,-0.61,9794.9,9790,9800,9785,347,3398590,8815500000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9555,-115,-1.19,9581.1,9565,9565,9530,1630,15569730,9555000000,1000000
140570,KBSTAR 수출주,9930,135,1.38,9919.24,9790,9930,9790,271,2670345,8937000000,900000
140580,KBSTAR 우량업종,11765,100,0.86,11754.57,11655,11765,11655,1006,11750485,12941500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14575,-70,-0.48,14676.82,14640,14640,14555,97,1414000,8745000000,600000
183710,KBSTAR 주식혼합,35140,135,0.39,35081.85,35020,35140,34970,1265,44346175,12299000000,350000
174360,KBSTAR 중국본토대형주CSI100,14405,-85,-0.59,14324.05,14475,14485,14335,10038,144755775,40334000000,2800000
136340,KBSTAR 중기우량회사채,102480,15,0.01,102466.14,102510,102515,102480,86515,8868321075,52264800000,510000
272570,KBSTAR 중장기국공채액티브,99955,75,0.08,99876.74,99955,99955,99955,1,99955,250387275000,2505000
250730,KBSTAR 차이나H주(H),12320,115,0.94,12256.87,12285,12320,12285,11,135205,9856000000,800000
183700,KBSTAR 채권혼합,55995,180,0.32,55972.02,55910,55995,55840,955,53408085,23517900000,420000
270810,KBSTAR 코스닥150,9745,-35,-0.36,9748.93,9755,9860,9705,150036,1468474285,11694000000,1200000
275750,KBSTAR 코스닥150선물인버스,10260,50,0.49,10205.86,10260,10320,10220,10,102695,8208000000,800000
253280,KBSTAR 헬스케어,9090,-100,-1.09,9083.23,9200,9230,9085,7718,70159910,7726500000,850000
253290,KBSTAR 헬스케어채권혼합,9750,-35,-0.36,9739.87,9780,9780,9750,105,1023495,7800000000,800000
105190,KINDEX 200,31540,150,0.48,31512.74,31395,31575,31370,27796,875980140,741190000000,23500000
225130,KINDEX 골드선물 레버리지(합성 H),11885,120,1.02,11947.82,11850,11945,11850,28765,342304990,32089500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6330,-70,-1.09,6332.27,6320,6340,6305,4881,30898915,5064000000,800000
190620,KINDEX 단기통안채,100870,5,0,100863.84,100870,100870,100865,521,52552825,110049170000,1091000
265690,KINDEX 러시아MSCI(합성),19025,75,0.4,19016.75,18965,19050,18955,1004,19063965,9512500000,500000
152500,KINDEX 레버리지,6340,55,0.88,6327.75,6290,6355,6265,13605,85950435,11412000000,1800000
181480,KINDEX 미국다우존스리츠(합성 H),67990,-155,-0.23,67903.95,67995,67995,67990,15,1019855,6799000000,100000
211260,KINDEX 배당성장,33805,140,0.42,33769.15,33645,33805,33645,21,708245,6761000000,200000
143460,KINDEX 밸류대형,7885,55,0.7,7875.39,7830,7885,7830,400,3141620,15770000000,2000000
245710,KINDEX 베트남VN30(합성),11605,50,0.43,11554.07,11550,11635,11505,59328,686474160,37136000000,3200000
131890,KINDEX 삼성그룹동일가중,12105,45,0.37,12107.23,12030,12105,12030,484,5851430,6052500000,500000
108450,KINDEX 삼성그룹섹터가중,9450,75,0.8,9450.66,9425,9450,9400,22,207600,34020000000,3600000
272220,KINDEX 스마트모멘텀,12850,50,0.39,12830.64,12835,12850,12820,21,269670,8995000000,700000
272230,KINDEX 스마트밸류,12040,95,0.8,12022.43,11965,12040,11965,21,252080,8428000000,700000
256440,KINDEX 인도네시아MSCI(합성),10175,-45,-0.44,10126.38,10165,10235,10145,23474,238511160,16280000000,1600000
145670,KINDEX 인버스,7535,-15,-0.2,7534.97,7565,7565,7510,17513,131901905,10549000000,1400000
238720,KINDEX 일본Nikkei225(H),12550,-55,-0.44,12541.53,12560,12565,12495,1579,19733735,7530000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15100,-75,-0.49,15187.42,15175,15175,15070,722,10901145,7550000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6620,10,0.15,6608.06,6640,6640,6605,1202,7956325,9930000000,1500000
168580,KINDEX 중국본토CSI300,21170,-130,-0.61,20999.52,21600,21600,21100,20465,434136665,131254000000,6200000
219900,KINDEX 중국본토CSI300레버리지(합성),3455,-15,-0.43,3508.7,3470,3495,3450,109453,379787420,27640000000,8000000
114460,KINDEX 중기국고채,105820,60,0.06,105758.1,105820,105820,105820,1,105820,12698400000,120000
272910,KINDEX 중장기국공채액티브,99920,40,0.04,99875.9,99930,99955,99920,111010,11095021850,135891200000,1360000
251890,KINDEX 코스닥(합성),9425,-15,-0.16,9426.91,9465,9465,9425,2,18890,9425000000,1000000
261920,KINDEX 필리핀MSCI(합성),16535,125,0.76,16390.76,16310,16620,16310,92,1526725,11574500000,700000
226380,KINDEX 한류,6530,-45,-0.68,6507.74,6560,6605,6515,252,1645100,5224000000,800000
069500,KODEX 200,31425,165,0.53,31394.31,31340,31470,31240,6521632,204683688745,5017001250000,159650000
226980,KODEX 200 중소형,10900,95,0.88,10899.96,10885,10900,10800,195,2123370,37060000000,3400000
223190,KODEX 200가치저변동,9160,75,0.83,9154.26,9125,9170,9080,9124,83397100,113584000000,12400000
252650,KODEX 200동일가중,10950,45,0.41,10952.58,10905,10960,10895,5040,55046050,26280000000,2400000
252670,KODEX 200선물인버스2X,6390,-60,-0.93,6405.54,6430,6465,6365,10567267,67777750555,473499000000,74100000
271060,KODEX 3대농산물선물(H),9915,-5,-0.05,9898.18,9850,9915,9850,214749,2124360130,7436250000,750000
099140,KODEX China H,20055,-85,-0.42,20040.96,20190,20200,19990,4758,95464705,70192500000,3500000
204450,KODEX China H 레버리지(H),8625,-25,-0.29,8638.48,8600,8700,8565,25644,220939215,30187500000,3500000
266360,KODEX IT소프트웨어,11095,-135,-1.2,11088.94,11225,11280,11095,1014,11372855,9985500000,900000
266370,KODEX IT하드웨어,11885,65,0.55,11917.62,11905,11910,11770,5528,65408945,11885000000,1000000
156080,KODEX KOREA MSCI,14060,60,0.43,14079.85,14050,14060,13995,17,238585,7030000000,500000
229720,KODEX KTOP30,15175,110,0.73,15171.45,15090,15175,15090,209,3155655,22762500000,1500000
275280,KODEX MSCI모멘텀,10000,-5,-0.05,10018.16,10000,10000,10000,1,10000,8000000000,800000
275290,KODEX MSCI밸류,10020,25,0.25,10003.33,10020,10020,10020,1,10020,13026000000,1300000
275300,KODEX MSCI퀄리티,9570,-30,-0.31,9543.88,9570,9570,9570,2,19140,11484000000,1200000
269420,KODEX S&P글로벌인프라(합성),10720,-5,-0.05,10721.56,10760,10765,10720,200525,2154539220,10720000000,1000000
261220,KODEX WTI원유선물(H),17270,-120,-0.69,17338.13,17280,17310,17265,12974,224405775,11225500000,650000
271050,KODEX WTI원유선물인버스(H),18855,165,0.88,18783.84,18800,18855,18780,1171,22020880,7542000000,400000
247780,KODEX 가치투자,12160,135,1.12,12172.22,12050,12160,12050,89,1077365,9728000000,800000
117700,KODEX 건설,2905,10,0.35,2912.32,2890,2920,2885,36173,105122995,20625500000,7100000
266390,KODEX 경기소비재,10825,150,1.41,10812.3,10665,10825,10665,7,75205,8660000000,800000
132030,KODEX 골드선물(H),9565,70,0.74,9570.54,9550,9570,9535,44624,426371265,65042000000,6800000
138910,KODEX 구리선물(H),6135,0,0,6111.4,6110,6140,6095,18629,113958950,6135000000,1000000
114260,KODEX 국고채3년,55530,-40,-0.07,55560.76,55545,55575,55530,191,10612690,29986200000,540000
152380,KODEX 국채선물10년,65355,-30,-0.05,65358.18,65435,65445,65355,714,46703380,7450470000,114000
176950,KODEX 국채선물10년인버스,47520,-45,-0.09,47590.88,47520,47525,47515,74,3516530,23094720000,486000
102960,KODEX 기계장비,6490,70,1.09,6580.94,6510,6510,6385,4273,27392325,7009200000,1080000
273140,KODEX 단기변동금리부채권액티브,100150,25,0.02,100140.56,0,0,0,0,0,126189000000,1260000
153130,KODEX 단기채권,100875,0,0,100873.13,100875,100880,100875,7761,782897155,1222100625000,12115000
214980,KODEX 단기채권PLUS,100930,0,0,100927.96,100930,100935,100930,4786,483063060,917554630000,9091000
200050,KODEX 독일MSCI(합성),10810,-5,-0.05,10823.58,10815,10850,10810,374,4043970,11393740000,1054000
122630,KODEX 레버리지,16445,150,0.92,16442.63,16290,16495,16255,14919234,244392372980,1407692000000,85600000
244620,KODEX 모멘텀Plus,9600,0,0,9604.27,9565,9610,9530,160,1535285,8640000000,900000
200020,KODEX 미국S&P IT(합성),16625,85,0.51,16530.24,16465,16650,16455,178,2953940,8478750000,510000
219480,KODEX 미국S&P500선물(H),11865,0,0,11851.83,11850,11865,11850,1379,16359815,16017750000,1350000
200040,KODEX 미국S&P금융(합성),14855,-45,-0.3,14822.64,14800,14855,14800,202,2989755,8199960000,552000
185680,KODEX 미국S&P바이오(합성),19170,-200,-1.03,19184.97,19295,19295,19160,367,7048495,10620180000,554000
200030,KODEX 미국S&P산업재(합성),13530,15,0.11,13599.98,13550,13645,13530,340,4613240,9416880000,696000
218420,KODEX 미국S&P에너지(합성),8370,-55,-0.65,8307.38,8390,8390,8365,91,761855,11517120000,1376000
261240,KODEX 미국달러선물,9420,-40,-0.42,9439.05,9445,9450,9410,3066,28882450,11963400000,1270000
261250,KODEX 미국달러선물레버리지,8775,-55,-0.62,8787.61,8820,8835,8750,171164,1505084945,53001000000,6040000
261270,KODEX 미국달러선물인버스,10645,30,0.28,10643.31,10615,10650,10615,96,1020590,5322500000,500000
261260,KODEX 미국달러선물인버스2X,11225,70,0.63,11219.48,11165,11255,11155,1056,11831690,10663750000,950000
244580,KODEX 바이오,8120,-50,-0.61,8126.29,8155,8195,8070,12348,100316360,6496000000,800000
091160,KODEX 반도체,24435,-190,-0.77,24458.86,24705,24980,24125,17317,423719600,15882750000,650000
211900,KODEX 배당성장,13380,40,0.3,13423.12,13375,13460,13335,9068,121423575,49506000000,3700000
237370,KODEX 배당성장채권혼합,10825,15,0.14,10821.44,10850,10850,10795,5781,62478630,21650000000,2000000
244670,KODEX 밸류Plus,10820,60,0.56,10809.75,10725,10825,10725,462,4996795,14066000000,1300000
140700,KODEX 보험,10195,-110,-1.07,10199.48,10280,10295,10170,2869,29316360,7136500000,700000
102780,KODEX 삼성그룹,6550,40,0.61,6564.74,6590,6600,6505,66012,432168810,943200000000,144000000
213610,KODEX 삼성그룹밸류,7100,20,0.28,7131.28,7105,7135,7070,4239,30041400,40470000000,5700000
251350,KODEX 선진국MSCI World,11775,0,0,11761.41,11780,11800,11745,17888,210510710,117750000000,10000000
247790,KODEX 성장투자,11025,100,0.92,11010.26,10955,11025,10955,12,131565,8820000000,800000
256750,KODEX 심천ChiNext(합성),7920,-20,-0.25,7863.2,8005,8005,7905,3665,29050250,7920000000,1000000
117460,KODEX 에너지화학,12915,385,3.07,12911.75,12510,12930,12510,22122,282047195,11752650000,910000
140710,KODEX 운송,3595,70,1.99,3593.91,3535,3600,3535,7638,27406985,4314000000,1200000
144600,KODEX 은선물(H),3955,55,1.41,3947.23,3935,3955,3925,73606,289815750,26498500000,6700000
091170,KODEX 은행,9565,20,0.21,9575.88,9500,9580,9500,327777,3134157070,69824500000,7300000
114800,KODEX 인버스,6250,-30,-0.48,6278.88,6275,6295,6245,10974651,68766399025,1392500000000,222800000
101280,KODEX 일본TOPIX100,12125,50,0.41,12076.41,11930,12130,11930,565,6834475,14550000000,1200000
091180,KODEX 자동차,17280,110,0.64,17315.94,17105,17350,17090,5546,95636980,7776000000,450000
273130,KODEX 종합채권(AA-이상)액티브,99935,10,0.01,99910.65,99975,99975,99935,796,79567250,595312795000,5957000
169950,KODEX 중국본토 A50,15030,-260,-1.7,15081.84,15200,15350,15030,323615,4931559815,54108000000,3600000
102970,KODEX 증권,7550,60,0.8,7553.49,7490,7600,7465,258725,1947806145,122310000000,16200000
117680,KODEX 철강,11085,170,1.56,11093.31,10915,11115,10915,22845,253057575,10863300000,980000
229200,KODEX 코스닥 150,9855,-70,-0.71,9864.91,9910,9975,9805,1637188,16169441340,243418500000,24700000
233740,KODEX 코스닥150 레버리지,9700,-105,-1.07,9724.41,9780,9945,9600,2886901,28053123550,173630000000,17900000
251340,KODEX 코스닥150선물인버스,9775,15,0.15,9762.72,9760,9855,9680,452617,4429873870,11730000000,1200000
226490,KODEX 코스피,24000,50,0.21,24058.6,24010,24115,23910,362120,8673935270,124800000000,5200000
237350,KODEX 코스피100,23840,105,0.44,23840.59,23705,23845,23705,135,3214405,17880000000,750000
138920,KODEX 콩선물(H),10400,-85,-0.81,10418.95,10600,10600,10350,3018,31304650,4160000000,400000
244660,KODEX 퀄리티Plus,9745,85,0.88,9737.36,9615,9755,9615,214,2073410,8770500000,900000
247800,KODEX 턴어라운드투자,11685,50,0.43,11695.82,11635,11685,11635,23,268305,9348000000,800000
266410,KODEX 필수소비재,10750,-80,-0.74,10732.72,10810,10810,10750,16,172345,8600000000,800000
266420,KODEX 헬스케어,11240,-95,-0.84,11235.6,11370,11370,11190,585,6559690,10116000000,900000
069660,KOSEF 200,31625,130,0.41,31622.56,31610,31680,31485,411122,12979666380,616687500000,19500000
152280,KOSEF 200 선물,13535,65,0.48,13527.76,13505,13550,13470,303,4093190,13941050000,1030000
253250,KOSEF 200선물레버리지,14865,125,0.85,14860.83,14900,14900,14700,58,861560,23486700000,1580000
253240,KOSEF 200선물인버스,8075,-40,-0.49,8083,7910,8115,7910,13035,105131195,7832750000,970000
253230,KOSEF 200선물인버스2X,6405,-55,-0.85,6400.08,6450,6450,6375,9462,60723765,11593050000,1810000
100910,KOSEF KRX100,4935,25,0.51,4912.28,4935,4935,4905,101,497290,14805000000,3000000
104530,KOSEF 고배당,9440,50,0.53,9428.35,9390,9440,9385,1482,13942305,17936000000,1900000
148070,KOSEF 국고채10년,117355,-5,0,117232.5,117360,117435,117355,68,7984860,18776800000,160000
167860,KOSEF 국고채10년레버리지,123065,70,0.06,122886.22,123320,123400,123065,763,94027035,7383900000,60000
114470,KOSEF 국고채3년,110750,-10,-0.01,110736.59,110760,110760,110750,22,2436530,73095000000,660000
130730,KOSEF 단기자금,101470,0,0,101468.37,101470,101475,101460,9038,917075870,124402220000,1226000
138230,KOSEF 미국달러선물,11515,-40,-0.35,11521.24,11555,11555,11495,17433,200895135,64368850000,5590000
225800,KOSEF 미국달러선물 레버리지(합성),8655,-65,-0.75,8668.76,8715,8715,8630,309198,2679804795,95205000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10085,60,0.6,10088.6,10030,10110,10025,18618,187371905,22086150000,2190000
139660,KOSEF 미국달러선물인버스,11095,40,0.36,11089.93,11200,11200,11060,598,6628475,10651200000,960000
260200,KOSEF 배당바이백Plus,15500,75,0.49,15466.86,15390,15510,15380,206,3180955,12400000000,800000
104520,KOSEF 블루칩,8190,70,0.86,8182.01,8175,8190,8125,1334,10911695,16380000000,2000000
200250,KOSEF 인도Nifty50(합성),12850,-75,-0.58,12919.84,12920,12920,12755,46054,588989585,9637500000,750000
260270,KOSEF 저PBR가중,15100,95,0.63,15075.84,14940,15110,14940,242,3643815,12835000000,850000
153270,KOSEF 코스피100,24075,125,0.52,24037.78,24080,24080,23930,64,1536710,13000500000,540000
122260,KOSEF 통안채1년,101555,-20,-0.02,101568.87,101575,101580,101550,351328,35681996715,100539450000,990000
168300,KTOP 코스피50,21305,100,0.47,21273.38,21320,21320,21205,105,2231795,19174500000,900000
208470,SMART 선진국MSCI World(합성 H),11845,0,0,11831.26,11845,11845,11845,1,11845,13029500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4950,15,0.3,4922.51,4935,4965,4935,14134,69877135,4950000000,1000000
102110,TIGER 200,31430,140,0.45,31411.8,31350,31485,31260,734489,23030167500,2061808000000,65600000
139260,TIGER 200 IT,20575,-5,-0.02,20621.37,20625,20805,20485,61187,1261829245,255953000000,12440000
139220,TIGER 200 건설,2720,20,0.74,2716.75,2715,2730,2700,540,1466045,8921600000,3280000
139290,TIGER 200 경기소비재,16400,230,1.42,16391.04,16145,16410,16145,11356,185440415,11480000000,700000
139270,TIGER 200 금융,9075,0,0,9093.31,9030,9125,9020,21526,194814965,12523500000,1380000
227550,TIGER 200 산업재,6125,100,1.66,6133.11,6025,6125,6025,157,956145,4042500000,660000
227560,TIGER 200 생활소비재,13505,-105,-0.77,13503.7,13480,13505,13470,69,929860,4591700000,340000
139250,TIGER 200 에너지화학,14705,415,2.9,14718.73,14240,14720,14240,51002,748802715,8234800000,560000
139230,TIGER 200 중공업,3705,45,1.23,3704.42,3675,3705,3650,2389,8768205,8892000000,2400000
139240,TIGER 200 철강소재,11420,155,1.38,11424.8,11190,11440,11190,1750,19819695,9821200000,860000
227540,TIGER 200 헬스케어,18515,-135,-0.72,18576.58,18650,18800,18515,14682,273824765,13330800000,720000
243880,TIGER 200IT레버리지,24515,-75,-0.31,24444.53,24595,24880,24235,38654,945701635,24515000000,1000000
252000,TIGER 200동일가중,10955,50,0.46,10940.44,10845,10955,10840,336,3654020,14789250000,1350000
267770,TIGER 200선물레버리지,12335,100,0.82,12337.45,12265,12370,12200,1747160,21458072870,99913500000,8100000
252710,TIGER 200선물인버스2X,6435,-45,-0.69,6450.22,6470,6505,6415,5265860,34050230910,162805500000,25300000
243890,TIGER 200에너지화학레버리지,14040,685,5.13,14111.44,13450,14060,13325,17157,234706090,11232000000,800000
166400,TIGER 200커버드콜5%OTM,13530,65,0.48,13520.67,13520,13540,13490,2216,29963225,9471000000,700000
091210,TIGER KRX100,48775,225,0.46,48733.99,48715,48775,48535,96,4671685,15364125000,315000
228820,TIGER KTOP30,7620,50,0.66,7617.16,7615,7630,7580,458,3485615,6477000000,850000
138530,TIGER LG그룹+펀더멘털,8215,125,1.55,8213.56,8100,8215,8100,1199,9771525,5914800000,720000
269370,TIGER S&P글로벌인프라(합성),10685,-5,-0.05,10685.54,10660,10685,10660,8,85305,10685000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10700,-15,-0.14,10689.44,10670,10700,10670,110,1176790,10700000000,1000000
217790,TIGER 가격조정,24965,75,0.3,25025.19,24845,24995,24845,11283,281523020,9986000000,400000
139280,TIGER 경기방어,13325,-90,-0.67,13339.6,13375,13435,13300,73801,984838645,365638000000,27440000
237440,TIGER 경기방어채권혼합,9975,-35,-0.35,9983.33,10000,10070,9975,9273,92572835,24937500000,2500000
160580,TIGER 구리실물,6900,5,0.07,6879.3,6895,6925,6880,358,2469685,7935000000,1150000
114820,TIGER 국채3년,109485,5,0,109512.46,109555,109555,109485,7,766725,36130050000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10060,15,0.15,9993.03,10045,10065,10035,1049001,10539902510,20120000000,2000000
276000,TIGER 글로벌자원생산기업(합성 H),10025,10,0.1,10018.91,10025,10025,10000,324,3247060,10025000000,1000000
139310,TIGER 금속선물(H),5440,0,0,5444.34,5430,5440,5430,20,108670,3264000000,600000
139320,TIGER 금은선물(H),7645,60,0.79,7654.84,7625,7645,7615,492,3749690,4587000000,600000
137610,TIGER 농산물선물Enhanced(H),5795,-20,-0.34,5764.5,5810,5810,5765,19149,110746920,56211500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11085,40,0.36,11023.23,11030,11085,11030,29728,329061295,43231500000,3900000
272580,TIGER 단기채권액티브,50090,5,0.01,50089.93,50090,50090,50090,1039,52043510,134742100000,2690000
157450,TIGER 단기통안채,100785,0,0,100781.52,100785,100790,100785,3281,330678575,707208345000,7017000
253990,TIGER 대만TAIEX선물(H),11755,140,1.21,11706.3,11990,11990,11680,17,199665,11755000000,1000000
105010,TIGER 라틴35,3860,0,0,3883.96,3855,3860,3845,428,1649725,4246000000,1100000
123320,TIGER 레버리지,14980,95,0.64,14967.5,14895,15030,14830,116977,1747401445,34454000000,2300000
174350,TIGER 로우볼,14405,-30,-0.21,14438.98,14400,14455,14355,15385,221504480,33707700000,2340000
147970,TIGER 모멘텀,24070,175,0.73,24143.02,23985,24175,23830,11877,285107915,9628000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12775,-40,-0.31,12770.33,12785,12785,12745,2966,37817785,44712500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13335,-45,-0.34,13358.75,13375,13375,13250,410,5456635,13335000000,1000000
143850,TIGER 미국S&P500선물(H),29365,10,0.03,29310.96,29405,29405,29250,165847,4857855190,67539500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7970,-10,-0.13,7958.08,8000,8000,7960,1158,9227630,9165500000,1150000
133690,TIGER 미국나스닥100,30005,-175,-0.58,29934.16,30180,30180,29925,2031,60873555,15002500000,500000
203780,TIGER 미국나스닥바이오,13860,-115,-0.82,13830.9,13920,13920,13840,650,9012195,9702000000,700000
245340,TIGER 미국다우존스30,12385,-45,-0.36,12391.98,12385,12425,12375,10671,132377940,13623500000,1100000
261110,TIGER 미국달러선물레버리지,8800,-45,-0.51,8801.81,8830,8835,8760,210929,1858711165,13200000000,1500000
261120,TIGER 미국달러선물인버스2X,11245,90,0.81,11221.23,11180,11250,11170,1490,16686095,14618500000,1300000
228810,TIGER 미디어컨텐츠,5580,-20,-0.36,5576.32,5605,5605,5560,5236,29342180,6193800000,1110000
091230,TIGER 반도체,24855,-245,-0.98,24845.79,25400,25400,24560,5309,131275730,19386900000,780000
098560,TIGER 방송통신,10650,-105,-0.98,10659.43,10735,10735,10615,2760,29457930,8094000000,760000
211560,TIGER 배당성장,16615,15,0.09,16651.94,16610,16665,16565,8631,143189960,35389950000,2130000
170350,TIGER 베타플러스,14000,175,1.27,14047.16,13905,14010,13880,391,5452365,25760000000,1840000
138520,TIGER 삼성그룹펀더멘털,8835,35,0.4,8841.66,8810,8835,8780,679,5980750,5301000000,600000
152180,TIGER 생활필수품,13990,-130,-0.92,13981.84,14115,14115,13990,225,3153155,9513200000,680000
157490,TIGER 소프트웨어,7315,-95,-1.28,7313.46,7430,7430,7315,1713,12649245,7753900000,1060000
228800,TIGER 여행레저,3995,55,1.4,3991.67,3965,3995,3965,3083,12277875,6232200000,1560000
227570,TIGER 우량가치,13145,55,0.42,13181.99,13020,13210,13020,16381,214835850,9070050000,690000
261140,TIGER 우선주,11365,190,1.7,11344.12,11250,11365,11215,13329,150619470,13865300000,1220000
