단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26835,-40,-0.15,26948.81,26780,26880,26775,116444,3125172960,480346500000,17900000
253150,ARIRANG 200선물레버리지,20970,-30,-0.14,20976.95,20900,21020,20870,98,2054915,6291000000,300000
253160,ARIRANG 200선물인버스2X,18095,35,0.19,18089.25,18115,18170,18040,202,3658365,5428500000,300000
189400,ARIRANG AC 월드(합성 H),10825,-50,-0.46,10838.9,10875,10880,10825,1528,16611765,5520750000,510000
141240,ARIRANG K100EW,9335,-20,-0.21,9325.32,9315,9340,9310,50,466530,5601000000,600000
122090,ARIRANG KOSPI50,17725,0,0,17709.94,17685,17725,17635,51,903400,37222500000,2100000
222170,ARIRANG S&P 배당성장,9895,-35,-0.35,9924.2,9940,9940,9880,221,2187555,4947500000,500000
251590,ARIRANG 고배당저변동50,10365,-50,-0.48,10339.5,10325,10365,10275,4698,48514330,13474500000,1300000
161510,ARIRANG 고배당주,11985,-35,-0.29,11972.38,11970,11985,11880,86965,1038698965,180494100000,15060000
251600,ARIRANG 고배당주채권혼합,10095,-5,-0.05,10088.85,10075,10095,10050,15977,160997725,11104500000,1100000
190160,ARIRANG 단기유동성,106160,0,0,106163.27,0,0,0,0,0,185673840000,1749000
213630,ARIRANG 미국고배당주(합성 H),11310,-165,-1.44,11338.23,11375,11375,11310,126,1426725,7351500000,650000
190150,ARIRANG 바벨 채권,110655,140,0.13,110621.84,110655,110655,110655,4,442620,53114400000,480000
161490,ARIRANG 방어주,6800,-25,-0.37,6797.78,6805,6805,6760,54,366925,6800000000,1000000
195970,ARIRANG 선진국(합성 H),8940,35,0.39,8907.94,8935,8940,8935,239,2139955,4827600000,540000
236460,ARIRANG 스마트베타 LowVOL,9745,-60,-0.61,9739.78,9755,9755,9700,215,2094090,14617500000,1500000
222190,ARIRANG 스마트베타 Momentum,8605,5,0.06,8596.92,8575,8615,8570,65,558535,6453750000,750000
222200,ARIRANG 스마트베타 Quality,8975,-45,-0.5,8971.99,8985,8985,8940,127,1139050,11218750000,1250000
222180,ARIRANG 스마트베타 Value,10185,-55,-0.54,10169.39,10190,10195,10140,280,2849405,10694250000,1050000
244820,ARIRANG 스마트베타4종결합,9690,-40,-0.41,9682.4,10005,10010,9650,102,987815,7752000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9840,-10,-0.1,9836.97,9835,9840,9790,2780,27268535,7872000000,800000
195980,ARIRANG 신흥국(합성 H),8705,50,0.58,8648.47,8660,8705,8655,4204,36554725,5223000000,600000
256450,ARIRANG 심천차이넥스트(합성),9395,-145,-1.52,9333.88,0,0,0,0,0,7516000000,800000
239660,ARIRANG 우량회사채50,101115,20,0.02,101125.43,101105,101125,101105,18,1820200,155717100000,1540000
