단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,12335,250,2.07,12362.6,12110,12355,12100,395674,4829412250,17269000000,1400000
252410,KBSTAR 200선물인버스,8925,-95,-1.05,8918.8,9000,9005,8905,2780,24941890,20527500000,2300000
252420,KBSTAR 200선물인버스2X,7810,-175,-2.19,7805.96,7970,7970,7800,940900,7397997765,164010000000,21000000
105780,KBSTAR 5대그룹주,5005,70,1.42,5008.77,4935,5005,4935,36179,179879155,20020000000,4000000
234310,KBSTAR V&S셀렉트밸류,10650,85,0.8,10666.73,10575,10655,10560,5948,63098060,33015000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10040,20,0.2,10061.15,10010,10040,10010,1022,10255745,10040000000,1000000
266160,KBSTAR 고배당,10280,145,1.43,10286.03,10150,10290,10150,1009319,10335252220,35466000000,3450000
114100,KBSTAR 국고채,111095,35,0.03,111106.19,111070,111105,111055,2789,309770565,89986950000,810000
196230,KBSTAR 단기통안채,103305,5,0,103307.62,103315,103315,103305,229695,23729778250,408467970000,3954000
252730,KBSTAR 모멘텀로우볼,11040,135,1.24,11034.15,10850,11040,10850,34,371325,9384000000,850000
252720,KBSTAR 모멘텀밸류,11630,165,1.44,11626.56,11420,11630,11420,340,3895625,11048500000,950000
219390,KBSTAR 미국원유생산기업(합성 H),6890,5,0.07,6907.4,6910,6935,6885,4724,32592005,9646000000,1400000
267440,KBSTAR 미국장기국채선물(H),9985,45,0.45,9994.16,9995,9995,9975,281867,2815688890,9985000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9995,95,0.96,9992.56,9995,9995,9995,1,9995,9995000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10000,-45,-0.45,9999.28,10000,10005,9980,118606,1185622205,15000000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10015,-65,-0.64,9998.43,10000,10015,9985,14375,143754015,10015000000,1000000
140570,KBSTAR 수출주,8835,105,1.2,8832.34,8770,8835,8730,510,4505245,7951500000,900000
140580,KBSTAR 우량업종,10475,115,1.11,10473.72,10375,10475,10345,4232,44114115,11522500000,1100000
136340,KBSTAR 우량회사채,103115,30,0.03,103106.12,103105,103115,103065,20,2062085,52588650000,510000
196220,KBSTAR 일본레버리지(H),12810,285,2.28,12810.46,12600,12820,12530,2542,32235705,7686000000,600000
183710,KBSTAR 주식혼합,32935,295,0.9,32932.81,32675,32935,32675,1576,51891040,11527250000,350000
174360,KBSTAR 중국본토대형주CSI100,12400,-150,-1.2,12397.05,12460,12460,12365,2465,30629135,32240000000,2600000
250730,KBSTAR 차이나H주(H),10850,10,0.09,11101.65,10955,10955,10850,34,372365,8680000000,800000
183700,KBSTAR 채권혼합,54445,225,0.41,54431.55,54255,54445,54180,2663,144772995,22866900000,420000
253280,KBSTAR 헬스케어,8610,65,0.76,8615.25,8605,8625,8520,53,455905,7318500000,850000
253290,KBSTAR 헬스케어채권혼합,9535,25,0.26,9554.57,9530,9550,9525,1221,11663900,7628000000,800000
105190,KINDEX 200,28975,315,1.1,29108.25,28685,28985,28685,222917,6418104625,692502500000,23900000
225130,KINDEX 골드선물 레버리지(합성 H),12100,-70,-0.58,12207.73,12170,12295,12100,52383,637905750,25410000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6345,0,0,6322.05,6315,6345,6240,15108,95149155,5076000000,800000
114460,KINDEX 국고채,105830,20,0.02,105887.91,105850,105850,105830,349,36939270,12699600000,120000
190620,KINDEX 단기자금,100505,0,0,100501.36,100510,100510,100505,17443,1753146910,116786810000,1162000
265690,KINDEX 러시아MSCI(합성),20060,315,1.6,20130.36,20170,20260,20060,228224,4620325155,10030000000,500000
152500,KINDEX 레버리지,5210,110,2.16,5246.99,5120,5220,5110,328145,1708073510,8857000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),66890,-795,-1.17,66994.98,67090,67090,66890,231,15457295,6689000000,100000
211260,KINDEX 배당성장,32445,210,0.65,32454.42,32270,32445,32270,20,647150,6489000000,200000
143460,KINDEX 밸류대형,7155,95,1.35,7154.3,7070,7155,7050,14261,101477060,12879000000,1800000
245710,KINDEX 베트남VN30(합성),10200,-220,-2.11,10149.84,10420,10420,10200,123968,1269796530,15300000000,1500000
131890,KINDEX 삼성그룹EW,10775,55,0.51,10770.16,10735,10775,10655,21,225755,5387500000,500000
108450,KINDEX 삼성그룹SW,8445,100,1.2,8444.44,8370,8445,8330,1799,14998930,30402000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9865,-60,-0.6,9861.28,10020,10050,9820,16388,162305535,9865000000,1000000
145670,KINDEX 인버스,8285,-95,-1.13,8289.78,8385,8385,8275,69916,581277840,10770500000,1300000
238720,KINDEX 일본Nikkei225(H),11975,145,1.23,11969.47,11900,11975,11865,38,453255,7185000000,600000
196030,KINDEX 일본레버리지(H),13185,285,2.21,13231.12,13145,13225,12970,39956,525055660,6592500000,500000
205720,KINDEX 일본인버스(합성 H),7110,-70,-0.97,7140.75,7185,7190,7095,11326,80551815,10665000000,1500000
168580,KINDEX 중국본토CSI300,18955,-135,-0.71,18801.66,19040,19180,18900,218141,4155964985,121312000000,6400000
219900,KINDEX 중국본토레버리지(합성),2930,-35,-1.18,2909.71,2960,2970,2930,155223,457474000,23440000000,8000000
227930,KINDEX 코스닥 150,4730,0,0,4694.73,0,0,0,0,0,473000000,100000
251890,KINDEX 코스닥(합성),9295,40,0.43,9308.34,9290,9295,9230,159043,1474830225,9295000000,1000000
234790,KINDEX 코스닥150 레버리지,17300,0,0,17589.68,0,0,0,0,0,1730000000,100000
261920,KINDEX 필리핀MSCI(합성),16560,285,1.75,16220.08,16360,16560,16355,269,4430735,11592000000,700000
226380,KINDEX 한류,6785,-20,-0.29,6797,6805,6805,6755,817,5520050,5428000000,800000
152380,KODEX 10년국채선물,65370,130,0.2,65359.16,65355,65380,65280,264,17250485,7452180000,114000
069500,KODEX 200,28930,290,1.01,29046.51,28665,28955,28650,3291391,94861979735,3714612000000,128400000
237350,KODEX 200 대형,21940,360,1.67,21947.46,21690,21940,21690,83,1802780,24134000000,1100000
226980,KODEX 200 중소형,10515,15,0.14,10508.36,10495,10515,10450,10302,108275960,37854000000,3600000
223190,KODEX 200가치저변동,8360,105,1.27,8353.89,8250,8365,8230,30178,251104685,142120000000,17000000
252650,KODEX 200동일가중,10420,90,0.87,10410.83,10380,10420,10310,3138,32617910,22924000000,2200000
252670,KODEX 200선물인버스2X,7810,-175,-2.19,7810.21,7965,7970,7795,6425829,50704739625,467819000000,59900000
099140,KODEX China H,18205,155,0.86,18195.41,18050,18240,18050,1367,24825925,63717500000,3500000
204450,KODEX China H 레버리지(H),7230,190,2.7,7294.32,7085,7260,7060,312262,2245342320,38319000000,5300000
266360,KODEX IT소프트웨어,10520,100,0.96,10604.52,10515,10520,10435,6335,66451970,10520000000,1000000
266370,KODEX IT하드웨어,10285,170,1.68,10320.05,10125,10290,10125,6464,66104440,10285000000,1000000
101280,KODEX Japan,11345,75,0.67,11298.2,11280,11345,11280,1018,11518250,13614000000,1200000
229720,KODEX KTOP30,14120,60,0.43,14174.5,14075,14120,14075,1313,18539340,22592000000,1600000
156080,KODEX MSCI KOREA,12820,110,0.87,12875.1,12745,12825,12745,1931,24754510,6410000000,500000
251350,KODEX MSCI World,11185,145,1.31,11139.04,11230,11265,11175,598968,6726519905,111850000000,10000000
200050,KODEX MSCI독일(합성),10280,235,2.34,10335.25,10285,10385,10280,4273,44282385,10835120000,1054000
219480,KODEX S&P500선물(H),11360,25,0.22,11352.26,11355,11360,11320,45,509975,8520000000,750000
261220,KODEX WTI원유선물(H),17785,-185,-1.03,17731.64,17710,17830,17710,9327,165981645,10226375000,575000
247780,KODEX 가치투자,11470,65,0.57,11555.78,11460,11470,11405,4,45790,9176000000,800000
117700,KODEX 건설,2990,30,1.01,2991.16,2970,2990,2960,52208,155278115,10166000000,3400000
266390,KODEX 경기소비재,10640,-75,-0.7,10751.6,10700,10700,10640,2,21340,8512000000,800000
132030,KODEX 골드선물(H),9620,-5,-0.05,9679.04,9655,9670,9620,76577,737421860,66378000000,6900000
138910,KODEX 구리선물(H),5510,30,0.55,5480.65,5480,5535,5460,5896,32460135,7714000000,1400000
114260,KODEX 국고채,55625,95,0.17,55621.42,55595,55625,55545,7992,444280920,26700000000,480000
102960,KODEX 기계장비,6465,45,0.7,6544.56,6510,6520,6400,6587,42334365,6982200000,1080000
153130,KODEX 단기채권,100490,10,0.01,100483.8,100480,100495,100480,17635,1772056140,1316619980000,13102000
214980,KODEX 단기채권PLUS,100530,5,0,100524.89,100525,100530,100525,2646,265993840,987707250000,9825000
122630,KODEX 레버리지,13600,280,2.1,13673.17,13340,13615,13335,22960992,309618515210,1071680000000,78800000
244620,KODEX 모멘텀Plus,9050,85,0.95,9073.96,9005,9050,8970,41,368780,8145000000,900000
200020,KODEX 미국IT(합성),15480,80,0.52,15493.01,15475,15480,15475,128,1981415,7894800000,510000
200040,KODEX 미국금융(합성),14020,175,1.26,13968.05,14050,14125,14020,1951,27430585,7739040000,552000
261240,KODEX 미국달러선물,9390,-50,-0.53,9404.74,9480,9485,9390,201479,1906904960,10516800000,1120000
261250,KODEX 미국달러선물레버리지,8785,-65,-0.73,8778.41,8900,8940,8780,413189,3672497170,16867200000,1920000
261270,KODEX 미국달러선물인버스,10630,60,0.57,10655.79,10575,10630,10525,154376,1629278115,12224500000,1150000
261260,KODEX 미국달러선물인버스2X,11250,90,0.81,11280.24,11090,11250,11050,260159,2883602660,14625000000,1300000
185680,KODEX 미국바이오(합성),17340,225,1.31,17302.45,17330,17405,17330,4779,83009560,9606360000,554000
200030,KODEX 미국산업재(합성),13180,90,0.69,13133.64,13320,13320,13170,2022,26721440,9173280000,696000
218420,KODEX 미국에너지(합성),8730,0,0,8665.09,8730,8795,8680,4363,38181235,12012480000,1376000
244580,KODEX 바이오,7980,40,0.5,8014.74,8000,8030,7970,3859,30800590,5745600000,720000
091160,KODEX 반도체,21915,155,0.71,21994.36,21770,21915,21600,8945,194182190,10957500000,500000
211900,KODEX 배당성장,12980,120,0.93,12998.99,12905,12980,12860,19631,254192005,86966000000,6700000
237370,KODEX 배당성장채권혼합,10790,25,0.23,10786.71,10745,10790,10740,16388,176633240,21580000000,2000000
244670,KODEX 밸류Plus,10230,105,1.04,10265.05,10225,10230,10145,3,30600,18414000000,1800000
140700,KODEX 보험,8785,-40,-0.45,8783.78,8820,8830,8755,682,5990330,5271000000,600000
102780,KODEX 삼성그룹,5830,65,1.13,5828.95,5775,5830,5760,357937,2076075745,830775000000,142500000
213610,KODEX 삼성그룹밸류,6340,65,1.04,6361.25,6280,6340,6280,42,265545,65936000000,10400000
247790,KODEX 성장투자,10395,105,1.02,10431.33,10350,10395,10300,13,134970,8316000000,800000
136280,KODEX 소비재,21190,-195,-0.91,21253.26,21180,21205,21140,185,3918605,4238000000,200000
256750,KODEX 심천ChiNext(합성),8145,-165,-1.99,8178.62,8135,8270,8135,9441,77186160,8145000000,1000000
117460,KODEX 에너지화학,11400,170,1.51,11400.35,11270,11400,11270,192930,2197691550,10374000000,910000
140710,KODEX 운송,3170,35,1.12,3167.02,3140,3170,3130,2562,8047930,2536000000,800000
144600,KODEX 은선물(H),4250,0,0,4280.04,4285,4290,4250,16052,68444060,22950000000,5400000
091170,KODEX 은행,8340,95,1.15,8333.61,8260,8340,8175,1277034,10514587195,52542000000,6300000
114800,KODEX 인버스,6900,-75,-1.08,6916.25,6970,6975,6900,10529908,73060243645,1551120000000,224800000
176950,KODEX 인버스국채선물10년,47345,-65,-0.14,47354.7,47350,47350,47345,21,994250,10510590000,222000
091180,KODEX 자동차,16280,160,0.99,16272.47,16150,16320,16105,16172,263055835,11396000000,700000
169950,KODEX 중국본토 A50,12860,-65,-0.5,12861.74,12965,13000,12810,7341,94752870,39866000000,3100000
102970,KODEX 증권,6545,175,2.75,6539.22,6410,6550,6370,181853,1176093790,88684750000,13550000
117680,KODEX 철강,9320,5,0.05,9328.83,9335,9335,9205,23845,221978115,3914400000,420000
229200,KODEX 코스닥 150,9540,85,0.9,9578.04,9515,9540,9485,1439310,13671861255,269028000000,28200000
233740,KODEX 코스닥150 레버리지,8870,145,1.66,8888.03,8785,8870,8775,1869888,16495757165,215541000000,24300000
251340,KODEX 코스닥150인버스,10350,-110,-1.05,10361.78,10415,10440,10350,123039,1278703750,15525000000,1500000
226490,KODEX 코스피,22295,220,1,22310.75,22000,22295,22000,12824,285141635,115934000000,5200000
138920,KODEX 콩선물(H),10605,0,0,10646.59,10605,10645,10590,5063,53659570,5302500000,500000
244660,KODEX 퀄리티Plus,9915,-10,-0.1,9961.87,9925,9930,9865,9178,90984565,12889500000,1300000
247800,KODEX 턴어라운드투자,10705,55,0.52,10700.8,10655,10705,10595,3,31955,8564000000,800000
266410,KODEX 필수소비재,10745,-215,-1.96,10791.5,10745,10745,10745,1,10745,8596000000,800000
266420,KODEX 헬스케어,10580,35,0.33,10632.16,10630,10630,10580,2,21210,8464000000,800000
153270,KOSEF 100,22105,305,1.4,22115.74,21845,22105,21845,20079,442963630,11936700000,540000
148070,KOSEF 10년국고채,117140,40,0.03,117176.19,118075,118075,117125,164,19236350,16399600000,140000
167860,KOSEF 10년국고채 레버리지,123270,550,0.45,123257.36,123205,123270,123085,1090,134199695,7396200000,60000
069660,KOSEF 200,29010,315,1.1,29176.57,28725,29020,28720,200715,5837791920,583101000000,20100000
152280,KOSEF 200 선물,12275,130,1.07,12282.03,12155,12485,12145,20095,245433475,10802000000,880000
253250,KOSEF 200선물레버리지,12295,260,2.16,12348.04,12085,12335,12080,235619,2906369725,19426100000,1580000
253240,KOSEF 200선물인버스,8905,-100,-1.11,8904.07,9010,9010,8900,8530,76168820,8637850000,970000
253230,KOSEF 200선물인버스2X,7810,-145,-1.82,7803.93,7950,7960,7795,24371,191684680,14136100000,1810000
100910,KOSEF KRX100,4530,40,0.89,4535.38,4490,4530,4470,53,238965,17667000000,3900000
104530,KOSEF 고배당,8565,95,1.12,8573.4,8470,8565,8445,835,7088220,16273500000,1900000
114470,KOSEF 국고채,110740,20,0.02,110836.27,110775,110775,110700,13,1439515,73088400000,660000
130730,KOSEF 단기자금,101075,10,0.01,101069.52,101070,101075,101070,4643,469276985,88642775000,877000
138230,KOSEF 달러선물,11490,-45,-0.39,11486.38,11565,11590,11490,52083,600502615,62505600000,5440000
139660,KOSEF 달러인버스선물,11090,40,0.36,11104.77,10970,11095,10970,3184,35151375,11755400000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8670,-70,-0.8,8670.67,8800,8830,8670,372340,3250186950,91902000000,10600000
230480,KOSEF 미국달러선물 인버스2X(합성),10150,70,0.69,10174,10000,10155,9970,29119,293186285,21721000000,2140000
260200,KOSEF 배당바이백플러스,14675,85,0.58,14693.75,14550,14685,14535,2086,30435790,11740000000,800000
104520,KOSEF 블루칩,7720,25,0.32,7743.66,7675,7720,7670,50628,389794795,30880000000,4000000
200250,KOSEF 인디아(합성),11900,170,1.45,11801.79,11835,11915,11790,3568,42405320,8925000000,750000
260270,KOSEF 저PBR가중,14085,50,0.36,14072.65,13975,14085,13970,1983,27773060,11972250000,850000
122260,KOSEF 통안채,101070,25,0.02,101082.56,101095,101095,101035,433116,43778678915,102080700000,1010000
168300,KTOP 50,19355,260,1.36,19432.84,19120,19365,19120,1089,20995825,19742100000,1020000
208470,SMART MSCI선진국(합성 H),11190,155,1.4,11197.9,11225,11225,11170,7,78345,12309000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4755,-20,-0.42,4739.32,4760,4775,4735,3177,15099985,4755000000,1000000
102110,TIGER 200,28905,305,1.07,29015.21,28640,28930,28625,2509419,72289335160,1646139750000,56950000
139260,TIGER 200 IT,18870,220,1.18,18938.09,18650,18870,18590,62441,1171444595,141525000000,7500000
139220,TIGER 200 건설,2815,25,0.9,2820.17,2790,2815,2790,887,2493085,4560300000,1620000
139290,TIGER 200 경기소비재,15825,95,0.6,15835.03,15695,15830,15695,1660,26246455,9811500000,620000
139270,TIGER 200 금융,7985,55,0.69,7965.69,7895,7985,7880,100490,801036055,7026800000,880000
227550,TIGER 200 산업재,6185,15,0.24,6190.16,6150,6185,6150,2518,15573795,7174600000,1160000
227560,TIGER 200 생활소비재,13465,-180,-1.32,13513.52,13460,13465,13460,347,4671470,8886900000,660000
139250,TIGER 200 에너지화학,12990,105,0.81,13040.22,12910,13010,12910,5887,76489900,11431200000,880000
139230,TIGER 200 중공업,3480,15,0.43,3479.09,3465,3485,3455,2091,7270155,9187200000,2640000
139240,TIGER 200 철강소재,9680,35,0.36,9645.88,9600,9680,9520,224062,2161770210,6001600000,620000
227540,TIGER 200 헬스케어,17190,100,0.59,17196.72,17195,17240,17100,2517,43230485,9282600000,540000
243880,TIGER 200IT레버리지,20440,490,2.46,20559.62,20095,20440,19900,25892,519774825,16352000000,800000
252000,TIGER 200동일가중,10335,-55,-0.53,10433.84,10405,10405,10335,2,20740,13435500000,1300000
267770,TIGER 200선물레버리지,10220,220,2.2,10235.48,10020,10225,10015,2457287,24787678820,102200000000,10000000
252710,TIGER 200선물인버스2X,7850,-175,-2.18,7850.5,8010,8020,7840,3956493,31437316405,209595000000,26700000
243890,TIGER 200에너지화학레버리지,10675,175,1.67,10784.18,10325,10715,10325,18497,196264980,8540000000,800000
091210,TIGER KRX100,44805,360,0.81,44947.62,0,0,0,0,0,14113575000,315000
228820,TIGER KTOP30,7050,20,0.28,7093.82,7050,7070,7005,18637,131390065,19035000000,2700000
138530,TIGER LG그룹+,7580,35,0.46,7582.94,7525,7580,7480,706,5291025,5154400000,680000
225040,TIGER S&P500레버리지(합성 H),12410,60,0.49,12396.48,12400,12440,12345,7222,89354265,12410000000,1000000
143850,TIGER S&P500선물(H),28150,30,0.11,28055.74,28095,28155,27995,134921,3787202220,41521250000,1475000
225030,TIGER S&P500인버스선물(H),8280,-20,-0.24,8320.27,8300,8300,8260,255825,2117961750,9522000000,1150000
182480,TIGER US리츠(합성 H),12985,-110,-0.84,12955.56,12985,12985,12945,177455,2303311135,45447500000,3500000
217790,TIGER 가격조정,23775,105,0.44,23815,23635,23775,23635,73,1731955,7608000000,320000
139280,TIGER 경기방어,13120,-140,-1.06,13168.47,13200,13200,13105,179306,2357515770,382579200000,29160000
237440,TIGER 경기방어채권혼합,9885,-15,-0.15,9875.84,9875,9890,9860,26931,265966230,34597500000,3500000
160580,TIGER 구리실물,6200,-25,-0.4,6167.95,6225,6265,6200,27707,172476180,7130000000,1150000
114820,TIGER 국채3,109610,120,0.11,109629.38,109575,109610,109570,165,18080835,39459600000,360000
248270,TIGER 글로벌헬스케어(합성),10045,65,0.65,10033.59,10070,10135,10045,230,2316105,10045000000,1000000
139310,TIGER 금속선물(H),5170,70,1.37,5175.98,5190,5190,5170,615,3179780,3102000000,600000
139320,TIGER 금은선물(H),7780,-30,-0.38,7815.42,7995,7995,7710,2153,16782210,4668000000,600000
133690,TIGER 나스닥100,28115,45,0.16,27965.95,28100,28230,28075,2006,56483225,14057500000,500000
203780,TIGER 나스닥바이오,12895,140,1.1,12841.81,12920,12990,12890,9981,128903985,9026500000,700000
137610,TIGER 농산물선물(H),5870,-15,-0.25,5835.08,5920,5920,5850,56705,332311425,58113000000,9900000
182490,TIGER 단기선진하이일드(합성 H),10935,50,0.46,10853.45,10885,10935,10850,488569,5324026930,29524500000,2700000
253990,TIGER 대만TAIEX파생(H),10725,190,1.8,10682.76,10600,10725,10555,602,6424410,10725000000,1000000
105010,TIGER 라틴,3675,50,1.38,3694.06,3680,3710,3665,2987,11000485,4042500000,1100000
123320,TIGER 레버리지,12315,260,2.16,12384.14,12080,12345,12080,1822900,22298618930,81279000000,6600000
174350,TIGER 로우볼,13295,35,0.26,13318.1,13240,13310,13190,15597,207006190,43873500000,3300000
147970,TIGER 모멘텀,21840,200,0.92,21839.53,21595,21850,21590,391,8463950,7425600000,340000
245340,TIGER 미국다우존스30,11640,-5,-0.04,11639.31,11700,11735,11640,3848,44946830,12804000000,1100000
261110,TIGER 미국달러선물레버리지,8785,-70,-0.79,8778.94,8895,8940,8785,510042,4543209485,14934500000,1700000
261120,TIGER 미국달러선물인버스2X,11255,105,0.94,11279.68,11195,11260,11040,2556,28529765,16882500000,1500000
228810,TIGER 미디어컨텐츠,5750,0,0,5785.28,5750,5765,5745,1128,6482090,5692500000,990000
091230,TIGER 반도체,22280,95,0.43,22437.53,22205,22280,22135,1115,24754610,28072800000,1260000
098560,TIGER 방송통신,10380,-65,-0.62,10372.73,10400,10400,10290,6312,65251950,7681200000,740000
211560,TIGER 배당성장,16230,80,0.5,16294.1,16180,16255,16155,1841,29842875,95919300000,5910000
170350,TIGER 베타플러스,12895,210,1.66,12916.2,12805,12900,12775,9536,122662840,21405700000,1660000
138520,TIGER 삼성그룹,7890,100,1.28,7889.99,7830,7890,7800,403,3161000,4891800000,620000
152180,TIGER 생활필수품,14315,-260,-1.78,14350.4,14510,14510,14300,2462,35427070,9734200000,680000
157490,TIGER 소프트웨어,7110,85,1.21,7136.96,7020,7110,7020,886,6244515,7536600000,1060000
228800,TIGER 여행레저,3730,20,0.54,3726.82,3710,3730,3680,1992,7377560,4476000000,1200000
227570,TIGER 우량가치,12070,40,0.33,12078.57,12000,12075,11935,190,2286420,6155700000,510000
261140,TIGER 우선주,9980,85,0.86,10001.97,9895,9980,9865,490,4855255,10578800000,1060000
130680,TIGER 원유선물(H),4155,-50,-1.19,4141.11,4160,4175,4155,481556,2005309950,142308750000,34250000
217770,TIGER 원유인버스선물(H),13405,160,1.21,13451.75,13380,13405,13340,22317,298209730,8713250000,650000
157450,TIGER 유동자금,100440,10,0.01,100432.18,100435,100440,100430,18680,1876099045,833049360000,8294000
195930,TIGER 유로스탁스50(합성 H),11640,220,1.93,11642.07,11655,11665,11590,369860,4301895840,44232000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9280,385,4.33,9227.39,9300,9310,9040,9107,84060895,9280000000,1000000
245350,TIGER 유로스탁스배당30,12195,390,3.3,12211.34,11895,12290,11895,1009,12344885,12195000000,1000000
091220,TIGER 은행,8455,25,0.3,8480.93,8345,8455,8345,7510,63169725,8793200000,1040000
225060,TIGER 이머징마켓레버리지(합성 H),10750,275,2.63,10646.5,10235,10750,10235,2934,31080545,10750000000,1000000
236350,TIGER 인도레버리지(합성),13100,280,2.18,12954.25,12995,13145,12955,17097,223667025,13100000000,1000000
123310,TIGER 인버스,7430,-85,-1.13,7429.85,7510,7510,7415,241543,1800195225,78015000000,10500000
195920,TIGER 일본(합성 H),12810,160,1.26,12795.43,12665,12810,12665,10821,137778285,40992000000,3200000
241180,TIGER 일본니케이225,11430,65,0.57,11411.76,11485,11485,11415,9,102910,11430000000,1000000
248260,TIGER 일본헬스케어(합성),9125,-35,-0.38,9081.01,9240,9240,9125,19,173655,9125000000,1000000
157510,TIGER 자동차,13780,150,1.1,13791.85,13695,13815,13685,1372,18851285,3582800000,260000
150460,TIGER 중국소비테마,7885,20,0.25,7906.52,7865,7890,7845,66785,526221570,240098250000,30450000
157500,TIGER 증권,4165,110,2.71,4163,4095,4170,4050,56073,229700190,10662400000,2560000
266140,TIGER 지속배당,14130,70,0.5,14196.53,14060,14160,14060,361,5097485,8478000000,600000
117690,TIGER 차이나,14635,230,1.6,14596.01,14545,14640,14545,2683,39075265,6585750000,450000
192090,TIGER 차이나A300,7380,-10,-0.14,7364.31,7405,7405,7375,462090,3415695620,121032000000,16400000
204480,TIGER 차이나A레버리지(합성),15790,10,0.06,15667.7,15840,15955,15745,139393,2210686095,183164000000,11600000
217780,TIGER 차이나A인버스(합성),14590,-30,-0.21,14628.57,14625,14625,14540,2166,31576375,58360000000,4000000
245360,TIGER 차이나H,11775,115,0.99,11722.22,11630,11820,11630,12779,150632865,65940000000,5600000
166400,TIGER 커버드C200,12440,160,1.3,12467.66,12345,12440,12320,7290,90566525,7464000000,600000
232080,TIGER 코스닥150,9590,75,0.79,9610.66,9535,9595,9510,425178,4069911315,114504600000,11940000
233160,TIGER 코스닥150 레버리지,9295,130,1.42,9323.93,9205,9295,9170,1383201,12780913540,46475000000,5000000
