단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31555,-95,-0.3,31594.45,31590,31645,31555,330563,10439940180,853562750000,27050000
253150,ARIRANG 200선물레버리지,29260,-120,-0.41,29270.84,29345,29350,29200,191,5595365,11704000000,400000
253160,ARIRANG 200선물인버스2X,12680,30,0.24,12686.5,12645,12705,12620,374,4736195,3804000000,300000
278420,ARIRANG ESG우수기업,9580,-70,-0.73,9609.77,9610,9610,9560,50,478830,11496000000,1200000
269530,ARIRANG S&P글로벌인프라,10660,-30,-0.28,10641.38,10635,10660,10620,1159,12332075,6929000000,650000
222170,ARIRANG S&P한국배당성장,10675,-115,-1.07,10721.99,10715,10715,10645,56,597400,5337500000,500000
161490,ARIRANG 경기방어주,7360,-45,-0.61,7365.69,7395,7395,7360,25,184475,2208000000,300000
161500,ARIRANG 경기주도주,6540,10,0.15,6550.36,6530,6570,6530,466,3052370,3924000000,600000
251590,ARIRANG 고배당저변동50,11165,-35,-0.31,11155.06,11145,11195,11090,7439,82904710,21771750000,1950000
161510,ARIRANG 고배당주,13500,-45,-0.33,13485.52,13510,13510,13380,1931749,26041204575,276210000000,20460000
251600,ARIRANG 고배당주채권혼합,10605,-50,-0.47,10625.8,10630,10630,10590,7708,81848650,22270500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12310,-80,-0.65,12313.41,12355,12355,12290,2235,27512420,6278100000,510000
263190,ARIRANG 단기우량채권,50515,5,0.01,50489.09,50520,50520,50505,11624,587157440,228327800000,4520000
190160,ARIRANG 단기유동성,107200,-5,0,107176.03,107230,107230,107200,1035,110957550,225441600000,2103000
278620,ARIRANG 단기채권액티브,99960,-45,-0.04,99899.33,99960,99960,99960,1000,99960000,101959200000,1020000
269540,ARIRANG 미국S&P500(H),10380,0,0,10378.08,10375,10385,10315,150,1556965,17646000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12150,-15,-0.12,12095.97,12150,12150,12140,401,4871955,7897500000,650000
190150,ARIRANG 바벨 채권,110925,-150,-0.14,110816.48,0,0,0,0,0,13311000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10335,-75,-0.72,10334.57,10335,10335,10320,4145,42831970,5580900000,540000
236460,ARIRANG 스마트베타 LowVOL,10605,-120,-1.12,10645.75,10650,10665,10595,50,530415,5832750000,550000
222190,ARIRANG 스마트베타 Momentum,9110,-110,-1.19,9154.55,9170,9170,9110,50,456335,5010500000,550000
222200,ARIRANG 스마트베타 Quality,9325,-65,-0.69,9359.3,9345,9375,9325,50,467020,5128750000,550000
222180,ARIRANG 스마트베타 Value,10855,-80,-0.73,10902.85,10875,10910,10825,56,608185,13026000000,1200000
244820,ARIRANG 스마트베타4종결합,10305,-80,-0.77,10329.82,10320,10330,10295,55,566755,5667750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,9980,-45,-0.45,9993.9,9050,10020,9050,929,9285990,5988000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10740,-15,-0.14,10731.74,10740,10760,10715,15029,161549695,13962000000,1300000
256450,ARIRANG 심천차이넥스트(합성),8600,0,0,8655.31,8600,8600,8600,75,645000,6880000000,800000
239660,ARIRANG 우량회사채50 1년,102100,-35,-0.03,102056.05,102135,102135,102100,12,1225405,79638000000,780000
266550,ARIRANG 중형주저변동50,10135,-75,-0.73,10127.26,10155,10175,10095,926,9377560,10641750000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7650,105,1.39,7653.74,7570,7650,7545,325,2462210,9180000000,1200000
227830,ARIRANG 코스피,23980,-125,-0.52,24069.04,24030,24030,23970,63,1511760,37169000000,1550000
141240,ARIRANG 코스피100동일가중,10200,-80,-0.78,10247,10205,10215,10180,50,509895,10200000000,1000000
122090,ARIRANG 코스피50,21260,-105,-0.49,21331.32,21325,21360,21260,130525,2776245315,51024000000,2400000
148020,KBSTAR 200,31620,-105,-0.33,31648.81,31660,31725,31620,501439,15870323650,1002354000000,31700000
