단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30165,70,0.23,30181.08,30340,30345,30015,833870,25140393970,604808250000,20050000
253150,ARIRANG 200선물레버리지,26875,50,0.19,26828.82,27115,27145,26715,3179,86144630,10750000000,400000
253160,ARIRANG 200선물인버스2X,13970,-45,-0.32,14018.73,13845,14060,13800,1410,19603890,4191000000,300000
269530,ARIRANG S&P글로벌인프라,9950,50,0.51,9890.67,9975,10000,9950,530,5290725,7960000000,800000
222170,ARIRANG S&P한국배당성장,10545,-15,-0.14,10577.71,10560,10560,10490,8100,85201555,5272500000,500000
161490,ARIRANG 경기방어주,7620,-75,-0.97,7656.17,7685,7690,7605,497,3793555,8382000000,1100000
161500,ARIRANG 경기주도주,5615,40,0.72,5636.89,5625,5650,5600,189,1061320,11230000000,2000000
251590,ARIRANG 고배당저변동50,11045,-25,-0.23,11068.23,11075,11125,11045,13669,151124715,11597250000,1050000
161510,ARIRANG 고배당주,12840,-20,-0.16,12853.89,12860,12900,12765,84943,1089053165,161784000000,12600000
251600,ARIRANG 고배당주채권혼합,10395,-20,-0.19,10417.77,10420,10420,10380,10609,110424055,13513500000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11715,10,0.09,11724.43,11760,11770,11695,3473,40789400,5974650000,510000
263190,ARIRANG 단기우량채권,50280,5,0.01,50277.17,50280,50280,50275,33384,1678544295,86481600000,1720000
190160,ARIRANG 단기유동성,106710,5,0,106709.55,106710,106710,106710,126,13445460,138402870000,1297000
269540,ARIRANG 미국S&P500(H),9980,75,0.76,9946.01,9930,10045,9930,475,4741355,17964000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11740,55,0.47,11708.3,11740,11740,11715,78,914555,7631000000,650000
190150,ARIRANG 바벨 채권,110550,0,0,110522.69,0,0,0,0,0,19899000000,180000
195970,ARIRANG 선진국MSCI(합성 H),9865,35,0.36,9851.55,9835,9870,9835,2928,28869275,5327100000,540000
236460,ARIRANG 스마트베타 LowVOL,10650,0,0,10691.77,10725,10725,10620,100,1065190,12247500000,1150000
222190,ARIRANG 스마트베타 Momentum,9070,15,0.17,9059.38,9060,9100,9035,80,725010,6349000000,700000
222200,ARIRANG 스마트베타 Quality,9565,-50,-0.52,9609.15,9635,9635,9545,102,975695,9086750000,950000
222180,ARIRANG 스마트베타 Value,10895,90,0.83,10895,10910,10910,10800,14028,152633755,15253000000,1400000
244820,ARIRANG 스마트베타4종결합,10350,15,0.15,10385.87,10400,10400,10315,108,1117355,8280000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10045,-20,-0.2,10061.23,10065,10065,10035,787,7914985,8036000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9970,35,0.35,9955.15,9940,9990,9940,11288,112554035,5982000000,600000
256450,ARIRANG 심천차이넥스트(합성),8000,70,0.88,8069.43,7890,8000,7880,980,7748635,6400000000,800000
239660,ARIRANG 우량회사채50 1년,101705,-30,-0.03,101712.59,101730,101735,101705,20421,2077426885,132216500000,1300000
266550,ARIRANG 중형주저변동50,10605,15,0.14,10649.59,10630,10685,10570,35652,379083825,9544500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6885,-35,-0.51,6938.43,6715,6975,6715,3295,22729095,8262000000,1200000
227830,ARIRANG 코스피,23300,155,0.67,23275.25,23320,23320,23115,580,13504205,13980000000,600000
141240,ARIRANG 코스피100동일가중,10345,-10,-0.1,10376.31,10385,10385,10300,115,1189115,6207000000,600000
122090,ARIRANG 코스피50,19860,-55,-0.28,19931.86,19980,20015,19815,572,11415045,39918600000,2010000
148020,KBSTAR 200,30180,45,0.15,30226.31,30355,30355,30050,550024,16602246205,736392000000,24400000
252400,KBSTAR 200선물레버리지,13645,45,0.33,13607,13775,13840,13540,71903,986184340,13645000000,1000000
252410,KBSTAR 200선물인버스,8480,-10,-0.12,8492.06,8420,8510,8405,2609,22086525,19504000000,2300000
252420,KBSTAR 200선물인버스2X,7040,-25,-0.35,7063.52,6975,7100,6930,218215,1533389345,164736000000,23400000
105780,KBSTAR 5대그룹주,5200,65,1.27,5195.15,5170,5210,5150,25339,130779830,20800000000,4000000
234310,KBSTAR V&S셀렉트밸류,10765,-15,-0.14,10776.21,10825,10825,10705,15628,168581110,27989000000,2600000
