단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32265,125,0.39,32301.38,32210,32320,32130,388726,12512725730,785652750000,24350000
253150,ARIRANG 200선물레버리지,30710,325,1.07,30667.12,30560,30725,30420,623,18995500,12284000000,400000
253160,ARIRANG 200선물인버스2X,12205,-110,-0.89,12228.79,12300,12330,12190,2618,32063545,3661500000,300000
269530,ARIRANG S&P글로벌인프라,10465,95,0.92,10465.29,10370,10470,10370,31,324425,8372000000,800000
222170,ARIRANG S&P한국배당성장,11250,115,1.03,11245.62,11225,11250,11140,2058,22985470,6187500000,550000
161490,ARIRANG 경기방어주,7800,-5,-0.06,7799.12,7825,7825,7780,357,2780030,5460000000,700000
161500,ARIRANG 경기주도주,6435,105,1.66,6433.88,6395,6435,6380,66,423450,6435000000,1000000
251590,ARIRANG 고배당저변동50,11745,20,0.17,11736.61,11735,11760,11660,44299,518834630,15855750000,1350000
161510,ARIRANG 고배당주,13830,125,0.91,13833.82,13750,13845,13730,193904,2674424990,206205300000,14910000
251600,ARIRANG 고배당주채권혼합,10740,55,0.51,10741.82,10720,10745,10700,17697,189813450,16110000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),12125,80,0.66,12132.38,12220,12220,12105,11784,143319060,6183750000,510000
263190,ARIRANG 단기우량채권,50415,10,0.02,50413.98,50410,50415,50410,27334,1377919470,175444200000,3480000
190160,ARIRANG 단기유동성,106965,10,0.01,106958.08,106965,106965,106965,9,962685,166437540000,1556000
269540,ARIRANG 미국S&P500(H),10270,60,0.59,10257.23,10275,10275,10260,35,359365,18486000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12000,150,1.27,11946.84,12000,12000,11905,352,4197545,7800000000,650000
190150,ARIRANG 바벨 채권,110945,60,0.05,110995.25,0,0,0,0,0,19970100000,180000
195970,ARIRANG 선진국MSCI(합성 H),10150,15,0.15,10152.48,10140,10175,10140,7050,71570140,5481000000,540000
236460,ARIRANG 스마트베타 LowVOL,11430,65,0.57,11428.3,11420,11440,11370,57,651145,6286500000,550000
222190,ARIRANG 스마트베타 Momentum,9730,15,0.15,9768.63,9730,9740,9700,300,2916530,5351500000,550000
222200,ARIRANG 스마트베타 Quality,9840,-45,-0.46,9880.62,9845,9855,9815,300,2950130,2460000000,250000
222180,ARIRANG 스마트베타 Value,11725,85,0.73,11720.86,11705,11730,11650,105,1226830,19346250000,1650000
244820,ARIRANG 스마트베타4종결합,11040,75,0.68,11031.05,11030,11045,11000,50,551460,6072000000,550000
