단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32615,-120,-0.37,32644.78,32720,32720,32560,481022,15684350070,949096500000,29100000
253150,ARIRANG 200선물레버리지,30970,-235,-0.75,30971.26,31235,31235,30895,105,3252290,9291000000,300000
253160,ARIRANG 200선물인버스2X,11915,110,0.93,11912.22,11780,11945,11780,5303,63051845,3574500000,300000
278420,ARIRANG ESG우수기업,9805,-40,-0.41,9794.75,9860,9860,9800,55,539875,11766000000,1200000
269530,ARIRANG S&P글로벌인프라,10465,55,0.53,10404.68,10465,10465,10410,928,9681015,6802250000,650000
222170,ARIRANG S&P한국배당성장,11030,-10,-0.09,11031.95,11055,11055,11015,62,684105,5515000000,500000
251590,ARIRANG 고배당저변동50,11490,-45,-0.39,11501.06,11560,11560,11460,7378,84891510,25278000000,2200000
161510,ARIRANG 고배당주,13845,-90,-0.65,13844.19,13900,13900,13805,190910,2640212905,336848850000,24330000
251600,ARIRANG 고배당주채권혼합,10725,-10,-0.09,10732.16,11070,11070,10700,6139,65848255,20377500000,1900000
189400,ARIRANG 글로벌MSCI(합성 H),12925,-15,-0.12,12915.1,12940,12940,12910,2451,31682975,6591750000,510000
263190,ARIRANG 단기우량채권,50585,15,0.03,50589.31,50575,50585,50575,1203,60843580,42491400000,840000
190160,ARIRANG 단기유동성,107410,10,0.01,107405.69,107410,107410,107410,1001,107517410,102683960000,956000
278620,ARIRANG 단기채권액티브,100020,20,0.02,100031.73,100020,100020,100020,100,10002000,100420080000,1004000
269540,ARIRANG 미국S&P500(H),11075,50,0.45,11054.65,11075,11080,11050,1916,21218195,19935000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12820,110,0.87,12773.87,12720,12820,12720,2584,33122325,8333000000,650000
190150,ARIRANG 바벨 채권,110860,20,0.02,110923.66,110900,110900,110860,290,32157400,13303200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10670,-80,-0.74,10664.1,10650,10750,10420,11092,117079000,5761800000,540000
236460,ARIRANG 스마트베타 LowVOL,11120,-15,-0.13,11123.14,11135,11135,11095,70,778090,6116000000,550000
222190,ARIRANG 스마트베타 Momentum,9620,-10,-0.1,9605.88,9655,9655,9585,263,2528810,5291000000,550000
222200,ARIRANG 스마트베타 Quality,10130,-30,-0.3,10126.33,10175,10175,10060,301,3034505,5571500000,550000
222180,ARIRANG 스마트베타 Value,10855,20,0.18,10844.58,10850,10865,10825,16056,174287290,10855000000,1000000
244820,ARIRANG 스마트베타4종결합,10765,-20,-0.19,10770.05,10820,10820,10750,99,1066130,5920750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10220,0,0,10224.04,10275,10275,10200,100,1021130,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11200,15,0.13,11123.07,11240,11240,11125,5799,64488745,24640000000,2200000
256450,ARIRANG 심천차이넥스트(합성),8085,-50,-0.61,8012.74,8085,8085,8085,1,8085,6468000000,800000
239660,ARIRANG 우량회사채50 1년,102290,40,0.04,102276.61,102290,102290,102290,4,409160,47053400000,460000
280920,ARIRANG 주도업종,9710,-5,-0.05,9704.93,9745,9745,9675,137,1329795,9710000000,1000000
266550,ARIRANG 중형주저변동50,10880,-45,-0.41,10881.32,10940,10940,10845,92573,1007681060,16320000000,1500000
204420,ARIRANG 차이나H 레버리지(합성 H),7970,-140,-1.73,7954.27,8180,8180,7965,802,6438830,9564000000,1200000
227830,ARIRANG 코스피,24975,-5,-0.02,24956.94,24985,25015,24815,48723,1211473855,47452500000,1900000
141240,ARIRANG 코스피100동일가중,10670,-5,-0.05,10660.74,10700,10705,10645,60,639970,5335000000,500000
122090,ARIRANG 코스피50,22010,25,0.11,22005.83,22080,22080,21900,140,3072845,53484300000,2430000
148020,KBSTAR 200,32600,-145,-0.44,32634.9,32730,32740,32560,296417,9668848905,1126330000000,34550000
285000,KBSTAR 200IT,10395,35,0.34,10400.97,10395,10395,10395,1,10395,7276500000,700000
284980,KBSTAR 200금융,10145,-75,-0.73,10163.74,10195,10195,10145,5,50870,7101500000,700000
252400,KBSTAR 200선물레버리지,15650,-105,-0.67,15645.85,15770,15790,15600,37651,592619515,29735000000,1900000
252410,KBSTAR 200선물인버스,7840,30,0.38,7849.68,7805,7845,7800,2404,18830960,10976000000,1400000
252420,KBSTAR 200선물인버스2X,5975,40,0.67,5986.9,5930,5995,5930,200473,1195722450,94405000000,15800000
284990,KBSTAR 200에너지화학,9955,-150,-1.48,9995.13,10085,10085,9955,25,250330,6968500000,700000
285010,KBSTAR 200중공업,9175,-40,-0.43,9222.93,9175,9175,9175,1,9175,6422500000,700000
285020,KBSTAR 200철강소재,9900,95,0.97,9883.91,9900,9900,9900,1,9900,6930000000,700000
105780,KBSTAR 5대그룹주,5855,-70,-1.18,5880.34,5920,5920,5850,667,3914955,16394000000,2800000
270800,KBSTAR KQ고배당,11845,-140,-1.17,11843.69,12000,12030,11775,50039,595913645,50933500000,4300000
234310,KBSTAR V&S셀렉트밸류,11675,-80,-0.68,11687.7,11740,11740,11625,2165,25280065,15177500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,-45,-0.43,10457.8,10455,10455,10430,370,3864365,10430000000,1000000
266160,KBSTAR 고배당,11370,-30,-0.26,11405.34,11440,11440,11355,168,1908015,45480000000,4000000
114100,KBSTAR 국고채3년,109885,45,0.04,109850.08,109835,109885,109835,6007,659839030,89006850000,810000
282000,KBSTAR 국고채3년선물인버스,99800,-35,-0.04,99799.84,99855,99855,99800,2,199655,114770000000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11070,45,0.41,11070.05,11035,11085,11030,272,3007910,7749000000,700000
272560,KBSTAR 단기국공채액티브,100455,15,0.01,100456.8,100450,100460,100450,1207,121249175,292324050000,2910000
196230,KBSTAR 단기통안채,104090,10,0.01,104091.87,104055,104100,104055,321312,33446903280,344329720000,3308000
252730,KBSTAR 모멘텀로우볼,12590,-30,-0.24,12640.75,12635,12660,12575,21674,273942045,9442500000,750000
252720,KBSTAR 모멘텀밸류,12965,-30,-0.23,12995.95,13000,13020,12930,20248,263121000,11020250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6895,95,1.4,6929.58,6945,6945,6875,11167,76933990,9653000000,1400000
