단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272910,KINDEX 중장기국공채액티브,99215,-245,-0.25,99246.44,99370,99370,99215,11,1092915,134733970000,1358000
251890,KINDEX 코스닥(합성),9535,20,0.21,9514.7,9575,9575,9535,1500,14337500,9535000000,1000000
261920,KINDEX 필리핀MSCI(합성),16945,105,0.62,17018.7,17255,17255,16830,116,1955535,6778000000,400000
226380,KINDEX 한류,6455,60,0.94,6429.18,6400,6455,6390,236,1511705,5164000000,800000
069500,KODEX 200,31455,35,0.11,31453.87,31460,31550,31360,10373532,326192863810,5696500500000,181100000
226980,KODEX 200 중소형,10245,15,0.15,10272.93,10170,10245,10070,17751,179742670,34833000000,3400000
223190,KODEX 200가치저변동,9120,30,0.33,9136.02,9100,9165,9075,9489,86468515,114912000000,12600000
252650,KODEX 200동일가중,10355,25,0.24,10359.04,10230,10355,10230,22,225210,22781000000,2200000
252670,KODEX 200선물인버스2X,6355,-10,-0.16,6374.61,6355,6395,6320,7579265,48259495250,444850000000,70000000
271060,KODEX 3대농산물선물(H),9475,75,0.8,9515.88,9500,9605,9355,3448,32691645,7106250000,750000
099140,KODEX China H,20365,-25,-0.12,20315.74,20395,20520,20295,30057,613184795,61095000000,3000000
204450,KODEX China H 레버리지(H),8530,-170,-1.95,8401.42,8725,8725,8455,139994,1194466915,32414000000,3800000
266360,KODEX IT소프트웨어,11945,-10,-0.08,11984.67,11945,11945,11905,402,4796075,9556000000,800000
266370,KODEX IT하드웨어,12445,-185,-1.46,12470.53,12770,12770,12425,885,11076460,12445000000,1000000
156080,KODEX KOREA MSCI,14300,-15,-0.1,14310.24,14300,14300,14300,9,128700,7150000000,500000
229720,KODEX KTOP30,15065,20,0.13,15046.72,15045,15090,15000,177,2659870,22597500000,1500000
275280,KODEX MSCI모멘텀,10455,0,0,10475.24,0,0,0,0,0,8364000000,800000
275290,KODEX MSCI밸류,9705,0,0,9713.21,0,0,0,0,0,13587000000,1400000
275300,KODEX MSCI퀄리티,9260,95,1.04,9253.94,9175,9260,9175,21,193525,11112000000,1200000
269420,KODEX S&P글로벌인프라(합성),10820,125,1.17,10768.37,10700,10820,10690,823,8806655,10820000000,1000000
261220,KODEX WTI원유선물(H),18165,-65,-0.36,18211.79,18140,18190,18140,1830,33226625,9082500000,500000
271050,KODEX WTI원유선물인버스(H),17775,95,0.54,17721.87,17730,17785,17725,881,15628195,4888125000,275000
247780,KODEX 가치투자,11430,15,0.13,11480.95,11380,11430,11325,38,431645,9144000000,800000
117700,KODEX 건설,2630,5,0.19,2642.49,2645,2645,2625,20058,52918805,15254000000,5800000
266390,KODEX 경기소비재,10320,100,0.98,10362.19,10220,10325,10220,105,1081515,8256000000,800000
132030,KODEX 골드선물(H),9605,-140,-1.44,9669.81,9675,9675,9605,52064,501976710,53788000000,5600000
138910,KODEX 구리선물(H),6125,-50,-0.81,6154.48,6165,6165,6110,7015,43093370,5512500000,900000
114260,KODEX 국고채3년,55305,20,0.04,55274.17,55075,55330,55075,6884,380480665,36501300000,660000
152380,KODEX 국채선물10년,64705,-255,-0.39,64662.94,64785,64790,64515,305,19713270,7376370000,114000
176950,KODEX 국채선물10년인버스,48170,150,0.31,48205.45,48165,48310,48110,278,13415480,37572600000,780000
276990,KODEX 글로벌4차산업로보틱스(합성),10790,160,1.51,10760.44,10750,10790,10710,230912,2479046400,8632000000,800000
102960,KODEX 기계장비,5885,-15,-0.25,5937.65,5880,5885,5810,771,4502510,6002700000,1020000
273140,KODEX 단기변동금리부채권액티브,100305,5,0,100302.65,100305,100305,100305,12009,1204562745,146445300000,1460000
153130,KODEX 단기채권,101035,30,0.03,100998.51,101035,101040,101035,10182,1028759240,1161700430000,11498000
214980,KODEX 단기채권PLUS,101070,0,0,101055.62,101065,101070,101065,1149,116128655,889618140000,8802000
200050,KODEX 독일MSCI(합성),11280,115,1.03,11218.17,11230,11280,11170,2685,30181990,5685120000,504000
122630,KODEX 레버리지,16375,35,0.21,16402.42,16390,16450,16280,11396220,186331335100,1703000000000,104000000
244620,KODEX 모멘텀Plus,9820,125,1.29,9819.2,9790,9850,9790,553,5439105,8838000000,900000
200020,KODEX 미국S&P IT(합성),17110,175,1.03,17226.8,17225,17235,17035,1072,18377460,8298350000,485000
219480,KODEX 미국S&P500선물(H),12035,50,0.42,12020.8,12025,12040,12025,1479,17798985,15645500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10005,-20,-0.2,9953.58,10015,10025,9950,227749,2278084615,8004000000,800000
200040,KODEX 미국S&P금융(합성),15445,375,2.49,15391.92,15595,15595,15280,285,4394705,6981140000,452000
185680,KODEX 미국S&P바이오(합성),21465,370,1.75,21509.93,21300,21465,21300,1499,32059365,8242560000,384000
200030,KODEX 미국S&P산업재(합성),14315,95,0.67,14321.28,14230,14380,14230,1200,17180560,8603315000,601000
218420,KODEX 미국S&P에너지(합성),8895,125,1.43,8920.23,8835,8895,8830,18950,167926100,9748920000,1096000
261240,KODEX 미국달러선물,9650,90,0.94,9653.82,9585,9655,9585,11897,114436430,12255500000,1270000
261250,KODEX 미국달러선물레버리지,9145,130,1.44,9176.08,9070,9165,9050,502353,4574575020,28898200000,3160000
261270,KODEX 미국달러선물인버스,10415,-75,-0.71,10412.16,10460,10465,10390,39410,411460900,5207500000,500000
261260,KODEX 미국달러선물인버스2X,10735,-160,-1.47,10722.88,10830,10835,10715,30135,324385350,8051250000,750000
244580,KODEX 바이오,8500,-75,-0.87,8495.58,8610,8610,8485,4129,35165500,8160000000,960000
091160,KODEX 반도체,26900,145,0.54,26969.77,26995,27105,26800,9065,244402780,17485000000,650000
211900,KODEX 배당성장,13315,135,1.02,13355.04,13180,13315,13110,7857,104263675,46602500000,3500000
237370,KODEX 배당성장채권혼합,10800,35,0.33,10802.4,10755,10800,10730,3889,41931975,19440000000,1800000
244670,KODEX 밸류Plus,9540,20,0.21,9529.19,9510,9550,9440,2300,21917315,7632000000,800000
140700,KODEX 보험,9355,30,0.32,9393.46,9300,9355,9215,517,4804380,6548500000,700000
102780,KODEX 삼성그룹,6580,-110,-1.64,6605.19,6700,6700,6580,142135,937796330,958048000000,145600000
213610,KODEX 삼성그룹밸류,7090,-90,-1.25,7108.07,7165,7165,7085,138,978585,39704000000,5600000
251350,KODEX 선진국MSCI World,12205,165,1.37,12170.6,12080,12210,12070,5372,65353400,122050000000,10000000
247790,KODEX 성장투자,10250,50,0.49,10243.73,10145,10250,10145,2,20395,8200000000,800000
256750,KODEX 심천ChiNext(합성),8720,95,1.1,8687.31,8670,8730,8670,210,1821210,8720000000,1000000
117460,KODEX 에너지화학,13100,115,0.89,13101.66,13005,13100,12860,2884,37360500,13755000000,1050000
140710,KODEX 운송,3155,-20,-0.63,3149.76,3175,3175,3145,6356,20059390,8203000000,2600000
144600,KODEX 은선물(H),3960,-35,-0.88,3970.52,3975,3975,3950,50393,199772275,22968000000,5800000
091170,KODEX 은행,8940,200,2.29,8946.58,8765,8940,8700,477111,4238250605,111303000000,12450000
114800,KODEX 인버스,6240,0,0,6270.6,6240,6260,6225,6164787,38499740045,1148784000000,184100000
101280,KODEX 일본TOPIX100,12410,205,1.68,12356.21,12305,12415,12305,909,11228655,14892000000,1200000
091180,KODEX 자동차,16130,30,0.19,16121.72,16065,16155,15900,4551,72765785,11291000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99630,-155,-0.16,99564.51,99700,99700,99560,501,49890275,635739030000,6381000
169950,KODEX 중국본토 A50,15600,5,0.03,15669.22,15700,15700,15560,295579,4609657495,48360000000,3100000
102970,KODEX 증권,6750,20,0.3,6765.54,6755,6775,6685,169672,1144328585,114075000000,16900000
117680,KODEX 철강,9975,190,1.94,9969.92,9775,9975,9720,4154,40991900,8379000000,840000
229200,KODEX 코스닥 150,10745,-60,-0.56,10771.64,10875,10895,10745,963719,10414763105,217049000000,20200000
233740,KODEX 코스닥150 레버리지,11525,-190,-1.62,11557.12,11750,11795,11525,2460156,28776760010,126775000000,11000000
251340,KODEX 코스닥150선물인버스,8890,70,0.79,8891.63,8775,8890,8775,276496,2443016220,14224000000,1600000
226490,KODEX 코스피,23815,85,0.36,23845.05,23775,23830,23720,156341,3717109760,123838000000,5200000
237350,KODEX 코스피100,24015,30,0.13,23998.74,23950,24050,23870,1071,25671100,22814250000,950000
138920,KODEX 콩선물(H),10390,-35,-0.34,10452.49,10400,10400,10380,353,3670300,5195000000,500000
244660,KODEX 퀄리티Plus,9190,100,1.1,9198.3,9090,9205,9090,588,5408655,8271000000,900000
247800,KODEX 턴어라운드투자,10480,0,0,10483.93,10375,10480,10375,4,41815,8384000000,800000
266410,KODEX 필수소비재,9870,190,1.96,9894.03,9875,9875,9870,30,296215,7896000000,800000
266420,KODEX 헬스케어,12480,-115,-0.91,12471.13,12690,12690,12455,917,11479000,11232000000,900000
069660,KOSEF 200,31680,25,0.08,31705.83,31685,31760,31580,226169,7151406780,646272000000,20400000
152280,KOSEF 200 선물,13540,5,0.04,13537.62,13590,13590,13500,194,2624055,13946200000,1030000
253250,KOSEF 200선물레버리지,14815,25,0.17,14817.72,14790,14885,14725,54535,808560845,23407700000,1580000
253240,KOSEF 200선물인버스,8070,-5,-0.06,8070.2,8070,8090,8045,25152,202602325,7827900000,970000
253230,KOSEF 200선물인버스2X,6360,-10,-0.16,6366.09,6250,6395,6250,8798,55814745,11511600000,1810000
100910,KOSEF KRX100,4975,5,0.1,4958.04,4980,4990,4965,51,253695,14925000000,3000000
104530,KOSEF 고배당,8770,70,0.8,8804.15,8600,8795,8600,2186,19139905,16663000000,1900000
148070,KOSEF 국고채10년,116300,-435,-0.37,116144.13,116595,116635,116060,522,60703405,18608000000,160000
167860,KOSEF 국고채10년레버리지,120565,-950,-0.78,120265.49,120380,120565,119830,56,6726160,7233900000,60000
114470,KOSEF 국고채3년,110105,-85,-0.08,110129.64,110200,110200,110105,56,6168675,72669300000,660000
130730,KOSEF 단기자금,101640,25,0.02,101606.23,101615,101655,101575,5430,551939105,98489160000,969000
138230,KOSEF 미국달러선물,11780,95,0.81,11787.3,11685,11785,11685,79692,935882895,66439200000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),9015,130,1.46,9041.03,8900,9035,8900,1002323,8992751950,91953000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9640,-150,-1.53,9625.43,9780,9780,9620,237466,2295698785,21111600000,2190000
139660,KOSEF 미국달러선물인버스,10845,-85,-0.78,10844.31,10900,10905,10840,2803,30448195,10411200000,960000
260200,KOSEF 배당바이백Plus,14550,25,0.17,14577.78,14435,14575,14340,515,7467365,11640000000,800000
104520,KOSEF 블루칩,8005,5,0.06,8005.69,7980,8015,7975,1251,9990750,16010000000,2000000
200250,KOSEF 인도Nifty50(합성),12385,10,0.08,12271.56,12310,12385,12255,44920,554105660,9288750000,750000
260270,KOSEF 저PBR가중,13910,45,0.32,13921.61,13790,13920,13695,663,9158005,11823500000,850000
153270,KOSEF 코스피100,24220,20,0.08,24203.48,24240,24300,24160,51,1234865,13078800000,540000
122260,KOSEF 통안채1년,101675,35,0.03,101616.75,101620,101675,101620,50028,5085797525,69139000000,680000
168300,KTOP 코스피50,21720,45,0.21,21688.3,21765,21810,21640,104,2257225,19548000000,900000
208470,SMART 선진국MSCI World(합성 H),11940,-35,-0.29,11986.31,11945,11990,11940,10798,128962890,13134000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5290,25,0.47,5230.18,5285,5290,5285,11,58185,5290000000,1000000
102110,TIGER 200,31495,55,0.17,31482.42,31480,32075,31390,4829447,152049596025,2355826000000,74800000
139260,TIGER 200 IT,22695,-130,-0.57,22749.96,23015,23025,22650,369382,8415044370,191545800000,8440000
139220,TIGER 200 건설,2450,5,0.2,2450.25,2445,2450,2430,17366,42368440,7056000000,2880000
139290,TIGER 200 경기소비재,15300,50,0.33,15303.2,15250,15300,15250,67,1024550,10404000000,680000
139270,TIGER 200 금융,8475,125,1.5,8466.49,8350,8475,8310,2970,24862580,49494000000,5840000
227550,TIGER 200 산업재,5635,-30,-0.53,5645.7,5615,5635,5590,547,3063810,3719100000,660000
227560,TIGER 200 생활소비재,12220,165,1.37,12223.86,12175,12220,12165,148,1802210,4154800000,340000
139250,TIGER 200 에너지화학,15050,10,0.07,15090.9,14980,15100,14895,6216,93755640,60802000000,4040000
139230,TIGER 200 중공업,3280,-30,-0.91,3278.74,3285,3285,3245,22750,74125585,7281600000,2220000
139240,TIGER 200 철강소재,10310,115,1.13,10349.76,10155,10310,10115,4737,48376055,8866600000,860000
227540,TIGER 200 헬스케어,20100,-250,-1.23,20178.07,20390,20390,20100,2562,51761280,14472000000,720000
243880,TIGER 200IT레버리지,29555,-215,-0.72,29461.19,30300,30300,29300,50135,1488447445,26599500000,900000
252000,TIGER 200동일가중,10305,15,0.15,10349.5,0,0,0,0,0,12366000000,1200000
267770,TIGER 200선물레버리지,12305,20,0.16,12306.69,12300,12375,12225,2696117,33118526165,97209500000,7900000
252710,TIGER 200선물인버스2X,6415,-5,-0.08,6425.34,6415,6455,6380,1694217,10865777295,161016500000,25100000
243890,TIGER 200에너지화학레버리지,14630,30,0.21,14714.69,14700,14765,14500,5318,77653980,11704000000,800000
166400,TIGER 200커버드콜5%OTM,13555,-5,-0.04,13567.8,13530,13580,13530,862,11685905,10844000000,800000
091210,TIGER KRX100,49265,135,0.27,49182.02,49265,49265,49265,1,49265,15518475000,315000
228820,TIGER KTOP30,7555,-10,-0.13,7555.04,7550,7575,7515,1556,11724380,7177250000,950000
138530,TIGER LG그룹+펀더멘털,8180,30,0.37,8176.93,8135,8180,8055,5725,46140205,6053200000,740000
269370,TIGER S&P글로벌인프라(합성),10740,100,0.94,10726.05,10680,10740,10680,2,21420,10740000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11105,65,0.59,11118.13,11050,11105,11050,14,154955,11105000000,1000000
217790,TIGER 가격조정,24435,190,0.78,24435.65,24435,24435,24425,382,9331890,13683600000,560000
139280,TIGER 경기방어,12425,85,0.69,12429.42,12315,12425,12285,37229,460600940,334232500000,26900000
237440,TIGER 경기방어채권혼합,9765,15,0.15,9758.99,9730,9765,9730,3946,38491870,20506500000,2100000
160580,TIGER 구리실물,7130,0,0,7155.66,7105,7150,7100,1603,11418345,8377750000,1175000
114820,TIGER 국채3년,108910,-65,-0.06,108920.41,108975,108975,108890,406,44220750,45742200000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10400,50,0.48,10330.34,10385,10410,10375,720667,7497363055,62400000000,6000000
276000,TIGER 글로벌자원생산기업(합성 H),10320,-50,-0.48,10348.41,10350,10350,10320,382,3950640,10320000000,1000000
139310,TIGER 금속선물(H),5710,40,0.71,5685.19,5870,5870,5520,1090,6152390,3426000000,600000
139320,TIGER 금은선물(H),7710,-80,-1.03,7733.21,7740,7740,7710,543,4192835,4626000000,600000
137610,TIGER 농산물선물Enhanced(H),5500,-10,-0.18,5537.34,5515,5525,5495,19137,105267600,56100000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11105,-35,-0.31,11072.59,11090,11105,11080,48567,538564490,43309500000,3900000
272580,TIGER 단기채권액티브,50190,10,0.02,50171.98,50200,50200,50190,82,4116380,166128900000,3310000
157450,TIGER 단기통안채,100985,35,0.03,100943.87,100950,100985,100950,12219,1233871640,680335945000,6737000
253990,TIGER 대만TAIEX선물(H),11625,-65,-0.56,11643.36,11730,11730,11625,1050,12240110,11625000000,1000000
105010,TIGER 라틴35,4110,-5,-0.12,4148.9,4130,4130,4090,11008,45210405,4521000000,1100000
123320,TIGER 레버리지,14965,15,0.1,14955.57,14970,15050,14880,38678,577937535,31426500000,2100000
174350,TIGER 로우볼,13250,60,0.45,13285.68,13130,13290,13105,24913,330774500,33655000000,2540000
147970,TIGER 모멘텀,22840,-90,-0.39,22922.72,22710,22950,22670,834,19051655,12333600000,540000
182480,TIGER 미국MSCI리츠(합성 H),12705,-115,-0.9,12688.28,12710,12710,12700,5828,74039320,44467500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13695,145,1.07,13693.84,13650,13695,13600,4230,57878680,13695000000,1000000
143850,TIGER 미국S&P500선물(H),29775,135,0.46,29743.88,29690,29775,29685,7576,225495925,68482500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7820,-55,-0.7,7844.3,7875,7875,7820,5118,40055280,9384000000,1200000
133690,TIGER 미국나스닥100,30935,585,1.93,30850.98,30615,30950,30615,3934,121160190,15467500000,500000
203780,TIGER 미국나스닥바이오,14855,215,1.47,14813.74,14805,14855,14700,3398,50099440,10398500000,700000
245340,TIGER 미국다우존스30,12920,115,0.9,12916.49,12805,12920,12805,687,8865635,14212000000,1100000
261110,TIGER 미국달러선물레버리지,9185,145,1.6,9196.07,9105,9190,9085,29080,265646950,12859000000,1400000
261120,TIGER 미국달러선물인버스2X,10730,-165,-1.51,10721.06,10815,10835,10720,7099,76680335,13949000000,1300000
228810,TIGER 미디어컨텐츠,5410,60,1.12,5428.42,5345,5410,5345,3764,20146835,6167400000,1140000
091230,TIGER 반도체,27390,110,0.4,27374.99,27500,27590,27245,94979,2600335670,18077400000,660000
098560,TIGER 방송통신,9350,-35,-0.37,9343.48,9340,9350,9270,2131,19912260,7480000000,800000
